   4.000  -0.742  -0.753  -0.762  -0.771  -0.777  -0.780  -0.776  -0.765  -0.742  -0.705  -0.648  -0.569  -0.467  -0.340  -0.192  -0.027   0.148   0.327   0.503   0.666   0.815   0.944   1.056   1.148   1.227   1.295   1.356   1.412   1.467   1.522   1.578   1.638   1.702   1.769   1.841   1.918   2.000
   4.025  -0.707  -0.716  -0.725  -0.735  -0.742  -0.748  -0.748  -0.741  -0.724  -0.693  -0.643  -0.570  -0.473  -0.347  -0.199  -0.026   0.161   0.358   0.557   0.748   0.926   1.086   1.227   1.346   1.447   1.533   1.606   1.670   1.729   1.785   1.841   1.898   1.957   2.019   2.085   2.154   2.230
   4.050  -0.677  -0.684  -0.690  -0.698  -0.705  -0.711  -0.713  -0.709  -0.696  -0.671  -0.627  -0.562  -0.473  -0.354  -0.210  -0.039   0.151   0.358   0.571   0.783   0.986   1.174   1.344   1.491   1.619   1.726   1.817   1.894   1.962   2.023   2.080   2.137   2.194   2.253   2.315   2.381   2.450
   4.075  -0.662  -0.662  -0.664  -0.668  -0.672  -0.675  -0.676  -0.672  -0.660  -0.637  -0.598  -0.538  -0.455  -0.345  -0.210  -0.047   0.138   0.343   0.560   0.781   1.001   1.210   1.406   1.581   1.736   1.869   1.983   2.077   2.158   2.229   2.292   2.352   2.410   2.469   2.528   2.591   2.655
   4.100  -0.654  -0.650  -0.646  -0.645  -0.645  -0.644  -0.642  -0.636  -0.624  -0.601  -0.563  -0.507  -0.429  -0.327  -0.201  -0.049   0.127   0.323   0.536   0.760   0.987   1.212   1.428   1.628   1.810   1.969   2.107   2.223   2.321   2.405   2.478   2.544   2.606   2.666   2.725   2.786   2.848
   4.125  -0.652  -0.646  -0.641  -0.636  -0.632  -0.627  -0.620  -0.611  -0.594  -0.569  -0.530  -0.474  -0.399  -0.301  -0.181  -0.037   0.128   0.315   0.518   0.736   0.962   1.192   1.420   1.638   1.843   2.027   2.191   2.330   2.449   2.550   2.636   2.712   2.780   2.844   2.905   2.968   3.028
   4.150  -0.652  -0.647  -0.640  -0.634  -0.626  -0.618  -0.606  -0.592  -0.572  -0.542  -0.501  -0.443  -0.368  -0.272  -0.156  -0.019   0.138   0.314   0.507   0.715   0.935   1.165   1.397   1.627   1.849   2.054   2.242   2.405   2.547   2.667   2.770   2.858   2.935   3.005   3.070   3.134   3.197
   4.175  -0.653  -0.647  -0.640  -0.632  -0.623  -0.613  -0.600  -0.583  -0.560  -0.528  -0.483  -0.423  -0.345  -0.248  -0.131   0.004   0.158   0.328   0.513   0.712   0.924   1.147   1.377   1.610   1.839   2.060   2.266   2.452   2.617   2.758   2.880   2.982   3.071   3.149   3.220   3.290   3.355
   4.200  -0.655  -0.648  -0.640  -0.632  -0.623  -0.612  -0.598  -0.580  -0.555  -0.521  -0.473  -0.410  -0.330  -0.230  -0.111   0.025   0.178   0.346   0.527   0.719   0.923   1.139   1.362   1.593   1.825   2.054   2.274   2.479   2.665   2.828   2.969   3.088   3.190   3.278   3.357   3.433   3.503
   4.225  -0.655  -0.649  -0.642  -0.633  -0.623  -0.612  -0.597  -0.578  -0.553  -0.518  -0.470  -0.407  -0.326  -0.225  -0.105   0.035   0.191   0.361   0.543   0.735   0.937   1.147   1.364   1.589   1.818   2.049   2.276   2.493   2.696   2.879   3.040   3.177   3.295   3.396   3.485   3.569   3.645
   4.250  -0.655  -0.649  -0.642  -0.634  -0.624  -0.612  -0.596  -0.577  -0.552  -0.517  -0.470  -0.408  -0.327  -0.226  -0.105   0.037   0.197   0.371   0.558   0.753   0.956   1.164   1.377   1.597   1.820   2.049   2.277   2.503   2.719   2.917   3.097   3.252   3.387   3.502   3.603   3.696   3.780
   4.275  -0.653  -0.648  -0.641  -0.633  -0.623  -0.611  -0.596  -0.576  -0.551  -0.516  -0.470  -0.408  -0.329  -0.229  -0.109   0.033   0.194   0.372   0.564   0.766   0.975   1.187   1.402   1.619   1.840   2.065   2.291   2.518   2.740   2.949   3.143   3.314   3.466   3.597   3.712   3.817   3.908
   4.300  -0.646  -0.643  -0.637  -0.630  -0.621  -0.609  -0.593  -0.574  -0.549  -0.515  -0.469  -0.409  -0.332  -0.234  -0.116   0.025   0.186   0.368   0.566   0.775   0.992   1.210   1.430   1.649   1.869   2.091   2.315   2.541   2.764   2.980   3.184   3.369   3.536   3.683   3.814   3.930   4.030
   4.325  -0.631  -0.630  -0.628  -0.623  -0.615  -0.604  -0.590  -0.571  -0.546  -0.513  -0.468  -0.410  -0.335  -0.240  -0.124   0.016   0.177   0.361   0.562   0.776   1.000   1.226   1.454   1.680   1.905   2.129   2.352   2.577   2.800   3.019   3.229   3.423   3.603   3.763   3.907   4.035   4.146
   4.350  -0.611  -0.613  -0.613  -0.610  -0.605  -0.595  -0.582  -0.564  -0.539  -0.507  -0.465  -0.408  -0.336  -0.243  -0.129   0.010   0.170   0.355   0.558   0.776   1.005   1.239   1.476   1.710   1.943   2.171   2.398   2.622   2.844   3.064   3.277   3.479   3.668   3.840   3.995   4.134   4.255
   4.375  -0.586  -0.589  -0.590  -0.589  -0.586  -0.578  -0.567  -0.550  -0.527  -0.496  -0.455  -0.401  -0.331  -0.240  -0.128   0.009   0.170   0.355   0.559   0.780   1.012   1.251   1.494   1.737   1.977   2.213   2.445   2.674   2.898   3.120   3.335   3.541   3.736   3.915   4.079   4.227   4.357
   4.400  -0.562  -0.564  -0.565  -0.565  -0.563  -0.557  -0.546  -0.531  -0.509  -0.479  -0.439  -0.387  -0.318  -0.231  -0.121   0.015   0.174   0.359   0.565   0.787   1.021   1.264   1.511   1.761   2.009   2.253   2.493   2.728   2.957   3.181   3.398   3.607   3.806   3.990   4.161   4.314   4.452
   4.425  -0.540  -0.542  -0.542  -0.541  -0.538  -0.531  -0.521  -0.505  -0.482  -0.453  -0.413  -0.363  -0.297  -0.212  -0.106   0.026   0.183   0.367   0.572   0.795   1.031   1.276   1.528   1.782   2.037   2.289   2.537   2.779   3.016   3.245   3.466   3.679   3.881   4.069   4.242   4.401   4.544
   4.450  -0.524  -0.523  -0.521  -0.519  -0.514  -0.506  -0.494  -0.476  -0.452  -0.421  -0.381  -0.330  -0.265  -0.183  -0.080   0.049   0.202   0.383   0.587   0.809   1.046   1.293   1.547   1.804   2.064   2.322   2.578   2.828   3.073   3.309   3.536   3.752   3.957   4.147   4.324   4.485   4.630
   4.475  -0.516  -0.512  -0.508  -0.503  -0.495  -0.485  -0.470  -0.449  -0.421  -0.385  -0.341  -0.286  -0.219  -0.138  -0.037   0.088   0.236   0.412   0.612   0.832   1.068   1.315   1.571   1.831   2.093   2.355   2.616   2.874   3.125   3.369   3.602   3.824   4.033   4.227   4.406   4.568   4.715
   4.500  -0.513  -0.507  -0.500  -0.492  -0.482  -0.469  -0.450  -0.426  -0.393  -0.352  -0.300  -0.240  -0.168  -0.083   0.018   0.140   0.284   0.455   0.649   0.865   1.098   1.345   1.600   1.860   2.123   2.389   2.654   2.916   3.174   3.424   3.665   3.892   4.106   4.303   4.485   4.650   4.797
   4.525  -0.512  -0.505  -0.497  -0.488  -0.477  -0.461  -0.440  -0.412  -0.374  -0.326  -0.267  -0.197  -0.116  -0.023   0.084   0.208   0.350   0.516   0.703   0.911   1.138   1.380   1.633   1.891   2.155   2.422   2.689   2.955   3.217   3.474   3.721   3.954   4.173   4.375   4.560   4.725   4.874
   4.550  -0.512  -0.505  -0.497  -0.488  -0.475  -0.459  -0.435  -0.404  -0.362  -0.308  -0.241  -0.162  -0.069   0.035   0.152   0.282   0.427   0.589   0.770   0.971   1.190   1.425   1.673   1.929   2.190   2.456   2.724   2.992   3.257   3.518   3.770   4.009   4.233   4.439   4.628   4.797   4.947
   4.575  -0.511  -0.505  -0.496  -0.487  -0.475  -0.458  -0.435  -0.403  -0.360  -0.302  -0.229  -0.140  -0.036   0.083   0.215   0.357   0.512   0.679   0.859   1.053   1.263   1.489   1.727   1.975   2.231   2.493   2.759   3.026   3.293   3.557   3.813   4.055   4.284   4.494   4.686   4.856   5.006
   4.600  -0.511  -0.504  -0.496  -0.487  -0.475  -0.459  -0.436  -0.405  -0.362  -0.303  -0.226  -0.131  -0.016   0.116   0.264   0.422   0.590   0.766   0.949   1.142   1.345   1.561   1.789   2.028   2.277   2.533   2.794   3.060   3.326   3.591   3.848   4.094   4.325   4.539   4.733   4.905   5.056
   4.625  -0.510  -0.503  -0.495  -0.486  -0.475  -0.460  -0.438  -0.407  -0.365  -0.307  -0.231  -0.133  -0.014   0.128   0.287   0.460   0.644   0.833   1.028   1.226   1.429   1.640   1.860   2.089   2.328   2.576   2.831   3.092   3.356   3.619   3.877   4.124   4.357   4.572   4.768   4.941   5.093
   4.650  -0.508  -0.502  -0.494  -0.486  -0.474  -0.460  -0.439  -0.410  -0.369  -0.314  -0.240  -0.142  -0.022   0.124   0.292   0.477   0.675   0.879   1.088   1.295   1.504   1.714   1.930   2.151   2.381   2.620   2.868   3.123   3.383   3.643   3.900   4.146   4.379   4.595   4.792   4.966   5.118
   4.675  -0.506  -0.500  -0.492  -0.484  -0.473  -0.459  -0.439  -0.412  -0.373  -0.320  -0.248  -0.154  -0.036   0.110   0.278   0.468   0.674   0.890   1.112   1.333   1.554   1.772   1.991   2.211   2.435   2.667   2.906   3.155   3.407   3.663   3.916   4.160   4.391   4.607   4.804   4.978   5.131
   4.700  -0.505  -0.498  -0.490  -0.481  -0.471  -0.457  -0.438  -0.413  -0.376  -0.326  -0.257  -0.167  -0.053   0.089   0.254   0.445   0.654   0.878   1.111   1.346   1.580   1.809   2.036   2.258   2.482   2.709   2.942   3.183   3.428   3.678   3.926   4.166   4.395   4.609   4.805   4.979   5.132
   4.725  -0.504  -0.496  -0.488  -0.479  -0.468  -0.455  -0.437  -0.412  -0.378  -0.330  -0.265  -0.178  -0.068   0.068   0.229   0.416   0.622   0.847   1.083   1.325   1.570   1.812   2.050   2.283   2.512   2.741   2.971   3.207   3.445   3.688   3.930   4.165   4.391   4.603   4.798   4.973   5.126
   4.750  -0.504  -0.496  -0.487  -0.477  -0.466  -0.453  -0.435  -0.412  -0.379  -0.333  -0.271  -0.188  -0.082   0.049   0.204   0.384   0.585   0.805   1.041   1.287   1.539   1.792   2.042   2.286   2.525   2.758   2.990   3.223   3.457   3.694   3.929   4.160   4.382   4.591   4.785   4.957   5.110
   4.775  -0.505  -0.496  -0.487  -0.477  -0.465  -0.452  -0.434  -0.411  -0.379  -0.336  -0.276  -0.196  -0.095   0.032   0.182   0.357   0.552   0.767   0.997   1.241   1.494   1.751   2.009   2.264   2.514   2.756   2.994   3.229   3.461   3.694   3.924   4.150   4.368   4.575   4.767   4.939   5.092
   4.800  -0.505  -0.497  -0.487  -0.477  -0.465  -0.451  -0.433  -0.411  -0.380  -0.337  -0.280  -0.203  -0.105   0.018   0.163   0.332   0.522   0.730   0.954   1.193   1.442   1.701   1.964   2.227   2.487   2.739   2.986   3.224   3.458   3.689   3.915   4.138   4.352   4.557   4.747   4.917   5.069
   4.825  -0.505  -0.497  -0.487  -0.477  -0.465  -0.451  -0.433  -0.410  -0.379  -0.338  -0.282  -0.207  -0.112   0.007   0.148   0.313   0.497   0.700   0.918   1.151   1.396   1.652   1.915   2.182   2.448   2.709   2.963   3.209   3.447   3.678   3.904   4.124   4.337   4.539   4.726   4.896   5.046
   4.850  -0.504  -0.496  -0.487  -0.477  -0.465  -0.451  -0.433  -0.409  -0.378  -0.337  -0.283  -0.210  -0.117  -0.002   0.136   0.296   0.477   0.675   0.888   1.116   1.356   1.608   1.868   2.136   2.406   2.672   2.934   3.186   3.430   3.664   3.891   4.111   4.322   4.522   4.707   4.874   5.023
   4.875  -0.502  -0.494  -0.485  -0.475  -0.463  -0.448  -0.430  -0.407  -0.376  -0.336  -0.282  -0.211  -0.121  -0.008   0.127   0.284   0.461   0.655   0.865   1.089   1.326   1.574   1.832   2.098   2.367   2.637   2.902   3.160   3.409   3.648   3.877   4.099   4.309   4.508   4.691   4.855   5.002
   4.900  -0.498  -0.490  -0.481  -0.471  -0.459  -0.444  -0.426  -0.403  -0.373  -0.333  -0.280  -0.210  -0.122  -0.012   0.120   0.275   0.449   0.641   0.849   1.070   1.304   1.549   1.804   2.067   2.335   2.604   2.871   3.133   3.387   3.631   3.864   4.087   4.298   4.496   4.677   4.839   4.981
   4.925  -0.490  -0.483  -0.475  -0.465  -0.453  -0.439  -0.421  -0.398  -0.367  -0.328  -0.276  -0.208  -0.122  -0.014   0.116   0.269   0.441   0.632   0.838   1.058   1.290   1.532   1.785   2.045   2.311   2.580   2.847   3.111   3.368   3.616   3.853   4.078   4.290   4.487   4.667   4.824   4.962
   4.950  -0.477  -0.471  -0.464  -0.455  -0.444  -0.430  -0.412  -0.389  -0.359  -0.320  -0.269  -0.203  -0.119  -0.013   0.115   0.267   0.438   0.628   0.834   1.052   1.283   1.524   1.774   2.032   2.296   2.563   2.830   3.094   3.353   3.603   3.844   4.071   4.284   4.480   4.657   4.811   4.944
   4.975  -0.458  -0.453  -0.446  -0.439  -0.429  -0.416  -0.399  -0.377  -0.347  -0.309  -0.259  -0.194  -0.112  -0.007   0.119   0.270   0.441   0.631   0.837   1.055   1.284   1.524   1.772   2.028   2.289   2.554   2.820   3.084   3.343   3.596   3.839   4.067   4.280   4.475   4.649   4.798   4.924
   5.000  -0.434  -0.429  -0.423  -0.416  -0.407  -0.395  -0.379  -0.358  -0.330  -0.293  -0.244  -0.181  -0.100   0.003   0.128   0.278   0.449   0.638   0.844   1.061   1.290   1.529   1.776   2.030   2.289   2.553   2.817   3.080   3.339   3.593   3.836   4.065   4.277   4.470   4.640   4.784   4.903
   5.025  -0.402  -0.398  -0.392  -0.386  -0.378  -0.367  -0.352  -0.332  -0.306  -0.270  -0.223  -0.161  -0.082   0.018   0.141   0.288   0.457   0.646   0.851   1.068   1.297   1.536   1.783   2.036   2.294   2.556   2.819   3.082   3.340   3.594   3.837   4.064   4.274   4.463   4.629   4.766   4.877
   5.050  -0.368  -0.363  -0.357  -0.351  -0.343  -0.333  -0.318  -0.300  -0.274  -0.240  -0.194  -0.134  -0.057   0.040   0.160   0.304   0.469   0.656   0.860   1.077   1.307   1.546   1.792   2.045   2.302   2.563   2.826   3.087   3.345   3.597   3.838   4.062   4.268   4.453   4.612   4.743   4.847
   5.075  -0.334  -0.326  -0.318  -0.311  -0.302  -0.290  -0.276  -0.257  -0.232  -0.199  -0.154  -0.096  -0.022   0.072   0.187   0.326   0.488   0.671   0.873   1.089   1.319   1.558   1.804   2.056   2.313   2.573   2.834   3.095   3.351   3.601   3.838   4.058   4.259   4.436   4.589   4.713   4.810
   5.100  -0.303  -0.292  -0.282  -0.271  -0.260  -0.247  -0.231  -0.211  -0.186  -0.152  -0.108  -0.051   0.022   0.112   0.223   0.357   0.513   0.692   0.890   1.106   1.335   1.573   1.818   2.069   2.325   2.584   2.843   3.102   3.356   3.602   3.834   4.048   4.242   4.413   4.558   4.675   4.765
   5.125  -0.280  -0.266  -0.252  -0.238  -0.223  -0.206  -0.187  -0.165  -0.136  -0.101  -0.055   0.002   0.074   0.162   0.269   0.398   0.549   0.723   0.917   1.129   1.356   1.592   1.836   2.085   2.339   2.596   2.853   3.109   3.359   3.599   3.824   4.030   4.216   4.379   4.517   4.628   4.714
   5.150  -0.266  -0.249  -0.231  -0.213  -0.194  -0.173  -0.149  -0.123  -0.091  -0.052  -0.004   0.056   0.128   0.216   0.321   0.446   0.592   0.760   0.949   1.158   1.381   1.614   1.855   2.103   2.355   2.608   2.861   3.113   3.357   3.589   3.806   4.003   4.181   4.335   4.467   4.573   4.655
   5.175  -0.266  -0.245  -0.224  -0.201  -0.178  -0.152  -0.124  -0.092  -0.055  -0.011   0.042   0.105   0.181   0.271   0.376   0.499   0.642   0.805   0.988   1.191   1.410   1.639   1.878   2.122   2.371   2.620   2.867   3.111   3.347   3.569   3.777   3.965   4.134   4.281   4.407   4.511   4.591
   5.200  -0.277  -0.253  -0.228  -0.202  -0.174  -0.144  -0.110  -0.073  -0.030   0.020   0.078   0.147   0.227   0.320   0.428   0.551   0.691   0.850   1.028   1.225   1.439   1.664   1.899   2.140   2.384   2.628   2.868   3.103   3.329   3.541   3.738   3.917   4.077   4.218   4.340   4.441   4.521
   5.225  -0.298  -0.272  -0.244  -0.215  -0.183  -0.149  -0.111  -0.069  -0.021   0.035   0.099   0.174   0.261   0.359   0.470   0.595   0.735   0.891   1.064   1.257   1.465   1.686   1.917   2.154   2.393   2.630   2.863   3.087   3.302   3.503   3.689   3.858   4.011   4.148   4.266   4.367   4.450
   5.250  -0.327  -0.299  -0.269  -0.237  -0.203  -0.166  -0.124  -0.078  -0.025   0.036   0.106   0.187   0.280   0.384   0.500   0.628   0.769   0.924   1.095   1.283   1.487   1.703   1.929   2.161   2.395   2.625   2.849   3.063   3.266   3.456   3.632   3.793   3.939   4.072   4.189   4.290   4.375
   5.275  -0.361  -0.333  -0.302  -0.269  -0.233  -0.193  -0.149  -0.100  -0.043   0.022   0.097   0.183   0.281   0.391   0.513   0.645   0.789   0.945   1.115   1.301   1.500   1.712   1.933   2.160   2.387   2.610   2.826   3.030   3.223   3.402   3.569   3.722   3.863   3.993   4.109   4.212   4.300
   5.300  -0.397  -0.370  -0.339  -0.306  -0.269  -0.229  -0.183  -0.132  -0.073  -0.005   0.074   0.165   0.268   0.383   0.510   0.647   0.796   0.954   1.125   1.310   1.506   1.714   1.930   2.151   2.372   2.588   2.796   2.990   3.173   3.343   3.501   3.648   3.785   3.912   4.028   4.132   4.224
   5.325  -0.432  -0.406  -0.377  -0.345  -0.309  -0.269  -0.223  -0.171  -0.112  -0.042   0.038   0.131   0.238   0.358   0.491   0.635   0.789   0.952   1.125   1.310   1.504   1.709   1.919   2.135   2.350   2.559   2.758   2.945   3.119   3.280   3.431   3.573   3.706   3.832   3.948   4.053   4.149
   5.350  -0.464  -0.442  -0.415  -0.385  -0.351  -0.312  -0.267  -0.216  -0.157  -0.088  -0.007   0.088   0.197   0.322   0.460   0.609   0.770   0.938   1.115   1.301   1.494   1.696   1.902   2.113   2.321   2.523   2.716   2.895   3.061   3.215   3.360   3.497   3.628   3.752   3.868   3.976   4.074
   5.375  -0.493  -0.474  -0.451  -0.424  -0.392  -0.355  -0.312  -0.263  -0.205  -0.137  -0.057   0.038   0.148   0.276   0.418   0.574   0.740   0.914   1.095   1.283   1.476   1.675   1.878   2.084   2.288   2.484   2.671   2.842   3.002   3.150   3.289   3.423   3.551   3.675   3.792   3.900   4.000
   5.400  -0.516  -0.502  -0.482  -0.459  -0.431  -0.397  -0.357  -0.310  -0.254  -0.188  -0.110  -0.016   0.095   0.225   0.371   0.531   0.703   0.882   1.068   1.258   1.452   1.650   1.850   2.052   2.251   2.442   2.623   2.788   2.942   3.084   3.219   3.350   3.477   3.600   3.717   3.826   3.928
   5.425  -0.533  -0.522  -0.506  -0.487  -0.463  -0.433  -0.397  -0.353  -0.301  -0.238  -0.161  -0.069   0.041   0.172   0.320   0.484   0.660   0.845   1.035   1.228   1.423   1.621   1.819   2.018   2.213   2.399   2.574   2.734   2.883   3.020   3.151   3.280   3.405   3.527   3.645   3.754   3.857
   5.450  -0.545  -0.537  -0.525  -0.510  -0.490  -0.465  -0.433  -0.393  -0.344  -0.285  -0.211  -0.121  -0.012   0.118   0.267   0.434   0.615   0.804   0.999   1.195   1.393   1.590   1.787   1.983   2.174   2.355   2.525   2.680   2.824   2.957   3.084   3.211   3.335   3.458   3.575   3.685   3.788
   5.475  -0.553  -0.548  -0.539  -0.527  -0.512  -0.491  -0.463  -0.428  -0.384  -0.328  -0.258  -0.170  -0.064   0.065   0.214   0.384   0.568   0.762   0.961   1.161   1.361   1.559   1.755   1.948   2.135   2.312   2.477   2.628   2.767   2.896   3.021   3.145   3.268   3.391   3.509   3.619   3.722
   5.500  -0.559  -0.555  -0.548  -0.540  -0.528  -0.512  -0.489  -0.459  -0.419  -0.367  -0.301  -0.218  -0.115   0.013   0.162   0.333   0.519   0.718   0.922   1.125   1.328   1.527   1.722   1.913   2.096   2.269   2.430   2.576   2.712   2.838   2.959   3.082   3.204   3.326   3.444   3.554   3.657
   5.525  -0.562  -0.559  -0.554  -0.549  -0.540  -0.527  -0.509  -0.484  -0.449  -0.404  -0.343  -0.264  -0.165  -0.040   0.109   0.281   0.471   0.673   0.882   1.090   1.296   1.496   1.690   1.879   2.059   2.227   2.384   2.526   2.658   2.781   2.900   3.022   3.143   3.265   3.382   3.492   3.595
   5.550  -0.563  -0.561  -0.558  -0.554  -0.548  -0.538  -0.524  -0.504  -0.475  -0.435  -0.381  -0.308  -0.213  -0.091   0.055   0.229   0.421   0.628   0.841   1.054   1.263   1.464   1.659   1.845   2.022   2.187   2.340   2.478   2.607   2.727   2.844   2.964   3.084   3.205   3.323   3.433   3.536
   5.575  -0.564  -0.563  -0.560  -0.557  -0.553  -0.546  -0.535  -0.519  -0.495  -0.462  -0.414  -0.348  -0.259  -0.142   0.002   0.175   0.369   0.580   0.798   1.015   1.228   1.432   1.627   1.812   1.987   2.148   2.298   2.433   2.558   2.675   2.790   2.909   3.028   3.149   3.266   3.375   3.479
   5.600  -0.565  -0.563  -0.561  -0.559  -0.556  -0.550  -0.542  -0.530  -0.511  -0.483  -0.442  -0.383  -0.302  -0.191  -0.052   0.120   0.314   0.528   0.751   0.973   1.191   1.398   1.594   1.779   1.952   2.111   2.257   2.389   2.511   2.626   2.739   2.857   2.975   3.094   3.211   3.320   3.424
   5.625  -0.565  -0.564  -0.562  -0.560  -0.557  -0.553  -0.546  -0.537  -0.521  -0.499  -0.464  -0.413  -0.340  -0.237  -0.105   0.062   0.255   0.471   0.698   0.926   1.150   1.361   1.561   1.746   1.918   2.075   2.218   2.347   2.467   2.580   2.692   2.807   2.924   3.043   3.159   3.268   3.372
   5.650  -0.566  -0.564  -0.562  -0.561  -0.558  -0.554  -0.549  -0.541  -0.529  -0.510  -0.481  -0.438  -0.373  -0.280  -0.156   0.005   0.194   0.411   0.641   0.875   1.105   1.322   1.526   1.713   1.885   2.040   2.181   2.308   2.425   2.537   2.647   2.761   2.876   2.994   3.109   3.219   3.323
   5.675  -0.566  -0.564  -0.563  -0.561  -0.559  -0.556  -0.551  -0.544  -0.533  -0.518  -0.494  -0.457  -0.400  -0.317  -0.203  -0.051   0.132   0.347   0.580   0.819   1.056   1.280   1.489   1.679   1.852   2.006   2.145   2.270   2.385   2.496   2.604   2.717   2.831   2.948   3.062   3.172   3.276
   5.700  -0.566  -0.565  -0.563  -0.562  -0.559  -0.556  -0.552  -0.546  -0.536  -0.523  -0.502  -0.471  -0.422  -0.349  -0.245  -0.103   0.073   0.284   0.517   0.761   1.005   1.235   1.450   1.643   1.818   1.972   2.110   2.234   2.347   2.457   2.564   2.676   2.789   2.904   3.018   3.127   3.232
   5.725  -0.566  -0.565  -0.564  -0.562  -0.560  -0.557  -0.552  -0.547  -0.538  -0.527  -0.508  -0.480  -0.437  -0.372  -0.279  -0.148   0.019   0.225   0.455   0.702   0.952   1.188   1.409   1.606   1.783   1.938   2.076   2.198   2.311   2.420   2.527   2.637   2.749   2.863   2.975   3.083   3.188
   5.750  -0.566  -0.565  -0.564  -0.562  -0.560  -0.557  -0.553  -0.548  -0.540  -0.529  -0.511  -0.487  -0.448  -0.391  -0.307  -0.186  -0.030   0.169   0.396   0.644   0.897   1.139   1.366   1.568   1.748   1.904   2.041   2.164   2.276   2.384   2.491   2.600   2.711   2.824   2.935   3.042   3.146
