   4.700  -0.355  -0.340  -0.325  -0.310  -0.291  -0.269  -0.240  -0.204  -0.154  -0.089  -0.005   0.100   0.226   0.374   0.544   0.734   0.941   1.161   1.393   1.632   1.876   2.121   2.365   2.607   2.849   3.091   3.334   3.579   3.820   4.056   4.283   4.494   4.689   4.867   5.026   5.165   5.285
   4.725  -0.354  -0.339  -0.323  -0.307  -0.288  -0.266  -0.238  -0.203  -0.156  -0.092  -0.011   0.091   0.215   0.363   0.531   0.721   0.928   1.149   1.381   1.623   1.869   2.116   2.364   2.609   2.853   3.096   3.337   3.578   3.815   4.045   4.265   4.471   4.661   4.835   4.990   5.127   5.244
   4.750  -0.354  -0.338  -0.321  -0.304  -0.286  -0.264  -0.236  -0.202  -0.156  -0.095  -0.016   0.084   0.205   0.351   0.518   0.706   0.911   1.131   1.363   1.604   1.851   2.101   2.351   2.600   2.847   3.092   3.333   3.572   3.805   4.030   4.244   4.444   4.629   4.798   4.950   5.083   5.198
   4.775  -0.355  -0.339  -0.321  -0.304  -0.285  -0.263  -0.235  -0.200  -0.155  -0.095  -0.018   0.080   0.199   0.343   0.508   0.694   0.897   1.115   1.344   1.584   1.830   2.079   2.331   2.582   2.832   3.079   3.322   3.560   3.790   4.011   4.220   4.415   4.596   4.761   4.909   5.040   5.153
   4.800  -0.355  -0.339  -0.322  -0.305  -0.285  -0.262  -0.234  -0.199  -0.153  -0.094  -0.018   0.078   0.196   0.337   0.500   0.683   0.884   1.098   1.325   1.561   1.805   2.054   2.306   2.559   2.812   3.062   3.306   3.544   3.772   3.990   4.195   4.387   4.563   4.724   4.869   4.997   5.107
   4.825  -0.355  -0.340  -0.324  -0.306  -0.286  -0.263  -0.233  -0.198  -0.152  -0.092  -0.017   0.078   0.194   0.334   0.494   0.675   0.872   1.083   1.306   1.539   1.781   2.028   2.280   2.535   2.790   3.042   3.288   3.526   3.754   3.969   4.171   4.360   4.533   4.691   4.832   4.957   5.064
   4.850  -0.352  -0.338  -0.323  -0.306  -0.286  -0.262  -0.232  -0.196  -0.149  -0.090  -0.015   0.080   0.195   0.333   0.491   0.668   0.862   1.070   1.289   1.519   1.758   2.005   2.256   2.512   2.768   3.021   3.269   3.507   3.735   3.949   4.149   4.335   4.505   4.660   4.798   4.919   5.022
   4.875  -0.346  -0.333  -0.318  -0.301  -0.281  -0.258  -0.228  -0.192  -0.146  -0.087  -0.013   0.081   0.195   0.332   0.488   0.663   0.855   1.060   1.278   1.505   1.742   1.987   2.237   2.493   2.748   3.002   3.250   3.488   3.716   3.929   4.129   4.313   4.481   4.632   4.767   4.884   4.983
   4.900  -0.335  -0.323  -0.308  -0.292  -0.273  -0.250  -0.221  -0.186  -0.141  -0.083  -0.009   0.084   0.197   0.332   0.487   0.661   0.851   1.054   1.270   1.495   1.730   1.973   2.222   2.476   2.731   2.984   3.232   3.471   3.698   3.912   4.111   4.293   4.459   4.607   4.738   4.851   4.946
   4.925  -0.317  -0.306  -0.293  -0.279  -0.261  -0.239  -0.211  -0.177  -0.133  -0.077  -0.005   0.087   0.198   0.332   0.485   0.659   0.848   1.051   1.265   1.489   1.722   1.963   2.210   2.462   2.716   2.969   3.216   3.455   3.683   3.896   4.095   4.276   4.439   4.584   4.711   4.819   4.909
   4.950  -0.292  -0.282  -0.271  -0.258  -0.242  -0.221  -0.195  -0.163  -0.120  -0.066   0.004   0.094   0.203   0.335   0.488   0.661   0.850   1.052   1.265   1.487   1.718   1.957   2.202   2.452   2.704   2.956   3.202   3.441   3.668   3.882   4.080   4.260   4.420   4.562   4.684   4.788   4.874
   4.975  -0.256  -0.248  -0.238  -0.226  -0.212  -0.194  -0.171  -0.140  -0.100  -0.048   0.020   0.107   0.214   0.345   0.497   0.669   0.858   1.060   1.272   1.493   1.722   1.958   2.201   2.449   2.698   2.947   3.191   3.428   3.655   3.869   4.066   4.244   4.401   4.539   4.657   4.756   4.836
   5.000  -0.212  -0.204  -0.195  -0.185  -0.173  -0.157  -0.136  -0.108  -0.070  -0.020   0.045   0.129   0.234   0.362   0.512   0.683   0.871   1.071   1.282   1.501   1.728   1.963   2.204   2.448   2.694   2.940   3.182   3.418   3.643   3.856   4.053   4.227   4.382   4.515   4.628   4.723   4.798
   5.025  -0.157  -0.150  -0.142  -0.133  -0.122  -0.108  -0.088  -0.062  -0.027   0.020   0.082   0.162   0.263   0.387   0.532   0.699   0.884   1.082   1.291   1.509   1.735   1.968   2.206   2.448   2.691   2.935   3.175   3.409   3.633   3.844   4.038   4.209   4.359   4.488   4.596   4.686   4.757
   5.050  -0.098  -0.091  -0.082  -0.073  -0.062  -0.048  -0.029  -0.005   0.028   0.072   0.131   0.208   0.304   0.422   0.562   0.723   0.902   1.096   1.303   1.519   1.743   1.974   2.210   2.449   2.690   2.931   3.169   3.402   3.624   3.832   4.022   4.189   4.334   4.457   4.560   4.646   4.713
   5.075  -0.039  -0.028  -0.016  -0.005   0.007   0.022   0.040   0.064   0.097   0.140   0.197   0.270   0.361   0.473   0.604   0.757   0.928   1.116   1.318   1.531   1.753   1.981   2.215   2.451   2.689   2.928   3.164   3.395   3.615   3.819   4.004   4.165   4.304   4.421   4.519   4.601   4.665
   5.100   0.014   0.030   0.046   0.061   0.076   0.093   0.114   0.139   0.172   0.216   0.272   0.342   0.429   0.534   0.658   0.801   0.963   1.143   1.339   1.548   1.766   1.991   2.221   2.454   2.689   2.927   3.161   3.389   3.606   3.805   3.984   4.139   4.271   4.382   4.475   4.552   4.614
   5.125   0.053   0.075   0.096   0.117   0.139   0.161   0.186   0.215   0.251   0.296   0.353   0.422   0.506   0.606   0.723   0.857   1.010   1.182   1.369   1.572   1.785   2.005   2.231   2.460   2.692   2.927   3.159   3.385   3.597   3.790   3.962   4.109   4.234   4.338   4.425   4.500   4.560
   5.150   0.076   0.104   0.132   0.160   0.189   0.218   0.250   0.285   0.326   0.375   0.434   0.505   0.588   0.684   0.796   0.923   1.067   1.230   1.409   1.604   1.811   2.024   2.245   2.470   2.698   2.930   3.159   3.380   3.588   3.773   3.937   4.075   4.192   4.291   4.373   4.445   4.504
   5.175   0.076   0.110   0.146   0.182   0.219   0.258   0.298   0.342   0.391   0.447   0.511   0.585   0.671   0.767   0.876   0.998   1.135   1.289   1.459   1.646   1.845   2.052   2.267   2.487   2.710   2.937   3.161   3.376   3.577   3.754   3.909   4.039   4.148   4.240   4.318   4.388   4.446
   5.200   0.058   0.098   0.140   0.184   0.230   0.278   0.328   0.382   0.440   0.504   0.576   0.657   0.747   0.846   0.954   1.073   1.205   1.351   1.513   1.691   1.882   2.083   2.292   2.506   2.724   2.946   3.163   3.371   3.563   3.732   3.878   3.999   4.101   4.187   4.261   4.328   4.387
   5.225   0.023   0.066   0.113   0.163   0.217   0.273   0.334   0.397   0.466   0.541   0.622   0.711   0.808   0.911   1.023   1.141   1.270   1.412   1.566   1.737   1.920   2.114   2.317   2.526   2.739   2.954   3.164   3.364   3.547   3.706   3.843   3.956   4.051   4.132   4.203   4.269   4.328
   5.250  -0.025   0.021   0.071   0.125   0.184   0.248   0.317   0.391   0.470   0.556   0.647   0.746   0.851   0.961   1.077   1.198   1.327   1.465   1.615   1.779   1.956   2.144   2.340   2.543   2.750   2.959   3.162   3.353   3.528   3.678   3.806   3.912   4.000   4.077   4.145   4.209   4.269
   5.275  -0.080  -0.034   0.017   0.073   0.135   0.203   0.277   0.359   0.448   0.544   0.647   0.756   0.871   0.989   1.111   1.237   1.367   1.506   1.653   1.813   1.984   2.166   2.357   2.555   2.756   2.959   3.155   3.338   3.505   3.646   3.766   3.865   3.948   4.021   4.086   4.150   4.210
   5.300  -0.140  -0.095  -0.044   0.012   0.074   0.144   0.221   0.308   0.404   0.509   0.622   0.741   0.866   0.994   1.124   1.256   1.391   1.532   1.680   1.838   2.005   2.182   2.368   2.561   2.757   2.954   3.144   3.319   3.478   3.611   3.724   3.817   3.895   3.964   4.028   4.091   4.152
   5.325  -0.200  -0.156  -0.108  -0.054   0.007   0.075   0.153   0.241   0.339   0.449   0.568   0.696   0.831   0.970   1.111   1.252   1.395   1.541   1.692   1.850   2.015   2.189   2.370   2.559   2.751   2.943   3.127   3.296   3.447   3.573   3.680   3.767   3.842   3.909   3.970   4.033   4.095
   5.350  -0.257  -0.217  -0.171  -0.121  -0.063   0.003   0.078   0.164   0.262   0.373   0.496   0.631   0.774   0.923   1.076   1.228   1.381   1.535   1.691   1.851   2.016   2.187   2.365   2.551   2.739   2.926   3.105   3.268   3.413   3.533   3.634   3.717   3.789   3.853   3.914   3.977   4.039
   5.375  -0.308  -0.273  -0.231  -0.184  -0.130  -0.069   0.003   0.085   0.179   0.289   0.412   0.550   0.700   0.858   1.022   1.186   1.350   1.513   1.676   1.839   2.005   2.176   2.352   2.535   2.720   2.903   3.078   3.236   3.376   3.491   3.588   3.667   3.736   3.799   3.859   3.921   3.984
   5.400  -0.353  -0.323  -0.286  -0.243  -0.194  -0.136  -0.070   0.007   0.097   0.202   0.322   0.461   0.614   0.780   0.953   1.128   1.304   1.477   1.648   1.817   1.986   2.158   2.333   2.514   2.696   2.876   3.048   3.202   3.337   3.448   3.541   3.618   3.684   3.746   3.805   3.867   3.929
   5.425  -0.389  -0.364  -0.332  -0.295  -0.250  -0.198  -0.136  -0.064   0.020   0.119   0.235   0.371   0.523   0.692   0.871   1.056   1.243   1.426   1.607   1.784   1.959   2.134   2.309   2.490   2.670   2.847   3.015   3.165   3.297   3.404   3.493   3.568   3.633   3.694   3.752   3.814   3.877
   5.450  -0.416  -0.397  -0.371  -0.339  -0.300  -0.253  -0.196  -0.130  -0.051   0.042   0.152   0.283   0.432   0.601   0.784   0.976   1.172   1.367   1.558   1.744   1.925   2.104   2.282   2.463   2.641   2.816   2.981   3.127   3.255   3.360   3.446   3.519   3.583   3.643   3.701   3.763   3.826
   5.475  -0.435  -0.421  -0.401  -0.375  -0.342  -0.300  -0.249  -0.188  -0.114  -0.026   0.079   0.204   0.348   0.515   0.698   0.895   1.098   1.302   1.504   1.699   1.888   2.072   2.253   2.434   2.612   2.785   2.946   3.090   3.214   3.316   3.400   3.472   3.534   3.593   3.651   3.713   3.778
   5.500  -0.448  -0.438  -0.423  -0.403  -0.376  -0.340  -0.295  -0.239  -0.170  -0.088   0.012   0.131   0.270   0.434   0.616   0.815   1.024   1.236   1.448   1.651   1.848   2.038   2.222   2.405   2.581   2.753   2.912   3.052   3.174   3.273   3.355   3.425   3.487   3.545   3.603   3.666   3.731
   5.525  -0.455  -0.449  -0.437  -0.423  -0.402  -0.373  -0.334  -0.285  -0.223  -0.145  -0.051   0.063   0.199   0.359   0.540   0.742   0.955   1.174   1.393   1.604   1.808   2.003   2.191   2.375   2.551   2.722   2.879   3.016   3.135   3.231   3.312   3.380   3.441   3.500   3.558   3.621   3.686
   5.550  -0.459  -0.455  -0.447  -0.437  -0.421  -0.399  -0.367  -0.325  -0.269  -0.198  -0.109   0.001   0.133   0.291   0.471   0.674   0.891   1.116   1.342   1.560   1.770   1.969   2.160   2.346   2.523   2.692   2.847   2.981   3.097   3.191   3.270   3.337   3.398   3.456   3.515   3.578   3.644
   5.575  -0.462  -0.458  -0.453  -0.445  -0.434  -0.417  -0.392  -0.357  -0.309  -0.245  -0.162  -0.057   0.072   0.229   0.410   0.615   0.836   1.066   1.298   1.521   1.736   1.939   2.133   2.320   2.497   2.664   2.817   2.949   3.061   3.153   3.229   3.296   3.356   3.414   3.473   3.537   3.605
   5.600  -0.463  -0.460  -0.456  -0.451  -0.443  -0.430  -0.410  -0.382  -0.342  -0.286  -0.210  -0.111   0.015   0.170   0.352   0.560   0.784   1.020   1.257   1.485   1.705   1.912   2.108   2.296   2.473   2.639   2.789   2.917   3.027   3.116   3.191   3.256   3.316   3.374   3.434   3.499   3.568
   5.625  -0.464  -0.461  -0.458  -0.454  -0.448  -0.438  -0.423  -0.401  -0.368  -0.320  -0.253  -0.161  -0.041   0.111   0.292   0.503   0.732   0.973   1.216   1.451   1.676   1.888   2.087   2.276   2.453   2.617   2.763   2.888   2.994   3.081   3.154   3.219   3.279   3.337   3.398   3.464   3.536
   5.650  -0.464  -0.462  -0.459  -0.455  -0.450  -0.443  -0.431  -0.414  -0.387  -0.348  -0.289  -0.205  -0.093   0.055   0.234   0.445   0.678   0.925   1.175   1.417   1.649   1.865   2.068   2.259   2.435   2.596   2.739   2.861   2.964   3.048   3.121   3.185   3.244   3.303   3.365   3.434   3.508
   5.675  -0.465  -0.462  -0.459  -0.456  -0.452  -0.446  -0.436  -0.422  -0.400  -0.368  -0.317  -0.243  -0.140   0.001   0.175   0.386   0.621   0.874   1.131   1.381   1.621   1.843   2.051   2.243   2.418   2.577   2.716   2.835   2.935   3.018   3.089   3.152   3.212   3.271   3.334   3.404   3.481
   5.700  -0.465  -0.463  -0.460  -0.457  -0.452  -0.447  -0.438  -0.427  -0.408  -0.381  -0.338  -0.274  -0.180  -0.049   0.118   0.327   0.563   0.820   1.085   1.343   1.591   1.820   2.032   2.226   2.401   2.557   2.694   2.810   2.908   2.989   3.059   3.122   3.182   3.242   3.305   3.377   3.455
   5.725  -0.465  -0.463  -0.460  -0.457  -0.453  -0.447  -0.439  -0.429  -0.413  -0.389  -0.352  -0.296  -0.212  -0.091   0.067   0.270   0.503   0.763   1.033   1.300   1.556   1.793   2.010   2.207   2.382   2.537   2.672   2.786   2.882   2.963   3.032   3.095   3.154   3.214   3.277   3.349   3.427
   5.750  -0.465  -0.463  -0.460  -0.457  -0.453  -0.447  -0.439  -0.430  -0.415  -0.394  -0.361  -0.312  -0.237  -0.126   0.022   0.216   0.445   0.705   0.979   1.253   1.518   1.762   1.985   2.185   2.362   2.516   2.649   2.762   2.857   2.937   3.007   3.069   3.128   3.188   3.250   3.321   3.399
   5.775  -0.465  -0.463  -0.460  -0.457  -0.452  -0.447  -0.439  -0.430  -0.416  -0.397  -0.367  -0.323  -0.255  -0.154  -0.016   0.168   0.390   0.648   0.923   1.203   1.475   1.727   1.956   2.159   2.338   2.492   2.625   2.737   2.832   2.912   2.982   3.045   3.104   3.163   3.226   3.296   3.373
   5.800  -0.464  -0.462  -0.460  -0.456  -0.452  -0.447  -0.439  -0.430  -0.416  -0.398  -0.370  -0.330  -0.267  -0.175  -0.047   0.127   0.340   0.593   0.868   1.150   1.429   1.687   1.924   2.131   2.312   2.468   2.600   2.712   2.807   2.888   2.958   3.021   3.081   3.141   3.203   3.273   3.349
