   4.000  -0.752  -0.764  -0.775  -0.787  -0.796  -0.802  -0.802  -0.795  -0.778  -0.745  -0.694  -0.619  -0.521  -0.396  -0.251  -0.086   0.089   0.270   0.447   0.612   0.763   0.892   1.003   1.095   1.171   1.235   1.290   1.341   1.388   1.434   1.480   1.528   1.580   1.634   1.694   1.759   1.831
   4.025  -0.718  -0.729  -0.739  -0.751  -0.761  -0.770  -0.774  -0.772  -0.760  -0.734  -0.690  -0.624  -0.532  -0.413  -0.268  -0.099   0.087   0.284   0.484   0.677   0.859   1.020   1.162   1.282   1.382   1.464   1.533   1.591   1.642   1.689   1.735   1.781   1.829   1.880   1.934   1.994   2.059
   4.050  -0.691  -0.698  -0.706  -0.716  -0.726  -0.734  -0.739  -0.740  -0.732  -0.713  -0.677  -0.619  -0.537  -0.427  -0.290  -0.125   0.062   0.267   0.481   0.694   0.901   1.092   1.265   1.414   1.542   1.648   1.735   1.806   1.867   1.920   1.968   2.015   2.062   2.111   2.163   2.219   2.279
   4.075  -0.678  -0.680  -0.684  -0.689  -0.695  -0.701  -0.704  -0.705  -0.698  -0.681  -0.649  -0.597  -0.523  -0.423  -0.297  -0.142   0.037   0.238   0.453   0.675   0.898   1.112   1.312   1.491   1.648   1.781   1.891   1.982   2.057   2.121   2.177   2.229   2.278   2.328   2.378   2.432   2.489
   4.100  -0.674  -0.671  -0.669  -0.670  -0.672  -0.673  -0.674  -0.672  -0.664  -0.647  -0.616  -0.568  -0.500  -0.409  -0.293  -0.151   0.016   0.206   0.415   0.639   0.869   1.098   1.320   1.525   1.710   1.870   2.007   2.120   2.215   2.294   2.362   2.422   2.477   2.529   2.581   2.635   2.690
   4.125  -0.673  -0.669  -0.666  -0.664  -0.663  -0.660  -0.656  -0.650  -0.638  -0.617  -0.585  -0.537  -0.471  -0.384  -0.275  -0.142   0.013   0.191   0.389   0.605   0.832   1.067   1.299   1.523   1.731   1.917   2.082   2.221   2.340   2.438   2.522   2.593   2.656   2.714   2.769   2.825   2.881
   4.150  -0.675  -0.672  -0.668  -0.665  -0.660  -0.655  -0.647  -0.636  -0.619  -0.595  -0.560  -0.510  -0.443  -0.358  -0.252  -0.126   0.021   0.188   0.374   0.579   0.799   1.031   1.267   1.501   1.727   1.935   2.125   2.291   2.435   2.556   2.658   2.744   2.817   2.883   2.943   3.004   3.064
   4.175  -0.676  -0.672  -0.668  -0.664  -0.659  -0.653  -0.643  -0.631  -0.613  -0.586  -0.548  -0.495  -0.425  -0.337  -0.230  -0.104   0.041   0.202   0.381   0.577   0.787   1.010   1.242   1.477   1.709   1.933   2.142   2.332   2.501   2.646   2.770   2.873   2.961   3.037   3.105   3.173   3.237
   4.200  -0.677  -0.673  -0.669  -0.665  -0.659  -0.653  -0.643  -0.631  -0.612  -0.584  -0.543  -0.488  -0.415  -0.323  -0.214  -0.085   0.061   0.222   0.397   0.587   0.789   1.003   1.226   1.457   1.690   1.921   2.145   2.355   2.547   2.716   2.862   2.984   3.088   3.176   3.255   3.330   3.400
   4.225  -0.678  -0.675  -0.670  -0.665  -0.660  -0.652  -0.643  -0.630  -0.611  -0.583  -0.544  -0.489  -0.417  -0.324  -0.212  -0.079   0.071   0.237   0.416   0.606   0.807   1.016   1.232   1.455   1.683   1.915   2.145   2.367   2.577   2.766   2.934   3.077   3.199   3.303   3.395   3.479   3.555
   4.250  -0.679  -0.676  -0.672  -0.666  -0.660  -0.652  -0.642  -0.629  -0.610  -0.584  -0.546  -0.494  -0.423  -0.331  -0.218  -0.081   0.074   0.247   0.433   0.628   0.831   1.038   1.251   1.468   1.689   1.918   2.148   2.377   2.599   2.806   2.994   3.156   3.297   3.418   3.524   3.619   3.702
   4.275  -0.680  -0.677  -0.673  -0.668  -0.661  -0.652  -0.641  -0.628  -0.609  -0.583  -0.546  -0.496  -0.428  -0.339  -0.228  -0.091   0.066   0.244   0.437   0.642   0.854   1.066   1.281   1.497   1.716   1.939   2.166   2.397   2.623   2.841   3.044   3.224   3.383   3.522   3.642   3.749   3.841
   4.300  -0.677  -0.676  -0.672  -0.668  -0.661  -0.652  -0.640  -0.626  -0.607  -0.581  -0.545  -0.497  -0.432  -0.346  -0.238  -0.104   0.054   0.236   0.436   0.650   0.872   1.094   1.315   1.534   1.752   1.973   2.196   2.425   2.653   2.877   3.091   3.285   3.461   3.616   3.752   3.871   3.972
   4.325  -0.665  -0.667  -0.667  -0.664  -0.659  -0.651  -0.639  -0.625  -0.605  -0.579  -0.543  -0.496  -0.433  -0.350  -0.245  -0.113   0.044   0.227   0.430   0.650   0.879   1.110   1.342   1.569   1.794   2.017   2.241   2.468   2.695   2.922   3.141   3.345   3.534   3.703   3.852   3.983   4.095
   4.350  -0.647  -0.652  -0.655  -0.655  -0.653  -0.646  -0.635  -0.621  -0.600  -0.574  -0.539  -0.493  -0.431  -0.351  -0.248  -0.118   0.037   0.220   0.424   0.648   0.883   1.123   1.364   1.602   1.836   2.065   2.292   2.520   2.747   2.974   3.196   3.407   3.605   3.784   3.946   4.088   4.210
   4.375  -0.622  -0.629  -0.634  -0.637  -0.637  -0.633  -0.625  -0.612  -0.593  -0.567  -0.532  -0.487  -0.426  -0.347  -0.246  -0.118   0.036   0.219   0.425   0.650   0.887   1.133   1.381   1.627   1.871   2.109   2.344   2.576   2.806   3.035   3.259   3.474   3.678   3.865   4.034   4.186   4.317
   4.400  -0.597  -0.604  -0.610  -0.614  -0.616  -0.614  -0.608  -0.597  -0.579  -0.554  -0.520  -0.475  -0.416  -0.338  -0.238  -0.112   0.042   0.224   0.430   0.655   0.894   1.143   1.396   1.650   1.903   2.151   2.395   2.634   2.870   3.102   3.327   3.546   3.752   3.944   4.120   4.277   4.417
   4.425  -0.575  -0.581  -0.586  -0.590  -0.591  -0.590  -0.584  -0.573  -0.556  -0.532  -0.499  -0.456  -0.399  -0.323  -0.226  -0.101   0.051   0.233   0.439   0.664   0.905   1.156   1.413   1.671   1.931   2.187   2.439   2.688   2.931   3.169   3.400   3.621   3.831   4.026   4.206   4.368   4.514
   4.450  -0.559  -0.562  -0.564  -0.567  -0.568  -0.565  -0.558  -0.546  -0.528  -0.504  -0.470  -0.428  -0.371  -0.298  -0.203  -0.080   0.069   0.250   0.454   0.680   0.921   1.173   1.432   1.694   1.957   2.220   2.481   2.738   2.991   3.236   3.472   3.698   3.911   4.109   4.291   4.456   4.605
   4.475  -0.552  -0.552  -0.552  -0.551  -0.549  -0.544  -0.534  -0.519  -0.497  -0.468  -0.431  -0.385  -0.327  -0.255  -0.163  -0.044   0.101   0.277   0.479   0.703   0.945   1.197   1.457   1.721   1.987   2.254   2.520   2.785   3.045   3.298   3.542   3.773   3.990   4.191   4.376   4.543   4.694
   4.500  -0.551  -0.548  -0.545  -0.541  -0.536  -0.528  -0.515  -0.496  -0.469  -0.434  -0.390  -0.339  -0.276  -0.201  -0.108   0.007   0.148   0.319   0.517   0.738   0.977   1.228   1.488   1.752   2.019   2.288   2.558   2.828   3.095   3.356   3.607   3.844   4.066   4.271   4.459   4.629   4.781
   4.525  -0.551  -0.548  -0.544  -0.539  -0.533  -0.522  -0.507  -0.483  -0.451  -0.409  -0.356  -0.294  -0.221  -0.137  -0.038   0.079   0.218   0.383   0.573   0.787   1.019   1.267   1.524   1.787   2.054   2.325   2.597   2.870   3.142   3.408   3.665   3.908   4.136   4.346   4.537   4.708   4.860
   4.550  -0.552  -0.549  -0.545  -0.541  -0.534  -0.522  -0.504  -0.478  -0.442  -0.392  -0.331  -0.257  -0.171  -0.074   0.036   0.159   0.300   0.462   0.645   0.851   1.075   1.316   1.568   1.828   2.093   2.363   2.636   2.911   3.185   3.455   3.717   3.965   4.198   4.413   4.608   4.782   4.935
   4.575  -0.552  -0.549  -0.545  -0.541  -0.534  -0.524  -0.506  -0.480  -0.443  -0.391  -0.323  -0.239  -0.140  -0.026   0.102   0.241   0.393   0.559   0.740   0.938   1.152   1.382   1.624   1.877   2.138   2.404   2.676   2.950   3.225   3.497   3.762   4.014   4.251   4.470   4.668   4.843   4.997
   4.600  -0.552  -0.549  -0.545  -0.542  -0.536  -0.526  -0.511  -0.486  -0.450  -0.397  -0.326  -0.234  -0.124   0.006   0.151   0.308   0.476   0.652   0.838   1.032   1.237   1.457   1.689   1.933   2.186   2.448   2.716   2.988   3.261   3.534   3.800   4.054   4.295   4.516   4.717   4.894   5.048
   4.625  -0.552  -0.549  -0.545  -0.542  -0.536  -0.528  -0.513  -0.491  -0.457  -0.407  -0.337  -0.245  -0.130   0.009   0.168   0.344   0.531   0.724   0.922   1.123   1.329   1.542   1.764   1.998   2.241   2.495   2.756   3.024   3.295   3.565   3.831   4.086   4.328   4.551   4.754   4.932   5.086
   4.650  -0.551  -0.548  -0.545  -0.542  -0.537  -0.529  -0.516  -0.496  -0.464  -0.418  -0.353  -0.263  -0.148  -0.004   0.163   0.353   0.557   0.768   0.983   1.195   1.408   1.621   1.838   2.064   2.297   2.542   2.796   3.058   3.324   3.591   3.854   4.109   4.350   4.575   4.778   4.957   5.112
   4.675  -0.550  -0.548  -0.544  -0.541  -0.537  -0.529  -0.517  -0.499  -0.470  -0.427  -0.365  -0.280  -0.170  -0.029   0.137   0.331   0.543   0.768   1.000   1.229   1.457   1.679   1.901   2.125   2.354   2.591   2.836   3.090   3.349   3.611   3.871   4.123   4.363   4.587   4.791   4.970   5.125
   4.700  -0.550  -0.547  -0.543  -0.540  -0.536  -0.529  -0.518  -0.501  -0.474  -0.434  -0.377  -0.298  -0.194  -0.060   0.101   0.293   0.507   0.740   0.984   1.230   1.475   1.711   1.944   2.172   2.400   2.633   2.871   3.118   3.370   3.626   3.881   4.129   4.367   4.589   4.792   4.971   5.127
   4.725  -0.549  -0.546  -0.542  -0.539  -0.535  -0.529  -0.518  -0.503  -0.478  -0.441  -0.387  -0.313  -0.215  -0.088   0.065   0.249   0.458   0.689   0.936   1.191   1.449   1.702   1.950   2.190   2.427   2.662   2.898   3.140   3.385   3.635   3.884   4.128   4.362   4.583   4.785   4.964   5.121
   4.750  -0.549  -0.545  -0.541  -0.538  -0.534  -0.528  -0.518  -0.503  -0.480  -0.446  -0.396  -0.326  -0.233  -0.115   0.030   0.204   0.403   0.628   0.872   1.131   1.398   1.664   1.929   2.184   2.432   2.674   2.913   3.153   3.394   3.638   3.881   4.121   4.352   4.570   4.771   4.949   5.105
   4.775  -0.549  -0.545  -0.541  -0.538  -0.533  -0.527  -0.517  -0.504  -0.482  -0.450  -0.403  -0.338  -0.251  -0.138   0.000   0.165   0.356   0.572   0.808   1.062   1.329   1.601   1.876   2.145   2.408   2.662   2.910   3.153   3.393   3.635   3.874   4.110   4.337   4.553   4.753   4.930   5.087
   4.800  -0.550  -0.546  -0.541  -0.537  -0.532  -0.526  -0.516  -0.503  -0.483  -0.453  -0.409  -0.348  -0.266  -0.159  -0.027   0.131   0.313   0.520   0.747   0.993   1.255   1.529   1.809   2.089   2.365   2.632   2.891   3.141   3.385   3.626   3.862   4.095   4.320   4.534   4.732   4.908   5.064
   4.825  -0.550  -0.546  -0.542  -0.537  -0.532  -0.525  -0.515  -0.502  -0.483  -0.455  -0.414  -0.356  -0.278  -0.176  -0.051   0.102   0.278   0.478   0.699   0.938   1.193   1.463   1.742   2.026   2.310   2.587   2.857   3.116   3.366   3.610   3.847   4.080   4.303   4.515   4.711   4.886   5.041
   4.850  -0.550  -0.546  -0.542  -0.537  -0.531  -0.523  -0.513  -0.500  -0.481  -0.455  -0.416  -0.361  -0.287  -0.191  -0.070   0.077   0.248   0.443   0.659   0.892   1.141   1.405   1.680   1.964   2.251   2.536   2.815   3.083   3.342   3.591   3.831   4.064   4.287   4.497   4.692   4.865   5.018
   4.875  -0.550  -0.546  -0.542  -0.536  -0.530  -0.522  -0.511  -0.498  -0.479  -0.453  -0.415  -0.364  -0.294  -0.201  -0.085   0.057   0.224   0.416   0.628   0.857   1.103   1.362   1.633   1.915   2.201   2.488   2.772   3.047   3.313   3.569   3.813   4.049   4.273   4.483   4.675   4.846   4.997
   4.900  -0.549  -0.546  -0.541  -0.536  -0.528  -0.520  -0.508  -0.494  -0.475  -0.449  -0.413  -0.363  -0.296  -0.208  -0.096   0.043   0.206   0.395   0.605   0.832   1.075   1.331   1.598   1.876   2.159   2.446   2.732   3.012   3.285   3.547   3.797   4.036   4.261   4.470   4.662   4.830   4.977
   4.925  -0.547  -0.544  -0.540  -0.535  -0.527  -0.518  -0.506  -0.491  -0.471  -0.445  -0.409  -0.361  -0.296  -0.211  -0.103   0.033   0.194   0.381   0.589   0.815   1.057   1.311   1.576   1.850   2.131   2.416   2.702   2.985   3.261   3.528   3.783   4.025   4.252   4.462   4.651   4.816   4.958
   4.950  -0.544  -0.542  -0.538  -0.533  -0.525  -0.516  -0.503  -0.487  -0.467  -0.440  -0.404  -0.356  -0.293  -0.210  -0.104   0.029   0.188   0.373   0.580   0.806   1.048   1.301   1.564   1.835   2.113   2.396   2.681   2.965   3.244   3.514   3.773   4.018   4.246   4.455   4.642   4.804   4.940
   4.975  -0.539  -0.537  -0.533  -0.529  -0.522  -0.513  -0.500  -0.484  -0.462  -0.434  -0.397  -0.350  -0.287  -0.205  -0.101   0.031   0.188   0.372   0.578   0.803   1.044   1.297   1.560   1.830   2.106   2.388   2.672   2.955   3.235   3.507   3.769   4.014   4.242   4.450   4.635   4.790   4.920
   5.000  -0.531  -0.530  -0.527  -0.523  -0.517  -0.508  -0.496  -0.479  -0.456  -0.428  -0.390  -0.341  -0.279  -0.197  -0.094   0.036   0.192   0.375   0.581   0.806   1.047   1.300   1.563   1.833   2.108   2.389   2.671   2.954   3.233   3.506   3.768   4.013   4.240   4.446   4.626   4.777   4.900
   5.025  -0.521  -0.520  -0.517  -0.514  -0.509  -0.501  -0.489  -0.473  -0.450  -0.420  -0.382  -0.332  -0.269  -0.187  -0.084   0.046   0.201   0.384   0.589   0.815   1.056   1.310   1.572   1.842   2.117   2.397   2.679   2.961   3.239   3.511   3.772   4.015   4.239   4.440   4.616   4.759   4.874
   5.050  -0.509  -0.508  -0.506  -0.504  -0.499  -0.492  -0.480  -0.464  -0.442  -0.412  -0.372  -0.322  -0.257  -0.174  -0.071   0.059   0.214   0.396   0.602   0.828   1.070   1.324   1.587   1.857   2.132   2.410   2.691   2.972   3.249   3.519   3.776   4.016   4.236   4.431   4.600   4.737   4.844
   5.075  -0.498  -0.496  -0.493  -0.490  -0.486  -0.479  -0.468  -0.453  -0.431  -0.401  -0.361  -0.309  -0.243  -0.160  -0.055   0.075   0.230   0.413   0.619   0.845   1.088   1.342   1.605   1.874   2.149   2.427   2.706   2.985   3.260   3.526   3.780   4.014   4.228   4.416   4.577   4.706   4.806
   5.100  -0.487  -0.484  -0.480  -0.477  -0.472  -0.465  -0.455  -0.440  -0.418  -0.388  -0.348  -0.296  -0.228  -0.143  -0.037   0.094   0.249   0.433   0.639   0.866   1.109   1.362   1.625   1.893   2.166   2.443   2.720   2.997   3.268   3.530   3.778   4.006   4.212   4.393   4.545   4.668   4.760
   5.125  -0.478  -0.474  -0.469  -0.464  -0.458  -0.451  -0.440  -0.425  -0.404  -0.374  -0.333  -0.280  -0.212  -0.125  -0.018   0.115   0.272   0.455   0.662   0.889   1.132   1.384   1.645   1.911   2.182   2.456   2.730   3.003   3.269   3.526   3.767   3.988   4.186   4.358   4.503   4.619   4.707
   5.150  -0.472  -0.467  -0.460  -0.454  -0.447  -0.438  -0.427  -0.411  -0.390  -0.360  -0.319  -0.265  -0.195  -0.107   0.002   0.136   0.294   0.478   0.685   0.912   1.153   1.404   1.662   1.926   2.193   2.462   2.732   2.999   3.260   3.510   3.744   3.957   4.148   4.313   4.451   4.562   4.646
   5.175  -0.472  -0.465  -0.457  -0.450  -0.441  -0.431  -0.418  -0.402  -0.380  -0.349  -0.308  -0.253  -0.182  -0.092   0.019   0.155   0.314   0.498   0.704   0.930   1.169   1.418   1.673   1.933   2.195   2.459   2.722   2.983   3.237   3.480   3.707   3.912   4.096   4.254   4.388   4.497   4.579
   5.200  -0.475  -0.467  -0.458  -0.450  -0.440  -0.428  -0.414  -0.397  -0.373  -0.342  -0.300  -0.244  -0.171  -0.079   0.033   0.170   0.330   0.514   0.719   0.942   1.179   1.424   1.675   1.930   2.186   2.444   2.700   2.953   3.200   3.435   3.655   3.854   4.032   4.186   4.316   4.423   4.506
   5.225  -0.481  -0.472  -0.463  -0.453  -0.442  -0.429  -0.414  -0.395  -0.371  -0.338  -0.295  -0.238  -0.165  -0.072   0.042   0.179   0.339   0.522   0.725   0.945   1.178   1.419   1.665   1.914   2.164   2.414   2.662   2.908   3.147   3.375   3.589   3.784   3.957   4.108   4.238   4.346   4.432
   5.250  -0.491  -0.481  -0.471  -0.460  -0.448  -0.434  -0.417  -0.398  -0.372  -0.339  -0.296  -0.238  -0.164  -0.070   0.045   0.182   0.341   0.523   0.723   0.939   1.168   1.403   1.644   1.886   2.129   2.371   2.612   2.850   3.081   3.304   3.513   3.703   3.875   4.024   4.154   4.264   4.353
   5.275  -0.503  -0.493  -0.483  -0.471  -0.458  -0.444  -0.426  -0.406  -0.379  -0.346  -0.302  -0.244  -0.169  -0.075   0.040   0.177   0.335   0.514   0.711   0.923   1.146   1.376   1.610   1.845   2.080   2.315   2.549   2.780   3.006   3.223   3.429   3.617   3.787   3.937   4.068   4.181   4.275
   5.300  -0.516  -0.507  -0.496  -0.485  -0.472  -0.456  -0.438  -0.417  -0.390  -0.357  -0.313  -0.255  -0.181  -0.086   0.028   0.165   0.322   0.498   0.691   0.899   1.116   1.339   1.566   1.794   2.022   2.250   2.477   2.702   2.923   3.137   3.339   3.526   3.696   3.847   3.980   4.096   4.195
   5.325  -0.527  -0.519  -0.509  -0.498  -0.485  -0.470  -0.452  -0.431  -0.404  -0.371  -0.327  -0.270  -0.196  -0.103   0.012   0.147   0.303   0.477   0.666   0.868   1.079   1.295   1.515   1.736   1.958   2.179   2.400   2.620   2.836   3.047   3.248   3.434   3.605   3.757   3.893   4.013   4.116
   5.350  -0.538  -0.530  -0.522  -0.512  -0.500  -0.485  -0.468  -0.447  -0.420  -0.388  -0.345  -0.289  -0.216  -0.123  -0.010   0.125   0.278   0.449   0.635   0.831   1.036   1.246   1.459   1.673   1.888   2.104   2.319   2.535   2.748   2.957   3.156   3.342   3.514   3.669   3.807   3.930   4.037
   5.375  -0.547  -0.541  -0.534  -0.525  -0.515  -0.502  -0.485  -0.465  -0.440  -0.408  -0.366  -0.311  -0.239  -0.147  -0.036   0.098   0.249   0.418   0.599   0.791   0.990   1.193   1.400   1.608   1.817   2.028   2.238   2.451   2.661   2.867   3.066   3.252   3.425   3.582   3.723   3.849   3.959
   5.400  -0.555  -0.550  -0.545  -0.538  -0.529  -0.517  -0.503  -0.484  -0.460  -0.429  -0.388  -0.334  -0.264  -0.174  -0.064   0.068   0.217   0.383   0.560   0.747   0.941   1.139   1.340   1.542   1.746   1.951   2.158   2.367   2.575   2.779   2.977   3.164   3.338   3.497   3.641   3.769   3.882
   5.425  -0.559  -0.556  -0.552  -0.546  -0.539  -0.529  -0.516  -0.500  -0.477  -0.448  -0.409  -0.358  -0.290  -0.201  -0.093   0.036   0.183   0.346   0.520   0.703   0.892   1.084   1.280   1.477   1.676   1.877   2.080   2.286   2.491   2.694   2.891   3.078   3.254   3.415   3.562   3.692   3.807
   5.450  -0.562  -0.560  -0.556  -0.552  -0.547  -0.539  -0.528  -0.514  -0.494  -0.467  -0.430  -0.381  -0.316  -0.230  -0.125   0.003   0.147   0.307   0.479   0.658   0.843   1.030   1.221   1.413   1.608   1.805   2.004   2.207   2.410   2.612   2.808   2.996   3.173   3.336   3.485   3.617   3.733
   5.475  -0.564  -0.563  -0.560  -0.557  -0.553  -0.547  -0.538  -0.526  -0.508  -0.484  -0.451  -0.404  -0.342  -0.260  -0.157  -0.033   0.110   0.267   0.436   0.612   0.793   0.977   1.163   1.351   1.541   1.735   1.931   2.132   2.333   2.533   2.728   2.916   3.095   3.260   3.410   3.544   3.661
   5.500  -0.566  -0.565  -0.563  -0.561  -0.558  -0.553  -0.546  -0.536  -0.521  -0.500  -0.470  -0.427  -0.369  -0.290  -0.191  -0.069   0.070   0.226   0.392   0.566   0.745   0.925   1.107   1.291   1.478   1.668   1.861   2.059   2.258   2.456   2.651   2.840   3.019   3.186   3.338   3.473   3.591
   5.525  -0.566  -0.566  -0.565  -0.563  -0.561  -0.557  -0.551  -0.543  -0.531  -0.513  -0.487  -0.448  -0.394  -0.320  -0.226  -0.108   0.029   0.182   0.348   0.520   0.697   0.874   1.054   1.234   1.418   1.604   1.795   1.990   2.187   2.384   2.578   2.766   2.947   3.115   3.269   3.405   3.524
   5.550  -0.567  -0.567  -0.566  -0.565  -0.563  -0.560  -0.555  -0.549  -0.539  -0.524  -0.501  -0.467  -0.419  -0.350  -0.261  -0.147  -0.014   0.137   0.302   0.473   0.649   0.825   1.002   1.180   1.360   1.544   1.731   1.924   2.119   2.314   2.507   2.696   2.877   3.046   3.201   3.338   3.458
   5.575  -0.568  -0.567  -0.567  -0.566  -0.564  -0.562  -0.558  -0.553  -0.545  -0.533  -0.513  -0.483  -0.440  -0.377  -0.295  -0.187  -0.059   0.090   0.253   0.424   0.600   0.776   0.952   1.128   1.306   1.487   1.672   1.862   2.054   2.248   2.440   2.628   2.809   2.980   3.136   3.274   3.395
   5.600  -0.568  -0.568  -0.567  -0.566  -0.565  -0.563  -0.560  -0.556  -0.549  -0.539  -0.522  -0.496  -0.458  -0.402  -0.326  -0.226  -0.103   0.042   0.203   0.374   0.551   0.727   0.904   1.078   1.254   1.433   1.615   1.802   1.992   2.184   2.375   2.563   2.744   2.915   3.073   3.212   3.334
   5.625  -0.569  -0.568  -0.567  -0.567  -0.566  -0.564  -0.562  -0.558  -0.552  -0.543  -0.529  -0.507  -0.473  -0.423  -0.355  -0.262  -0.147  -0.006   0.152   0.323   0.501   0.678   0.856   1.031   1.205   1.382   1.562   1.747   1.934   2.124   2.314   2.501   2.682   2.853   3.012   3.152   3.276
   5.650  -0.569  -0.568  -0.568  -0.567  -0.566  -0.565  -0.563  -0.560  -0.555  -0.547  -0.534  -0.515  -0.485  -0.442  -0.380  -0.295  -0.188  -0.053   0.101   0.271   0.450   0.629   0.809   0.984   1.159   1.334   1.512   1.694   1.879   2.067   2.256   2.442   2.622   2.794   2.953   3.094   3.219
   5.675  -0.569  -0.569  -0.568  -0.567  -0.567  -0.566  -0.564  -0.561  -0.556  -0.549  -0.538  -0.521  -0.495  -0.457  -0.402  -0.325  -0.225  -0.097   0.052   0.220   0.399   0.580   0.762   0.938   1.113   1.288   1.464   1.643   1.826   2.013   2.200   2.385   2.565   2.736   2.895   3.038   3.164
   5.700  -0.569  -0.569  -0.568  -0.568  -0.567  -0.566  -0.564  -0.562  -0.558  -0.551  -0.541  -0.526  -0.503  -0.469  -0.420  -0.351  -0.259  -0.138   0.006   0.171   0.349   0.531   0.715   0.893   1.069   1.243   1.418   1.595   1.776   1.961   2.147   2.331   2.510   2.681   2.840   2.983   3.112
   5.725  -0.569  -0.569  -0.569  -0.568  -0.567  -0.566  -0.565  -0.562  -0.558  -0.553  -0.544  -0.530  -0.510  -0.480  -0.435  -0.372  -0.287  -0.173  -0.035   0.126   0.302   0.485   0.669   0.848   1.025   1.199   1.373   1.549   1.728   1.912   2.096   2.279   2.457   2.628   2.787   2.931   3.060
