   4.500  -0.554  -0.542  -0.529  -0.516  -0.502  -0.485  -0.464  -0.438  -0.406  -0.366  -0.317  -0.260  -0.192  -0.112  -0.018   0.093   0.223   0.376   0.550   0.746   0.960   1.189   1.431   1.679   1.933   2.186   2.437   2.681   2.916   3.139   3.350   3.547   3.731   3.900   4.054   4.193   4.316
   4.525  -0.551  -0.538  -0.524  -0.510  -0.492  -0.471  -0.445  -0.413  -0.373  -0.324  -0.265  -0.196  -0.117  -0.028   0.072   0.184   0.310   0.454   0.617   0.800   1.002   1.223   1.457   1.703   1.954   2.208   2.460   2.708   2.948   3.180   3.401   3.608   3.802   3.980   4.142   4.284   4.407
   4.550  -0.550  -0.538  -0.523  -0.508  -0.489  -0.465  -0.435  -0.398  -0.351  -0.293  -0.224  -0.142  -0.050   0.052   0.162   0.281   0.409   0.548   0.701   0.873   1.063   1.272   1.496   1.734   1.981   2.231   2.483   2.731   2.976   3.214   3.443   3.659   3.862   4.049   4.218   4.365   4.492
   4.575  -0.548  -0.536  -0.521  -0.506  -0.486  -0.462  -0.431  -0.392  -0.342  -0.278  -0.201  -0.108  -0.003   0.115   0.242   0.375   0.514   0.658   0.810   0.974   1.152   1.348   1.558   1.783   2.019   2.261   2.507   2.754   3.000   3.243   3.478   3.702   3.913   4.106   4.281   4.434   4.565
   4.600  -0.547  -0.534  -0.520  -0.504  -0.485  -0.461  -0.431  -0.391  -0.340  -0.273  -0.190  -0.089   0.028   0.161   0.305   0.455   0.609   0.764   0.922   1.084   1.255   1.438   1.635   1.846   2.068   2.299   2.537   2.780   3.025   3.269   3.509   3.739   3.955   4.154   4.334   4.491   4.628
   4.625  -0.546  -0.534  -0.519  -0.504  -0.485  -0.461  -0.431  -0.392  -0.341  -0.274  -0.189  -0.084   0.039   0.182   0.338   0.504   0.676   0.847   1.019   1.189   1.362   1.540   1.727   1.924   2.131   2.349   2.576   2.811   3.052   3.295   3.536   3.769   3.989   4.192   4.377   4.539   4.680
   4.650  -0.544  -0.532  -0.519  -0.503  -0.484  -0.461  -0.432  -0.394  -0.344  -0.278  -0.194  -0.089   0.037   0.186   0.351   0.530   0.717   0.907   1.096   1.279   1.460   1.640   1.822   2.010   2.205   2.409   2.624   2.850   3.084   3.324   3.563   3.796   4.018   4.224   4.412   4.578   4.723
   4.675  -0.542  -0.530  -0.516  -0.500  -0.482  -0.459  -0.431  -0.395  -0.347  -0.284  -0.202  -0.098   0.027   0.176   0.344   0.530   0.727   0.931   1.137   1.338   1.535   1.726   1.914   2.099   2.288   2.483   2.686   2.901   3.125   3.358   3.592   3.822   4.043   4.250   4.440   4.609   4.757
   4.700  -0.540  -0.527  -0.513  -0.497  -0.478  -0.457  -0.430  -0.396  -0.351  -0.290  -0.210  -0.110   0.013   0.159   0.327   0.514   0.717   0.931   1.151   1.369   1.584   1.790   1.990   2.180   2.368   2.559   2.754   2.959   3.172   3.396   3.623   3.848   4.065   4.271   4.462   4.632   4.784
   4.725  -0.540  -0.526  -0.511  -0.495  -0.476  -0.454  -0.428  -0.395  -0.351  -0.293  -0.216  -0.119   0.000   0.143   0.307   0.493   0.696   0.912   1.138   1.368   1.597   1.819   2.035   2.238   2.436   2.629   2.822   3.021   3.225   3.439   3.657   3.874   4.086   4.290   4.480   4.651   4.804
   4.750  -0.541  -0.526  -0.510  -0.493  -0.474  -0.452  -0.425  -0.393  -0.351  -0.294  -0.221  -0.126  -0.011   0.128   0.288   0.470   0.669   0.885   1.112   1.348   1.587   1.824   2.056   2.275   2.486   2.687   2.883   3.080   3.278   3.484   3.692   3.901   4.107   4.306   4.494   4.664   4.819
   4.775  -0.542  -0.527  -0.511  -0.493  -0.474  -0.451  -0.424  -0.392  -0.350  -0.294  -0.223  -0.131  -0.018   0.117   0.274   0.452   0.648   0.860   1.085   1.321   1.563   1.808   2.050   2.284   2.510   2.724   2.930   3.130   3.328   3.528   3.728   3.929   4.128   4.322   4.506   4.676   4.830
   4.800  -0.543  -0.528  -0.512  -0.494  -0.475  -0.452  -0.424  -0.391  -0.348  -0.294  -0.223  -0.133  -0.023   0.110   0.264   0.438   0.631   0.838   1.059   1.291   1.533   1.780   2.030   2.276   2.516   2.744   2.962   3.170   3.371   3.568   3.762   3.957   4.150   4.338   4.517   4.684   4.838
   4.825  -0.543  -0.529  -0.513  -0.496  -0.476  -0.453  -0.425  -0.390  -0.347  -0.292  -0.223  -0.134  -0.026   0.105   0.257   0.428   0.617   0.821   1.037   1.265   1.504   1.751   2.002   2.255   2.505   2.745   2.976   3.193   3.401   3.599   3.792   3.984   4.171   4.354   4.529   4.692   4.845
   4.850  -0.540  -0.527  -0.511  -0.495  -0.475  -0.452  -0.424  -0.389  -0.345  -0.290  -0.221  -0.133  -0.026   0.103   0.252   0.421   0.608   0.807   1.020   1.244   1.478   1.723   1.974   2.230   2.486   2.735   2.977   3.204   3.420   3.623   3.817   4.007   4.191   4.370   4.541   4.700   4.849
   4.875  -0.534  -0.521  -0.506  -0.490  -0.470  -0.448  -0.420  -0.385  -0.342  -0.288  -0.219  -0.132  -0.026   0.102   0.249   0.417   0.601   0.798   1.009   1.230   1.462   1.703   1.952   2.208   2.466   2.720   2.968   3.203   3.427   3.636   3.835   4.026   4.209   4.385   4.553   4.709   4.855
   4.900  -0.522  -0.510  -0.496  -0.480  -0.461  -0.439  -0.412  -0.379  -0.337  -0.283  -0.216  -0.130  -0.025   0.102   0.248   0.414   0.597   0.793   1.002   1.221   1.451   1.690   1.936   2.190   2.447   2.703   2.955   3.196   3.427   3.643   3.848   4.042   4.226   4.400   4.565   4.718   4.860
   4.925  -0.503  -0.493  -0.480  -0.466  -0.448  -0.427  -0.401  -0.369  -0.328  -0.276  -0.210  -0.126  -0.023   0.102   0.247   0.412   0.595   0.791   0.999   1.218   1.446   1.682   1.926   2.178   2.433   2.689   2.942   3.188   3.423   3.646   3.856   4.054   4.240   4.415   4.577   4.727   4.864
   4.950  -0.476  -0.467  -0.456  -0.443  -0.428  -0.408  -0.384  -0.353  -0.314  -0.264  -0.200  -0.118  -0.017   0.106   0.249   0.414   0.596   0.793   1.002   1.219   1.446   1.681   1.923   2.172   2.424   2.679   2.932   3.179   3.418   3.645   3.861   4.063   4.252   4.427   4.589   4.735   4.867
   4.975  -0.439  -0.431  -0.421  -0.410  -0.397  -0.379  -0.357  -0.329  -0.292  -0.244  -0.182  -0.103  -0.004   0.117   0.259   0.423   0.605   0.802   1.011   1.229   1.454   1.688   1.928   2.174   2.423   2.675   2.927   3.173   3.413   3.645   3.865   4.070   4.262   4.438   4.598   4.741   4.867
   5.000  -0.393  -0.386  -0.377  -0.367  -0.355  -0.340  -0.320  -0.294  -0.259  -0.214  -0.155  -0.078   0.018   0.136   0.275   0.438   0.619   0.816   1.025   1.241   1.466   1.699   1.937   2.180   2.427   2.676   2.925   3.170   3.410   3.644   3.868   4.076   4.269   4.446   4.605   4.744   4.865
   5.025  -0.337  -0.330  -0.322  -0.313  -0.303  -0.289  -0.270  -0.246  -0.214  -0.171  -0.115  -0.042   0.050   0.164   0.300   0.458   0.636   0.830   1.037   1.253   1.477   1.710   1.947   2.188   2.432   2.679   2.926   3.171   3.411   3.647   3.872   4.082   4.275   4.451   4.608   4.743   4.858
   5.050  -0.278  -0.270  -0.261  -0.252  -0.241  -0.228  -0.211  -0.188  -0.157  -0.116  -0.063   0.007   0.095   0.204   0.335   0.487   0.659   0.849   1.052   1.267   1.491   1.722   1.959   2.198   2.440   2.685   2.930   3.174   3.414   3.650   3.876   4.085   4.278   4.452   4.605   4.736   4.845
   5.075  -0.220  -0.207  -0.195  -0.184  -0.171  -0.157  -0.140  -0.117  -0.087  -0.047   0.005   0.073   0.157   0.261   0.384   0.529   0.692   0.874   1.072   1.284   1.506   1.736   1.972   2.209   2.449   2.692   2.935   3.179   3.420   3.655   3.879   4.087   4.277   4.447   4.596   4.722   4.825
   5.100  -0.169  -0.151  -0.134  -0.119  -0.103  -0.086  -0.066  -0.042  -0.011   0.030   0.082   0.149   0.231   0.329   0.446   0.581   0.735   0.909   1.100   1.307   1.527   1.754   1.987   2.222   2.461   2.702   2.944   3.187   3.428   3.661   3.882   4.085   4.271   4.436   4.580   4.700   4.798
   5.125  -0.133  -0.110  -0.087  -0.065  -0.043  -0.020   0.005   0.033   0.068   0.111   0.165   0.231   0.312   0.407   0.518   0.646   0.791   0.956   1.138   1.340   1.554   1.777   2.006   2.239   2.475   2.715   2.955   3.198   3.436   3.666   3.882   4.080   4.259   4.417   4.555   4.669   4.762
   5.150  -0.114  -0.085  -0.056  -0.027   0.003   0.034   0.066   0.101   0.141   0.189   0.246   0.315   0.396   0.490   0.597   0.719   0.857   1.013   1.187   1.381   1.589   1.806   2.031   2.260   2.494   2.731   2.970   3.210   3.445   3.669   3.878   4.068   4.239   4.391   4.521   4.630   4.718
   5.175  -0.118  -0.083  -0.047  -0.010   0.029   0.068   0.110   0.154   0.202   0.258   0.322   0.396   0.480   0.575   0.682   0.801   0.934   1.082   1.247   1.433   1.633   1.843   2.063   2.288   2.518   2.752   2.987   3.222   3.451   3.667   3.868   4.049   4.212   4.355   4.478   4.583   4.668
   5.200  -0.140  -0.100  -0.058  -0.013   0.034   0.082   0.134   0.188   0.247   0.312   0.384   0.465   0.555   0.654   0.763   0.881   1.011   1.154   1.312   1.489   1.680   1.884   2.098   2.319   2.545   2.775   3.005   3.233   3.454   3.661   3.852   4.023   4.176   4.311   4.428   4.528   4.610
   5.225  -0.178  -0.135  -0.089  -0.039   0.014   0.071   0.132   0.197   0.267   0.343   0.425   0.515   0.613   0.718   0.831   0.952   1.081   1.221   1.374   1.544   1.728   1.926   2.134   2.350   2.571   2.795   3.019   3.240   3.451   3.648   3.829   3.989   4.132   4.259   4.370   4.468   4.550
   5.250  -0.228  -0.183  -0.134  -0.081  -0.023   0.040   0.109   0.184   0.264   0.351   0.444   0.544   0.652   0.765   0.885   1.009   1.141   1.280   1.430   1.595   1.774   1.965   2.168   2.378   2.593   2.812   3.029   3.241   3.443   3.629   3.799   3.949   4.082   4.201   4.307   4.402   4.485
   5.275  -0.285  -0.240  -0.191  -0.137  -0.077  -0.010   0.064   0.145   0.234   0.331   0.436   0.548   0.666   0.789   0.917   1.047   1.182   1.323   1.473   1.636   1.811   1.998   2.194   2.399   2.609   2.822   3.032   3.235   3.427   3.603   3.762   3.902   4.027   4.139   4.241   4.335   4.418
   5.300  -0.346  -0.302  -0.254  -0.200  -0.140  -0.073   0.003   0.089   0.184   0.289   0.404   0.526   0.656   0.789   0.926   1.064   1.206   1.351   1.504   1.667   1.839   2.022   2.213   2.413   2.617   2.824   3.028   3.222   3.405   3.570   3.719   3.850   3.967   4.074   4.172   4.264   4.349
   5.325  -0.406  -0.364  -0.318  -0.266  -0.208  -0.143  -0.068   0.018   0.114   0.224   0.345   0.476   0.615   0.760   0.908   1.057   1.207   1.361   1.518   1.683   1.855   2.035   2.223   2.418   2.617   2.818   3.015   3.202   3.376   3.531   3.671   3.794   3.905   4.008   4.103   4.195   4.281
   5.350  -0.462  -0.424  -0.381  -0.333  -0.278  -0.216  -0.144  -0.061   0.034   0.145   0.268   0.406   0.554   0.709   0.868   1.029   1.191   1.353   1.518   1.687   1.860   2.039   2.224   2.415   2.610   2.806   2.997   3.176   3.342   3.489   3.620   3.737   3.842   3.941   4.034   4.125   4.212
   5.375  -0.512  -0.479  -0.440  -0.396  -0.345  -0.287  -0.219  -0.140  -0.048   0.059   0.182   0.323   0.476   0.640   0.811   0.984   1.158   1.330   1.503   1.677   1.853   2.032   2.215   2.403   2.594   2.785   2.971   3.144   3.303   3.442   3.567   3.678   3.779   3.875   3.966   4.057   4.144
   5.400  -0.555  -0.527  -0.493  -0.454  -0.407  -0.353  -0.290  -0.217  -0.130  -0.028   0.092   0.232   0.388   0.560   0.740   0.924   1.110   1.293   1.475   1.655   1.835   2.016   2.198   2.385   2.573   2.760   2.940   3.108   3.260   3.393   3.512   3.618   3.716   3.810   3.900   3.989   4.077
   5.425  -0.587  -0.565  -0.537  -0.503  -0.462  -0.413  -0.355  -0.287  -0.206  -0.109   0.006   0.143   0.299   0.473   0.660   0.854   1.050   1.244   1.435   1.623   1.808   1.992   2.176   2.363   2.548   2.731   2.907   3.069   3.216   3.343   3.457   3.560   3.655   3.747   3.836   3.925   4.013
   5.450  -0.612  -0.595  -0.573  -0.544  -0.509  -0.466  -0.413  -0.350  -0.275  -0.184  -0.075   0.057   0.210   0.385   0.576   0.777   0.983   1.186   1.388   1.584   1.776   1.964   2.150   2.337   2.521   2.701   2.872   3.029   3.171   3.293   3.402   3.502   3.595   3.686   3.774   3.862   3.950
   5.475  -0.628  -0.617  -0.599  -0.577  -0.548  -0.511  -0.464  -0.406  -0.336  -0.251  -0.147  -0.020   0.129   0.303   0.495   0.700   0.913   1.126   1.337   1.541   1.740   1.933   2.122   2.310   2.492   2.669   2.836   2.988   3.125   3.243   3.349   3.446   3.537   3.627   3.715   3.802   3.889
   5.500  -0.639  -0.631  -0.619  -0.602  -0.579  -0.548  -0.507  -0.456  -0.391  -0.311  -0.212  -0.091   0.054   0.225   0.416   0.625   0.843   1.063   1.283   1.496   1.702   1.901   2.093   2.281   2.463   2.637   2.800   2.948   3.081   3.195   3.297   3.392   3.482   3.571   3.658   3.745   3.831
   5.525  -0.645  -0.640  -0.631  -0.619  -0.601  -0.577  -0.543  -0.498  -0.440  -0.366  -0.273  -0.157  -0.017   0.152   0.342   0.553   0.776   1.004   1.231   1.451   1.664   1.868   2.063   2.252   2.433   2.605   2.764   2.908   3.037   3.147   3.247   3.340   3.429   3.517   3.604   3.690   3.775
   5.550  -0.648  -0.644  -0.638  -0.630  -0.618  -0.599  -0.571  -0.534  -0.483  -0.416  -0.329  -0.219  -0.083   0.083   0.273   0.485   0.712   0.946   1.181   1.408   1.627   1.835   2.034   2.224   2.403   2.573   2.730   2.870   2.995   3.102   3.199   3.291   3.379   3.466   3.553   3.638   3.723
   5.575  -0.649  -0.647  -0.643  -0.637  -0.628  -0.614  -0.592  -0.562  -0.519  -0.460  -0.381  -0.276  -0.145   0.018   0.207   0.421   0.652   0.892   1.133   1.366   1.591   1.804   2.005   2.195   2.375   2.542   2.696   2.833   2.954   3.059   3.153   3.244   3.331   3.418   3.504   3.588   3.672
   5.600  -0.650  -0.648  -0.645  -0.641  -0.634  -0.624  -0.607  -0.583  -0.548  -0.497  -0.426  -0.329  -0.204  -0.045   0.143   0.359   0.593   0.838   1.085   1.325   1.555   1.772   1.976   2.168   2.347   2.513   2.664   2.797   2.915   3.018   3.110   3.200   3.286   3.372   3.458   3.541   3.623
   5.625  -0.651  -0.649  -0.647  -0.643  -0.638  -0.630  -0.617  -0.598  -0.569  -0.527  -0.465  -0.377  -0.260  -0.107   0.078   0.294   0.530   0.780   1.034   1.280   1.517   1.739   1.948   2.142   2.321   2.485   2.634   2.764   2.879   2.979   3.070   3.159   3.244   3.330   3.415   3.498   3.579
   5.650  -0.651  -0.650  -0.647  -0.644  -0.640  -0.633  -0.623  -0.608  -0.585  -0.550  -0.497  -0.419  -0.311  -0.165   0.013   0.228   0.466   0.720   0.980   1.233   1.478   1.706   1.919   2.115   2.295   2.458   2.605   2.732   2.845   2.944   3.033   3.120   3.205   3.290   3.375   3.457   3.539
   5.675  -0.652  -0.650  -0.648  -0.645  -0.641  -0.635  -0.626  -0.614  -0.595  -0.566  -0.520  -0.452  -0.355  -0.220  -0.050   0.160   0.397   0.654   0.921   1.182   1.435   1.670   1.889   2.088   2.270   2.432   2.577   2.703   2.814   2.911   2.999   3.085   3.169   3.253   3.337   3.418   3.499
   5.700  -0.652  -0.650  -0.648  -0.645  -0.641  -0.636  -0.628  -0.617  -0.601  -0.576  -0.537  -0.479  -0.393  -0.269  -0.109   0.093   0.327   0.587   0.858   1.128   1.389   1.632   1.857   2.060   2.243   2.406   2.550   2.674   2.784   2.880   2.968   3.053   3.136   3.219   3.301   3.382   3.461
   5.725  -0.652  -0.650  -0.648  -0.645  -0.641  -0.636  -0.629  -0.619  -0.604  -0.582  -0.548  -0.497  -0.420  -0.309  -0.161   0.032   0.259   0.518   0.792   1.068   1.338   1.589   1.821   2.030   2.216   2.379   2.523   2.647   2.755   2.851   2.938   3.023   3.105   3.187   3.268   3.346   3.422
   5.750  -0.652  -0.650  -0.648  -0.645  -0.641  -0.636  -0.629  -0.619  -0.605  -0.585  -0.554  -0.509  -0.441  -0.340  -0.204  -0.023   0.196   0.450   0.725   1.007   1.285   1.544   1.783   1.997   2.187   2.352   2.495   2.619   2.728   2.823   2.910   2.995   3.077   3.158   3.236   3.312   3.384
