   4.000  -0.392  -0.390  -0.386  -0.381  -0.373  -0.359  -0.335  -0.300  -0.248  -0.175  -0.080   0.040   0.181   0.342   0.516   0.696   0.874   1.041   1.194   1.327   1.441   1.535   1.614   1.680   1.737   1.788   1.836   1.882   1.928   1.977   2.028   2.083   2.142   2.207   2.276   2.351   2.431
   4.025  -0.391  -0.389  -0.386  -0.382  -0.375  -0.362  -0.341  -0.308  -0.259  -0.189  -0.097   0.022   0.164   0.331   0.514   0.710   0.909   1.103   1.286   1.450   1.596   1.718   1.821   1.906   1.977   2.038   2.090   2.138   2.184   2.231   2.278   2.329   2.383   2.443   2.506   2.575   2.649
   4.050  -0.390  -0.387  -0.384  -0.381  -0.375  -0.364  -0.344  -0.314  -0.269  -0.204  -0.116  -0.002   0.137   0.303   0.488   0.692   0.904   1.118   1.325   1.518   1.694   1.847   1.978   2.087   2.178   2.252   2.314   2.368   2.418   2.465   2.512   2.561   2.613   2.668   2.727   2.790   2.858
   4.075  -0.387  -0.384  -0.381  -0.379  -0.373  -0.363  -0.346  -0.319  -0.277  -0.216  -0.133  -0.024   0.110   0.271   0.454   0.658   0.875   1.099   1.322   1.537   1.738   1.920   2.080   2.216   2.331   2.425   2.502   2.568   2.625   2.678   2.728   2.778   2.829   2.881   2.937   2.997   3.061
   4.100  -0.383  -0.381  -0.378  -0.375  -0.370  -0.362  -0.346  -0.321  -0.283  -0.226  -0.149  -0.046   0.081   0.235   0.413   0.613   0.829   1.056   1.289   1.520   1.743   1.950   2.138   2.302   2.443   2.560   2.658   2.739   2.808   2.870   2.925   2.978   3.031   3.083   3.138   3.196   3.257
   4.125  -0.381  -0.378  -0.375  -0.372  -0.367  -0.359  -0.344  -0.322  -0.287  -0.235  -0.163  -0.068   0.052   0.200   0.371   0.565   0.778   1.005   1.242   1.482   1.719   1.945   2.156   2.346   2.514   2.657   2.779   2.880   2.966   3.039   3.103   3.162   3.218   3.273   3.328   3.387   3.447
   4.150  -0.380  -0.376  -0.372  -0.368  -0.363  -0.355  -0.342  -0.321  -0.289  -0.241  -0.175  -0.086   0.026   0.165   0.329   0.517   0.724   0.949   1.186   1.431   1.677   1.917   2.147   2.359   2.553   2.722   2.869   2.994   3.099   3.187   3.262   3.329   3.391   3.451   3.509   3.570   3.631
   4.175  -0.380  -0.375  -0.370  -0.366  -0.360  -0.352  -0.338  -0.319  -0.289  -0.245  -0.183  -0.100   0.005   0.137   0.292   0.473   0.675   0.896   1.132   1.379   1.629   1.878   2.121   2.351   2.565   2.759   2.932   3.080   3.207   3.313   3.402   3.481   3.551   3.617   3.680   3.744   3.807
   4.200  -0.380  -0.375  -0.370  -0.364  -0.357  -0.349  -0.335  -0.316  -0.287  -0.246  -0.188  -0.111  -0.012   0.112   0.260   0.434   0.630   0.848   1.081   1.327   1.579   1.833   2.084   2.328   2.560   2.775   2.972   3.144   3.294   3.419   3.526   3.618   3.698   3.772   3.841   3.910   3.977
   4.225  -0.381  -0.376  -0.370  -0.364  -0.356  -0.347  -0.333  -0.314  -0.286  -0.247  -0.192  -0.119  -0.025   0.093   0.235   0.402   0.592   0.806   1.036   1.280   1.533   1.789   2.046   2.299   2.544   2.777   2.994   3.189   3.362   3.508   3.633   3.741   3.834   3.917   3.994   4.068   4.139
   4.250  -0.382  -0.377  -0.370  -0.364  -0.355  -0.345  -0.331  -0.312  -0.285  -0.246  -0.194  -0.124  -0.035   0.078   0.214   0.376   0.562   0.771   0.999   1.241   1.493   1.750   2.009   2.269   2.524   2.771   3.005   3.220   3.414   3.582   3.727   3.851   3.959   4.053   4.138   4.219   4.294
   4.275  -0.381  -0.376  -0.370  -0.363  -0.354  -0.343  -0.328  -0.309  -0.283  -0.246  -0.195  -0.128  -0.042   0.067   0.199   0.358   0.540   0.746   0.972   1.212   1.463   1.720   1.981   2.244   2.505   2.762   3.009   3.242   3.455   3.642   3.807   3.949   4.072   4.179   4.274   4.362   4.442
   4.300  -0.380  -0.375  -0.369  -0.361  -0.352  -0.340  -0.325  -0.306  -0.280  -0.244  -0.195  -0.130  -0.046   0.060   0.189   0.345   0.524   0.729   0.953   1.192   1.442   1.698   1.960   2.225   2.490   2.754   3.011   3.257   3.487   3.693   3.877   4.037   4.176   4.296   4.401   4.498   4.582
   4.325  -0.378  -0.373  -0.367  -0.359  -0.349  -0.336  -0.321  -0.301  -0.275  -0.240  -0.193  -0.131  -0.050   0.054   0.181   0.335   0.514   0.718   0.941   1.179   1.429   1.685   1.948   2.214   2.482   2.751   3.015   3.272   3.515   3.737   3.938   4.115   4.269   4.403   4.520   4.624   4.714
   4.350  -0.376  -0.371  -0.365  -0.356  -0.345  -0.332  -0.315  -0.295  -0.269  -0.235  -0.189  -0.129  -0.050   0.052   0.177   0.331   0.510   0.713   0.936   1.174   1.424   1.680   1.943   2.210   2.480   2.752   3.022   3.288   3.542   3.777   3.993   4.185   4.354   4.502   4.630   4.742   4.838
   4.375  -0.375  -0.370  -0.364  -0.354  -0.342  -0.328  -0.310  -0.288  -0.260  -0.225  -0.180  -0.121  -0.044   0.056   0.180   0.333   0.512   0.715   0.938   1.176   1.426   1.683   1.947   2.214   2.486   2.761   3.035   3.307   3.569   3.816   4.045   4.249   4.432   4.592   4.731   4.852   4.954
   4.400  -0.375  -0.370  -0.363  -0.353  -0.341  -0.324  -0.304  -0.280  -0.250  -0.215  -0.169  -0.110  -0.034   0.064   0.187   0.340   0.519   0.723   0.946   1.185   1.435   1.693   1.957   2.225   2.498   2.775   3.052   3.329   3.597   3.854   4.093   4.308   4.502   4.673   4.823   4.953   5.062
   4.425  -0.374  -0.370  -0.363  -0.354  -0.341  -0.324  -0.302  -0.275  -0.242  -0.204  -0.155  -0.096  -0.020   0.078   0.200   0.352   0.530   0.733   0.957   1.196   1.448   1.707   1.972   2.242   2.516   2.795   3.075   3.355   3.628   3.891   4.139   4.364   4.567   4.748   4.907   5.044   5.161
   4.450  -0.374  -0.371  -0.364  -0.355  -0.342  -0.324  -0.301  -0.272  -0.236  -0.194  -0.142  -0.080  -0.003   0.096   0.217   0.369   0.546   0.749   0.973   1.213   1.466   1.726   1.993   2.264   2.539   2.820   3.101   3.384   3.661   3.929   4.182   4.414   4.625   4.814   4.981   5.126   5.249
   4.475  -0.374  -0.371  -0.365  -0.356  -0.344  -0.326  -0.302  -0.272  -0.233  -0.187  -0.131  -0.065   0.016   0.117   0.240   0.392   0.569   0.773   0.997   1.238   1.491   1.752   2.019   2.291   2.568   2.849   3.132   3.415   3.694   3.965   4.222   4.460   4.677   4.872   5.046   5.195   5.322
   4.500  -0.374  -0.370  -0.365  -0.357  -0.346  -0.329  -0.305  -0.273  -0.233  -0.183  -0.123  -0.052   0.034   0.138   0.265   0.419   0.597   0.801   1.025   1.267   1.521   1.781   2.049   2.321   2.598   2.879   3.163   3.447   3.726   3.998   4.257   4.497   4.719   4.918   5.096   5.250   5.382
   4.525  -0.373  -0.370  -0.365  -0.358  -0.348  -0.332  -0.308  -0.277  -0.235  -0.184  -0.120  -0.045   0.047   0.157   0.288   0.445   0.626   0.832   1.057   1.299   1.552   1.813   2.080   2.352   2.629   2.910   3.193   3.476   3.754   4.025   4.283   4.525   4.748   4.950   5.130   5.285   5.417
   4.550  -0.373  -0.370  -0.364  -0.358  -0.349  -0.334  -0.312  -0.281  -0.240  -0.186  -0.120  -0.041   0.056   0.172   0.309   0.471   0.656   0.863   1.090   1.331   1.585   1.845   2.111   2.383   2.658   2.938   3.218   3.499   3.775   4.043   4.299   4.539   4.762   4.964   5.145   5.301   5.433
   4.575  -0.373  -0.369  -0.364  -0.358  -0.350  -0.336  -0.315  -0.285  -0.244  -0.191  -0.123  -0.040   0.061   0.183   0.327   0.494   0.684   0.895   1.123   1.365   1.617   1.876   2.141   2.410   2.683   2.960   3.237   3.513   3.784   4.048   4.300   4.537   4.757   4.957   5.137   5.292   5.424
   4.600  -0.373  -0.369  -0.364  -0.359  -0.350  -0.337  -0.318  -0.289  -0.249  -0.196  -0.127  -0.042   0.063   0.190   0.339   0.513   0.707   0.921   1.151   1.393   1.645   1.902   2.165   2.432   2.701   2.973   3.245   3.516   3.781   4.039   4.285   4.517   4.734   4.931   5.108   5.262   5.393
   4.625  -0.373  -0.369  -0.364  -0.359  -0.351  -0.339  -0.321  -0.293  -0.254  -0.202  -0.133  -0.046   0.061   0.192   0.345   0.522   0.720   0.937   1.169   1.411   1.662   1.918   2.179   2.442   2.707   2.974   3.240   3.504   3.762   4.013   4.253   4.479   4.691   4.886   5.060   5.214   5.344
   4.650  -0.373  -0.369  -0.364  -0.359  -0.352  -0.341  -0.323  -0.297  -0.260  -0.208  -0.140  -0.053   0.056   0.188   0.344   0.524   0.725   0.944   1.177   1.419   1.670   1.924   2.182   2.442   2.702   2.963   3.222   3.479   3.730   3.973   4.206   4.427   4.634   4.825   4.997   5.148   5.278
   4.675  -0.372  -0.368  -0.364  -0.359  -0.352  -0.342  -0.325  -0.301  -0.266  -0.216  -0.149  -0.062   0.047   0.180   0.337   0.518   0.720   0.939   1.173   1.415   1.665   1.918   2.173   2.429   2.685   2.940   3.192   3.441   3.684   3.919   4.145   4.361   4.564   4.752   4.923   5.075   5.205
   4.700  -0.371  -0.367  -0.363  -0.358  -0.352  -0.342  -0.327  -0.304  -0.271  -0.224  -0.159  -0.073   0.035   0.168   0.324   0.505   0.707   0.926   1.158   1.400   1.649   1.900   2.153   2.405   2.657   2.906   3.151   3.393   3.628   3.856   4.076   4.287   4.486   4.672   4.842   4.992   5.123
   4.725  -0.371  -0.367  -0.362  -0.358  -0.352  -0.342  -0.328  -0.307  -0.276  -0.231  -0.169  -0.086   0.020   0.151   0.306   0.486   0.685   0.903   1.134   1.374   1.621   1.871   2.121   2.371   2.619   2.863   3.103   3.338   3.566   3.788   4.002   4.208   4.404   4.587   4.756   4.908   5.041
   4.750  -0.371  -0.367  -0.362  -0.358  -0.351  -0.343  -0.329  -0.310  -0.281  -0.239  -0.179  -0.099   0.003   0.132   0.284   0.461   0.658   0.873   1.102   1.340   1.585   1.833   2.082   2.329   2.574   2.815   3.050   3.279   3.501   3.717   3.925   4.127   4.319   4.501   4.669   4.821   4.956
   4.775  -0.371  -0.367  -0.363  -0.358  -0.352  -0.343  -0.331  -0.313  -0.285  -0.245  -0.189  -0.113  -0.014   0.110   0.259   0.432   0.626   0.837   1.063   1.299   1.542   1.789   2.036   2.282   2.525   2.763   2.994   3.219   3.436   3.646   3.849   4.047   4.235   4.415   4.583   4.735   4.873
   4.800  -0.372  -0.368  -0.363  -0.359  -0.353  -0.345  -0.332  -0.315  -0.289  -0.252  -0.199  -0.126  -0.031   0.089   0.232   0.401   0.590   0.798   1.020   1.254   1.495   1.740   1.987   2.232   2.474   2.709   2.938   3.158   3.371   3.576   3.775   3.967   4.153   4.330   4.497   4.651   4.791
   4.825  -0.372  -0.368  -0.364  -0.360  -0.354  -0.346  -0.334  -0.317  -0.293  -0.257  -0.207  -0.138  -0.047   0.068   0.207   0.370   0.554   0.758   0.977   1.207   1.446   1.690   1.936   2.181   2.422   2.656   2.883   3.100   3.308   3.509   3.702   3.891   4.073   4.248   4.414   4.568   4.711
   4.850  -0.372  -0.368  -0.364  -0.360  -0.354  -0.346  -0.335  -0.319  -0.295  -0.262  -0.214  -0.148  -0.062   0.049   0.182   0.340   0.519   0.718   0.933   1.160   1.398   1.640   1.885   2.130   2.370   2.604   2.829   3.043   3.248   3.444   3.633   3.817   3.995   4.169   4.334   4.488   4.632
   4.875  -0.371  -0.367  -0.363  -0.359  -0.353  -0.346  -0.335  -0.319  -0.297  -0.265  -0.219  -0.156  -0.074   0.031   0.159   0.311   0.485   0.679   0.890   1.115   1.350   1.592   1.837   2.081   2.321   2.553   2.777   2.989   3.190   3.382   3.566   3.746   3.921   4.092   4.256   4.410   4.556
   4.900  -0.369  -0.365  -0.361  -0.357  -0.351  -0.344  -0.333  -0.319  -0.297  -0.266  -0.223  -0.163  -0.085   0.016   0.139   0.286   0.454   0.644   0.851   1.073   1.306   1.546   1.790   2.034   2.274   2.505   2.727   2.936   3.134   3.321   3.501   3.677   3.849   4.018   4.181   4.335   4.482
   4.925  -0.366  -0.363  -0.358  -0.354  -0.349  -0.341  -0.331  -0.317  -0.297  -0.267  -0.226  -0.169  -0.094   0.003   0.121   0.263   0.427   0.612   0.815   1.034   1.265   1.504   1.748   1.991   2.230   2.460   2.680   2.886   3.081   3.263   3.439   3.611   3.779   3.946   4.108   4.262   4.410
   4.950  -0.361  -0.358  -0.354  -0.350  -0.344  -0.337  -0.328  -0.314  -0.295  -0.267  -0.227  -0.172  -0.100  -0.007   0.107   0.244   0.404   0.584   0.784   1.000   1.228   1.466   1.708   1.951   2.189   2.418   2.636   2.839   3.029   3.208   3.378   3.547   3.712   3.876   4.037   4.191   4.340
   4.975  -0.353  -0.350  -0.346  -0.343  -0.338  -0.331  -0.322  -0.309  -0.290  -0.264  -0.226  -0.174  -0.104  -0.015   0.096   0.229   0.385   0.561   0.757   0.969   1.195   1.431   1.672   1.913   2.151   2.378   2.593   2.793   2.979   3.153   3.320   3.484   3.647   3.809   3.968   4.123   4.273
   5.000  -0.341  -0.339  -0.336  -0.332  -0.328  -0.322  -0.313  -0.301  -0.283  -0.258  -0.222  -0.172  -0.106  -0.019   0.088   0.218   0.369   0.542   0.734   0.943   1.166   1.400   1.639   1.879   2.115   2.340   2.553   2.749   2.932   3.101   3.263   3.424   3.583   3.743   3.901   4.056   4.207
   5.025  -0.326  -0.324  -0.321  -0.318  -0.314  -0.309  -0.301  -0.290  -0.273  -0.249  -0.215  -0.168  -0.105  -0.022   0.082   0.209   0.357   0.527   0.715   0.921   1.141   1.372   1.609   1.847   2.082   2.305   2.515   2.707   2.886   3.051   3.208   3.365   3.521   3.679   3.837   3.991   4.144
   5.050  -0.308  -0.306  -0.303  -0.301  -0.297  -0.292  -0.284  -0.274  -0.258  -0.236  -0.204  -0.159  -0.099  -0.020   0.080   0.204   0.348   0.515   0.700   0.902   1.119   1.347   1.582   1.818   2.050   2.271   2.478   2.667   2.841   3.001   3.154   3.308   3.461   3.617   3.774   3.929   4.082
   5.075  -0.290  -0.287  -0.283  -0.280  -0.275  -0.270  -0.262  -0.251  -0.236  -0.215  -0.185  -0.143  -0.087  -0.011   0.084   0.203   0.344   0.506   0.688   0.887   1.101   1.326   1.557   1.790   2.019   2.237   2.442   2.626   2.796   2.952   3.101   3.251   3.402   3.557   3.713   3.867   4.021
   5.100  -0.272  -0.268  -0.263  -0.258  -0.252  -0.246  -0.237  -0.226  -0.211  -0.191  -0.162  -0.122  -0.069   0.002   0.093   0.207   0.343   0.501   0.679   0.875   1.085   1.306   1.534   1.764   1.990   2.204   2.405   2.586   2.752   2.904   3.049   3.196   3.345   3.498   3.654   3.808   3.962
   5.125  -0.258  -0.251  -0.244  -0.237  -0.230  -0.222  -0.211  -0.199  -0.183  -0.162  -0.134  -0.096  -0.045   0.022   0.108   0.216   0.346   0.500   0.673   0.864   1.070   1.288   1.512   1.738   1.961   2.172   2.369   2.546   2.708   2.856   2.998   3.142   3.289   3.441   3.596   3.750   3.904
   5.150  -0.248  -0.239  -0.230  -0.221  -0.211  -0.201  -0.188  -0.174  -0.156  -0.134  -0.105  -0.067  -0.018   0.046   0.127   0.230   0.353   0.500   0.668   0.855   1.057   1.271   1.491   1.714   1.932   2.139   2.332   2.505   2.663   2.808   2.947   3.089   3.234   3.386   3.540   3.694   3.848
   5.175  -0.246  -0.235  -0.224  -0.213  -0.200  -0.187  -0.172  -0.155  -0.135  -0.110  -0.079  -0.040   0.009   0.071   0.150   0.247   0.364   0.504   0.665   0.847   1.045   1.254   1.471   1.689   1.903   2.106   2.296   2.464   2.619   2.760   2.897   3.037   3.181   3.332   3.486   3.639   3.792
   5.200  -0.249  -0.237  -0.224  -0.211  -0.196  -0.180  -0.162  -0.142  -0.119  -0.092  -0.058  -0.017   0.033   0.095   0.171   0.264   0.375   0.509   0.663   0.839   1.031   1.237   1.450   1.664   1.875   2.073   2.259   2.423   2.574   2.713   2.847   2.985   3.128   3.279   3.433   3.585   3.738
   5.225  -0.258  -0.244  -0.230  -0.214  -0.198  -0.180  -0.160  -0.137  -0.111  -0.081  -0.044  -0.001   0.051   0.113   0.188   0.277   0.384   0.512   0.660   0.830   1.017   1.218   1.427   1.638   1.845   2.040   2.221   2.382   2.529   2.665   2.797   2.935   3.077   3.228   3.381   3.533   3.684
   5.250  -0.272  -0.257  -0.241  -0.224  -0.206  -0.186  -0.163  -0.139  -0.110  -0.077  -0.038   0.007   0.061   0.124   0.199   0.287   0.390   0.513   0.656   0.820   1.001   1.198   1.403   1.611   1.814   2.005   2.183   2.340   2.484   2.617   2.747   2.884   3.027   3.178   3.331   3.482   3.632
   5.275  -0.290  -0.274  -0.258  -0.240  -0.220  -0.199  -0.175  -0.148  -0.117  -0.082  -0.041   0.006   0.062   0.126   0.202   0.289   0.391   0.512   0.650   0.809   0.986   1.178   1.378   1.582   1.782   1.969   2.143   2.296   2.438   2.569   2.698   2.835   2.977   3.128   3.282   3.432   3.580
   5.300  -0.309  -0.294  -0.277  -0.259  -0.239  -0.216  -0.191  -0.163  -0.130  -0.094  -0.051  -0.002   0.055   0.121   0.197   0.285   0.387   0.506   0.641   0.797   0.969   1.156   1.353   1.552   1.748   1.932   2.102   2.252   2.391   2.520   2.649   2.786   2.929   3.080   3.234   3.383   3.529
   5.325  -0.327  -0.313  -0.297  -0.279  -0.259  -0.237  -0.211  -0.182  -0.149  -0.112  -0.068  -0.019   0.039   0.106   0.183   0.272   0.375   0.493   0.628   0.781   0.950   1.134   1.326   1.522   1.714   1.893   2.060   2.207   2.344   2.472   2.600   2.738   2.881   3.033   3.186   3.334   3.478
   5.350  -0.344  -0.332  -0.318  -0.301  -0.281  -0.259  -0.234  -0.205  -0.172  -0.134  -0.091  -0.041   0.017   0.085   0.163   0.253   0.357   0.476   0.611   0.763   0.930   1.111   1.299   1.491   1.679   1.855   2.018   2.163   2.297   2.425   2.553   2.691   2.835   2.987   3.140   3.286   3.427
   5.375  -0.360  -0.350  -0.338  -0.323  -0.305  -0.284  -0.260  -0.231  -0.199  -0.161  -0.118  -0.067  -0.009   0.059   0.137   0.228   0.334   0.455   0.591   0.744   0.909   1.088   1.273   1.461   1.645   1.817   1.976   2.118   2.251   2.378   2.506   2.644   2.789   2.941   3.094   3.238   3.377
   5.400  -0.373  -0.366  -0.355  -0.343  -0.327  -0.308  -0.285  -0.258  -0.226  -0.190  -0.147  -0.097  -0.038   0.029   0.108   0.201   0.308   0.431   0.569   0.722   0.888   1.065   1.248   1.432   1.612   1.779   1.935   2.075   2.205   2.332   2.460   2.599   2.744   2.896   3.048   3.191   3.328
   5.425  -0.382  -0.376  -0.368  -0.358  -0.345  -0.328  -0.308  -0.283  -0.253  -0.217  -0.175  -0.126  -0.068  -0.001   0.078   0.171   0.279   0.404   0.544   0.700   0.867   1.043   1.224   1.404   1.580   1.743   1.895   2.032   2.161   2.287   2.416   2.555   2.700   2.852   3.003   3.145   3.281
   5.450  -0.388  -0.383  -0.377  -0.369  -0.359  -0.345  -0.328  -0.306  -0.278  -0.244  -0.204  -0.156  -0.099  -0.033   0.047   0.141   0.250   0.377   0.520   0.677   0.845   1.021   1.200   1.378   1.549   1.708   1.856   1.990   2.117   2.244   2.373   2.512   2.657   2.808   2.958   3.099   3.234
   5.475  -0.392  -0.389  -0.384  -0.378  -0.370  -0.359  -0.345  -0.326  -0.301  -0.270  -0.232  -0.186  -0.130  -0.064   0.015   0.110   0.221   0.351   0.496   0.655   0.825   1.001   1.178   1.352   1.519   1.674   1.818   1.949   2.075   2.201   2.332   2.471   2.615   2.765   2.913   3.054   3.190
   5.500  -0.395  -0.393  -0.389  -0.385  -0.379  -0.371  -0.359  -0.343  -0.322  -0.294  -0.259  -0.215  -0.161  -0.096  -0.017   0.079   0.192   0.324   0.472   0.634   0.805   0.980   1.156   1.327   1.490   1.640   1.781   1.909   2.034   2.161   2.292   2.431   2.574   2.722   2.870   3.011   3.148
   5.525  -0.396  -0.395  -0.393  -0.390  -0.385  -0.379  -0.370  -0.357  -0.339  -0.315  -0.284  -0.243  -0.192  -0.128  -0.049   0.048   0.163   0.298   0.449   0.613   0.785   0.961   1.134   1.302   1.461   1.608   1.745   1.871   1.994   2.122   2.254   2.392   2.534   2.680   2.827   2.969   3.109
   5.550  -0.397  -0.396  -0.395  -0.393  -0.390  -0.385  -0.378  -0.368  -0.354  -0.334  -0.306  -0.270  -0.222  -0.160  -0.082   0.016   0.133   0.271   0.425   0.592   0.765   0.940   1.113   1.277   1.433   1.576   1.710   1.835   1.957   2.085   2.217   2.355   2.496   2.640   2.785   2.929   3.072
   5.575  -0.398  -0.397  -0.396  -0.395  -0.392  -0.389  -0.383  -0.376  -0.365  -0.349  -0.325  -0.293  -0.249  -0.191  -0.115  -0.017   0.101   0.242   0.399   0.569   0.744   0.919   1.090   1.252   1.405   1.545   1.676   1.800   1.922   2.050   2.183   2.319   2.459   2.601   2.745   2.891   3.038
   5.600  -0.399  -0.398  -0.397  -0.396  -0.394  -0.391  -0.387  -0.381  -0.372  -0.360  -0.341  -0.313  -0.274  -0.220  -0.147  -0.050   0.068   0.211   0.371   0.543   0.721   0.897   1.067   1.227   1.377   1.515   1.644   1.767   1.889   2.017   2.150   2.285   2.423   2.564   2.708   2.856   3.008
   5.625  -0.399  -0.398  -0.397  -0.396  -0.395  -0.393  -0.389  -0.385  -0.378  -0.368  -0.352  -0.329  -0.295  -0.246  -0.178  -0.085   0.032   0.176   0.338   0.513   0.694   0.872   1.044   1.203   1.351   1.487   1.614   1.736   1.858   1.987   2.119   2.253   2.390   2.529   2.673   2.824   2.981
   5.650  -0.399  -0.398  -0.397  -0.396  -0.395  -0.393  -0.391  -0.387  -0.381  -0.373  -0.360  -0.342  -0.312  -0.269  -0.207  -0.118  -0.005   0.138   0.301   0.480   0.664   0.845   1.018   1.177   1.325   1.460   1.586   1.708   1.830   1.958   2.089   2.222   2.358   2.496   2.640   2.795   2.959
   5.675  -0.400  -0.399  -0.398  -0.397  -0.396  -0.394  -0.392  -0.388  -0.383  -0.377  -0.366  -0.351  -0.326  -0.289  -0.233  -0.150  -0.042   0.099   0.262   0.443   0.631   0.815   0.991   1.152   1.300   1.434   1.560   1.682   1.804   1.931   2.061   2.193   2.327   2.465   2.610   2.768   2.938
   5.700  -0.400  -0.399  -0.398  -0.397  -0.396  -0.394  -0.392  -0.389  -0.385  -0.379  -0.370  -0.357  -0.336  -0.305  -0.255  -0.179  -0.077   0.060   0.221   0.404   0.595   0.782   0.962   1.124   1.274   1.409   1.535   1.658   1.780   1.906   2.035   2.164   2.298   2.435   2.582   2.744   2.920
   5.725  -0.400  -0.399  -0.398  -0.398  -0.396  -0.395  -0.393  -0.390  -0.386  -0.380  -0.372  -0.361  -0.343  -0.316  -0.272  -0.203  -0.107   0.025   0.182   0.364   0.557   0.747   0.930   1.096   1.247   1.383   1.511   1.635   1.757   1.882   2.009   2.138   2.270   2.408   2.556   2.721   2.903
   5.750  -0.400  -0.399  -0.399  -0.398  -0.397  -0.395  -0.393  -0.390  -0.387  -0.381  -0.374  -0.364  -0.348  -0.324  -0.284  -0.222  -0.133  -0.008   0.145   0.325   0.517   0.710   0.897   1.065   1.220   1.358   1.487   1.612   1.735   1.859   1.984   2.112   2.244   2.382   2.531   2.701   2.887
