   4.100  -0.559  -0.554  -0.549  -0.547  -0.544  -0.540  -0.532  -0.517  -0.493  -0.455  -0.398  -0.320  -0.218  -0.090   0.062   0.239   0.436   0.649   0.872   1.100   1.327   1.545   1.750   1.937   2.105   2.250   2.375   2.480   2.570   2.649   2.720   2.786   2.849   2.911   2.973   3.037   3.102
   4.125  -0.555  -0.548  -0.542  -0.537  -0.531  -0.524  -0.513  -0.497  -0.472  -0.434  -0.380  -0.305  -0.208  -0.086   0.060   0.229   0.419   0.626   0.845   1.074   1.307   1.537   1.759   1.968   2.159   2.329   2.478   2.604   2.712   2.805   2.885   2.959   3.026   3.091   3.153   3.217   3.280
   4.150  -0.554  -0.546  -0.538  -0.531  -0.522  -0.512  -0.498  -0.480  -0.453  -0.415  -0.362  -0.289  -0.195  -0.078   0.062   0.224   0.405   0.604   0.817   1.043   1.276   1.512   1.746   1.971   2.183   2.376   2.548   2.697   2.825   2.934   3.027   3.110   3.184   3.253   3.318   3.382   3.445
   4.175  -0.554  -0.546  -0.537  -0.528  -0.517  -0.505  -0.490  -0.469  -0.441  -0.401  -0.347  -0.274  -0.182  -0.068   0.068   0.225   0.400   0.593   0.800   1.020   1.249   1.486   1.724   1.959   2.186   2.397   2.591   2.761   2.910   3.038   3.147   3.241   3.324   3.398   3.467   3.536   3.600
   4.200  -0.555  -0.546  -0.537  -0.527  -0.515  -0.502  -0.485  -0.463  -0.433  -0.391  -0.336  -0.263  -0.171  -0.058   0.075   0.228   0.400   0.587   0.789   1.003   1.227   1.461   1.699   1.940   2.175   2.401   2.613   2.804   2.974   3.120   3.246   3.354   3.447   3.530   3.604   3.677   3.745
   4.225  -0.555  -0.547  -0.538  -0.528  -0.516  -0.501  -0.483  -0.460  -0.429  -0.387  -0.331  -0.258  -0.167  -0.055   0.077   0.229   0.399   0.584   0.783   0.994   1.215   1.445   1.681   1.922   2.161   2.396   2.620   2.829   3.019   3.184   3.329   3.452   3.558   3.650   3.733   3.812   3.885
   4.250  -0.554  -0.547  -0.538  -0.528  -0.516  -0.501  -0.482  -0.458  -0.427  -0.385  -0.329  -0.257  -0.166  -0.054   0.077   0.228   0.397   0.582   0.781   0.991   1.210   1.437   1.670   1.908   2.148   2.388   2.621   2.843   3.050   3.233   3.396   3.535   3.655   3.759   3.852   3.939   4.019
   4.275  -0.551  -0.544  -0.536  -0.526  -0.514  -0.499  -0.480  -0.457  -0.425  -0.384  -0.328  -0.256  -0.167  -0.056   0.074   0.224   0.393   0.580   0.780   0.991   1.212   1.438   1.670   1.907   2.145   2.386   2.623   2.854   3.071   3.269   3.448   3.604   3.740   3.859   3.963   4.060   4.146
   4.300  -0.543  -0.538  -0.530  -0.521  -0.510  -0.496  -0.477  -0.454  -0.423  -0.382  -0.328  -0.257  -0.169  -0.060   0.068   0.218   0.388   0.576   0.779   0.993   1.217   1.444   1.677   1.912   2.150   2.391   2.629   2.864   3.090   3.299   3.492   3.664   3.816   3.949   4.067   4.174   4.268
   4.325  -0.531  -0.527  -0.521  -0.513  -0.502  -0.489  -0.471  -0.449  -0.419  -0.379  -0.327  -0.259  -0.173  -0.066   0.061   0.210   0.380   0.569   0.774   0.992   1.219   1.451   1.687   1.925   2.165   2.406   2.645   2.882   3.112   3.330   3.533   3.718   3.885   4.033   4.164   4.281   4.382
   4.350  -0.516  -0.513  -0.508  -0.501  -0.491  -0.479  -0.461  -0.440  -0.411  -0.373  -0.323  -0.258  -0.174  -0.070   0.055   0.204   0.373   0.564   0.771   0.992   1.222   1.459   1.700   1.943   2.186   2.428   2.668   2.906   3.139   3.362   3.574   3.770   3.949   4.111   4.254   4.381   4.490
   4.375  -0.500  -0.497  -0.492  -0.485  -0.476  -0.463  -0.446  -0.425  -0.397  -0.360  -0.312  -0.249  -0.169  -0.067   0.056   0.204   0.374   0.566   0.774   0.997   1.230   1.471   1.716   1.963   2.210   2.455   2.699   2.939   3.173   3.401   3.619   3.823   4.013   4.184   4.338   4.475   4.592
   4.400  -0.483  -0.480  -0.474  -0.468  -0.458  -0.445  -0.428  -0.406  -0.378  -0.341  -0.294  -0.233  -0.156  -0.057   0.064   0.210   0.380   0.572   0.782   1.006   1.241   1.485   1.734   1.985   2.237   2.486   2.733   2.976   3.214   3.445   3.668   3.879   4.075   4.255   4.418   4.562   4.687
   4.425  -0.469  -0.465  -0.459  -0.452  -0.441  -0.427  -0.409  -0.385  -0.354  -0.317  -0.269  -0.209  -0.133  -0.037   0.080   0.223   0.390   0.580   0.790   1.015   1.252   1.499   1.751   2.006   2.262   2.517   2.769   3.017   3.259   3.495   3.722   3.937   4.140   4.326   4.495   4.646   4.777
   4.450  -0.458  -0.453  -0.446  -0.437  -0.426  -0.410  -0.390  -0.363  -0.330  -0.289  -0.239  -0.178  -0.102  -0.008   0.106   0.246   0.408   0.596   0.804   1.029   1.267   1.516   1.771   2.029   2.289   2.549   2.806   3.059   3.306   3.547   3.778   3.998   4.204   4.395   4.570   4.725   4.862
   4.475  -0.451  -0.444  -0.436  -0.426  -0.413  -0.396  -0.374  -0.344  -0.308  -0.262  -0.207  -0.141  -0.063   0.032   0.146   0.282   0.441   0.625   0.830   1.054   1.292   1.540   1.797   2.057   2.319   2.582   2.844   3.101   3.353   3.599   3.835   4.059   4.269   4.464   4.642   4.801   4.942
   4.500  -0.448  -0.439  -0.429  -0.418  -0.404  -0.386  -0.361  -0.329  -0.288  -0.237  -0.176  -0.105  -0.021   0.077   0.193   0.328   0.485   0.665   0.866   1.087   1.323   1.570   1.826   2.087   2.351   2.616   2.880   3.142   3.399   3.649   3.890   4.118   4.332   4.530   4.711   4.873   5.016
   4.525  -0.446  -0.437  -0.426  -0.415  -0.400  -0.380  -0.354  -0.319  -0.275  -0.219  -0.152  -0.073   0.019   0.124   0.245   0.383   0.539   0.716   0.913   1.128   1.360   1.604   1.859   2.119   2.383   2.649   2.915   3.180   3.440   3.695   3.940   4.172   4.390   4.592   4.776   4.939   5.084
   4.550  -0.445  -0.436  -0.425  -0.413  -0.398  -0.377  -0.350  -0.314  -0.267  -0.207  -0.134  -0.047   0.054   0.168   0.297   0.441   0.600   0.776   0.969   1.180   1.406   1.646   1.897   2.154   2.417   2.682   2.949   3.215   3.478   3.736   3.986   4.221   4.442   4.647   4.833   4.998   5.145
   4.575  -0.445  -0.435  -0.424  -0.412  -0.397  -0.376  -0.349  -0.312  -0.264  -0.202  -0.124  -0.030   0.080   0.205   0.346   0.500   0.667   0.847   1.040   1.248   1.469   1.702   1.946   2.198   2.455   2.717   2.982   3.248   3.513   3.773   4.025   4.263   4.487   4.693   4.880   5.046   5.192
   4.600  -0.444  -0.435  -0.424  -0.412  -0.397  -0.377  -0.350  -0.313  -0.265  -0.201  -0.121  -0.021   0.096   0.233   0.385   0.550   0.728   0.915   1.112   1.319   1.536   1.764   2.000   2.245   2.496   2.753   3.014   3.279   3.543   3.804   4.057   4.297   4.522   4.728   4.916   5.082   5.228
   4.625  -0.443  -0.435  -0.424  -0.412  -0.397  -0.378  -0.351  -0.315  -0.267  -0.204  -0.123  -0.021   0.101   0.245   0.405   0.581   0.770   0.967   1.172   1.383   1.600   1.825   2.057   2.295   2.539   2.790   3.046   3.307   3.569   3.829   4.081   4.321   4.546   4.753   4.940   5.105   5.250
   4.650  -0.442  -0.434  -0.424  -0.412  -0.397  -0.378  -0.352  -0.318  -0.271  -0.209  -0.128  -0.026   0.098   0.245   0.412   0.596   0.795   1.002   1.216   1.434   1.656   1.881   2.110   2.343   2.581   2.826   3.076   3.332   3.590   3.847   4.098   4.336   4.560   4.765   4.952   5.116   5.259
   4.675  -0.441  -0.432  -0.421  -0.410  -0.395  -0.377  -0.353  -0.320  -0.276  -0.216  -0.137  -0.036   0.087   0.234   0.403   0.592   0.797   1.013   1.237   1.464   1.693   1.923   2.154   2.385   2.620   2.860   3.104   3.354   3.607   3.859   4.105   4.340   4.562   4.766   4.950   5.114   5.255
   4.700  -0.440  -0.430  -0.419  -0.407  -0.393  -0.376  -0.353  -0.322  -0.280  -0.222  -0.146  -0.048   0.072   0.218   0.386   0.577   0.785   1.007   1.238   1.473   1.711   1.947   2.183   2.417   2.651   2.887   3.127   3.372   3.618   3.864   4.105   4.336   4.554   4.756   4.939   5.100   5.240
   4.725  -0.439  -0.429  -0.417  -0.405  -0.391  -0.374  -0.351  -0.322  -0.282  -0.227  -0.154  -0.059   0.058   0.200   0.366   0.554   0.761   0.984   1.218   1.458   1.703   1.947   2.189   2.429   2.666   2.903   3.141   3.382   3.622   3.863   4.098   4.324   4.538   4.737   4.918   5.078   5.218
   4.750  -0.440  -0.428  -0.416  -0.403  -0.389  -0.372  -0.350  -0.322  -0.284  -0.231  -0.161  -0.069   0.044   0.183   0.344   0.529   0.733   0.953   1.187   1.430   1.678   1.929   2.178   2.424   2.668   2.908   3.146   3.384   3.621   3.855   4.085   4.306   4.516   4.712   4.890   5.048   5.187
   4.775  -0.440  -0.429  -0.416  -0.403  -0.389  -0.371  -0.349  -0.322  -0.284  -0.233  -0.166  -0.077   0.034   0.169   0.326   0.507   0.707   0.924   1.154   1.395   1.644   1.897   2.151   2.403   2.653   2.898   3.140   3.378   3.612   3.843   4.067   4.284   4.490   4.683   4.860   5.018   5.155
   4.800  -0.441  -0.429  -0.417  -0.404  -0.389  -0.371  -0.349  -0.321  -0.284  -0.234  -0.169  -0.082   0.025   0.157   0.311   0.487   0.683   0.895   1.120   1.358   1.605   1.858   2.115   2.372   2.628   2.879   3.124   3.364   3.598   3.826   4.047   4.261   4.464   4.654   4.828   4.983   5.120
   4.825  -0.440  -0.430  -0.418  -0.405  -0.390  -0.372  -0.349  -0.321  -0.284  -0.235  -0.170  -0.086   0.019   0.148   0.299   0.471   0.662   0.869   1.091   1.324   1.567   1.819   2.076   2.336   2.596   2.851   3.102   3.344   3.580   3.807   4.027   4.238   4.438   4.626   4.798   4.952   5.087
   4.850  -0.438  -0.429  -0.417  -0.404  -0.389  -0.371  -0.348  -0.320  -0.282  -0.234  -0.170  -0.088   0.015   0.141   0.289   0.458   0.645   0.848   1.065   1.294   1.534   1.783   2.039   2.300   2.562   2.821   3.075   3.321   3.559   3.787   4.006   4.216   4.415   4.600   4.770   4.921   5.054
   4.875  -0.434  -0.425  -0.413  -0.401  -0.386  -0.368  -0.345  -0.317  -0.280  -0.232  -0.169  -0.088   0.013   0.137   0.282   0.448   0.632   0.832   1.045   1.271   1.508   1.755   2.009   2.269   2.532   2.792   3.048   3.297   3.537   3.767   3.987   4.197   4.395   4.579   4.746   4.894   5.024
   4.900  -0.426  -0.417  -0.406  -0.394  -0.380  -0.362  -0.340  -0.312  -0.275  -0.228  -0.167  -0.087   0.012   0.134   0.277   0.441   0.623   0.820   1.031   1.255   1.489   1.733   1.985   2.244   2.505   2.766   3.023   3.274   3.517   3.749   3.971   4.181   4.378   4.560   4.725   4.870   4.996
   4.925  -0.413  -0.405  -0.395  -0.384  -0.370  -0.353  -0.332  -0.304  -0.269  -0.223  -0.163  -0.085   0.012   0.132   0.273   0.436   0.616   0.813   1.022   1.244   1.476   1.718   1.968   2.224   2.484   2.745   3.003   3.255   3.499   3.734   3.957   4.168   4.364   4.545   4.707   4.848   4.968
   4.950  -0.394  -0.387  -0.378  -0.368  -0.355  -0.339  -0.319  -0.292  -0.258  -0.213  -0.155  -0.079   0.016   0.134   0.273   0.435   0.615   0.810   1.019   1.239   1.469   1.709   1.957   2.211   2.469   2.729   2.986   3.239   3.485   3.721   3.946   4.157   4.353   4.532   4.691   4.827   4.942
   4.975  -0.366  -0.360  -0.352  -0.343  -0.332  -0.318  -0.299  -0.274  -0.241  -0.198  -0.141  -0.067   0.026   0.142   0.280   0.440   0.620   0.815   1.024   1.242   1.471   1.709   1.954   2.206   2.462   2.720   2.976   3.228   3.474   3.712   3.938   4.149   4.344   4.520   4.675   4.806   4.914
   5.000  -0.331  -0.325  -0.318  -0.310  -0.301  -0.288  -0.271  -0.248  -0.217  -0.175  -0.120  -0.049   0.042   0.156   0.292   0.451   0.629   0.824   1.032   1.249   1.477   1.713   1.957   2.206   2.460   2.715   2.970   3.221   3.466   3.705   3.931   4.142   4.334   4.507   4.658   4.784   4.885
   5.025  -0.287  -0.281  -0.275  -0.268  -0.259  -0.248  -0.232  -0.211  -0.182  -0.143  -0.090  -0.021   0.066   0.176   0.308   0.464   0.640   0.832   1.039   1.256   1.483   1.719   1.961   2.209   2.460   2.714   2.967   3.217   3.462   3.700   3.926   4.134   4.323   4.492   4.637   4.756   4.852
   5.050  -0.240  -0.234  -0.227  -0.219  -0.211  -0.199  -0.184  -0.164  -0.137  -0.100  -0.050   0.016   0.100   0.206   0.333   0.484   0.655   0.844   1.049   1.265   1.491   1.726   1.968   2.214   2.464   2.716   2.967   3.216   3.460   3.696   3.920   4.124   4.309   4.472   4.612   4.725   4.814
   5.075  -0.193  -0.183  -0.173  -0.164  -0.154  -0.142  -0.126  -0.106  -0.079  -0.043   0.005   0.068   0.148   0.249   0.370   0.513   0.677   0.861   1.062   1.276   1.502   1.735   1.976   2.221   2.469   2.719   2.969   3.217   3.459   3.691   3.911   4.110   4.289   4.446   4.579   4.687   4.770
   5.100  -0.151  -0.137  -0.123  -0.110  -0.097  -0.082  -0.065  -0.044  -0.016   0.020   0.068   0.129   0.206   0.302   0.416   0.552   0.708   0.886   1.081   1.293   1.516   1.748   1.986   2.229   2.476   2.724   2.972   3.218   3.456   3.684   3.898   4.091   4.263   4.413   4.539   4.642   4.720
   5.125  -0.120  -0.101  -0.083  -0.065  -0.047  -0.028  -0.006   0.019   0.050   0.089   0.138   0.199   0.274   0.365   0.474   0.603   0.752   0.922   1.110   1.317   1.536   1.764   1.999   2.240   2.484   2.730   2.976   3.218   3.452   3.673   3.879   4.064   4.228   4.371   4.491   4.589   4.664
   5.150  -0.102  -0.079  -0.055  -0.032  -0.008   0.018   0.046   0.076   0.112   0.155   0.207   0.270   0.345   0.434   0.539   0.662   0.804   0.966   1.147   1.347   1.561   1.784   2.016   2.253   2.494   2.738   2.979   3.217   3.444   3.657   3.854   4.029   4.185   4.320   4.435   4.529   4.603
   5.175  -0.102  -0.074  -0.045  -0.016   0.015   0.047   0.082   0.120   0.163   0.212   0.270   0.337   0.416   0.506   0.610   0.729   0.865   1.020   1.193   1.386   1.593   1.811   2.038   2.271   2.508   2.746   2.982   3.212   3.431   3.635   3.821   3.987   4.134   4.262   4.372   4.465   4.538
   5.200  -0.116  -0.084  -0.050  -0.015   0.022   0.061   0.103   0.149   0.200   0.257   0.322   0.395   0.479   0.572   0.678   0.795   0.928   1.077   1.242   1.427   1.627   1.839   2.061   2.289   2.521   2.754   2.983   3.204   3.413   3.606   3.781   3.937   4.076   4.198   4.304   4.394   4.469
   5.225  -0.144  -0.109  -0.072  -0.033   0.009   0.055   0.104   0.157   0.216   0.282   0.355   0.437   0.527   0.626   0.735   0.853   0.984   1.129   1.289   1.467   1.660   1.866   2.082   2.305   2.532   2.757   2.979   3.190   3.389   3.570   3.734   3.881   4.013   4.130   4.233   4.323   4.399
   5.250  -0.181  -0.145  -0.105  -0.063  -0.017   0.033   0.088   0.148   0.215   0.288   0.370   0.460   0.558   0.664   0.778   0.900   1.031   1.174   1.330   1.503   1.690   1.890   2.100   2.318   2.538   2.756   2.969   3.171   3.358   3.528   3.683   3.821   3.945   4.058   4.158   4.248   4.326
   5.275  -0.226  -0.189  -0.148  -0.105  -0.057  -0.004   0.055   0.120   0.192   0.273   0.362   0.461   0.567   0.681   0.801   0.927   1.062   1.205   1.360   1.530   1.712   1.907   2.111   2.323   2.537   2.748   2.953   3.144   3.322   3.482   3.626   3.757   3.875   3.984   4.084   4.174   4.255
   5.300  -0.274  -0.238  -0.197  -0.153  -0.105  -0.051   0.010   0.078   0.154   0.240   0.336   0.442   0.556   0.677   0.805   0.938   1.077   1.224   1.380   1.547   1.726   1.917   2.116   2.322   2.529   2.734   2.931   3.113   3.281   3.431   3.567   3.691   3.805   3.911   4.009   4.100   4.183
   5.325  -0.322  -0.287  -0.248  -0.206  -0.158  -0.104  -0.044   0.024   0.102   0.190   0.290   0.400   0.521   0.650   0.787   0.928   1.074   1.227   1.386   1.554   1.731   1.918   2.112   2.313   2.515   2.713   2.902   3.077   3.236   3.378   3.507   3.625   3.734   3.838   3.936   4.027   4.113
   5.350  -0.367  -0.335  -0.299  -0.259  -0.213  -0.162  -0.103  -0.036   0.041   0.130   0.230   0.344   0.470   0.606   0.751   0.901   1.057   1.216   1.381   1.551   1.728   1.912   2.102   2.298   2.494   2.686   2.869   3.036   3.188   3.323   3.446   3.559   3.665   3.767   3.864   3.956   4.044
   5.375  -0.407  -0.380  -0.348  -0.311  -0.268  -0.219  -0.162  -0.098  -0.023   0.063   0.163   0.278   0.407   0.549   0.701   0.861   1.025   1.192   1.362   1.536   1.714   1.897   2.085   2.277   2.468   2.655   2.832   2.993   3.139   3.267   3.385   3.494   3.597   3.698   3.794   3.887   3.976
   5.400  -0.442  -0.419  -0.391  -0.358  -0.319  -0.274  -0.221  -0.160  -0.089  -0.005   0.092   0.207   0.337   0.483   0.641   0.809   0.982   1.157   1.334   1.513   1.693   1.877   2.062   2.251   2.439   2.621   2.792   2.948   3.088   3.212   3.324   3.430   3.531   3.631   3.727   3.820   3.909
   5.425  -0.467  -0.450  -0.426  -0.398  -0.364  -0.323  -0.274  -0.217  -0.150  -0.070   0.024   0.136   0.265   0.413   0.575   0.748   0.929   1.112   1.297   1.481   1.666   1.851   2.036   2.224   2.408   2.585   2.752   2.902   3.037   3.156   3.265   3.368   3.468   3.566   3.662   3.755   3.845
   5.450  -0.487  -0.473  -0.455  -0.432  -0.402  -0.366  -0.323  -0.270  -0.207  -0.132  -0.042   0.067   0.194   0.341   0.505   0.684   0.871   1.062   1.254   1.445   1.634   1.822   2.009   2.195   2.376   2.549   2.711   2.856   2.987   3.102   3.207   3.309   3.407   3.504   3.599   3.692   3.783
   5.475  -0.500  -0.490  -0.476  -0.458  -0.434  -0.404  -0.365  -0.317  -0.259  -0.187  -0.101   0.003   0.127   0.273   0.438   0.619   0.811   1.009   1.209   1.406   1.601   1.792   1.980   2.165   2.343   2.513   2.670   2.811   2.938   3.049   3.152   3.251   3.348   3.445   3.540   3.632   3.723
   5.500  -0.508  -0.501  -0.491  -0.478  -0.459  -0.434  -0.401  -0.359  -0.305  -0.239  -0.157  -0.056   0.064   0.208   0.371   0.555   0.751   0.955   1.162   1.366   1.566   1.761   1.950   2.135   2.311   2.477   2.631   2.767   2.890   2.998   3.099   3.196   3.292   3.388   3.482   3.575   3.665
   5.525  -0.513  -0.508  -0.501  -0.492  -0.478  -0.458  -0.431  -0.395  -0.347  -0.286  -0.210  -0.114   0.003   0.145   0.308   0.494   0.694   0.903   1.117   1.327   1.532   1.730   1.921   2.105   2.279   2.442   2.592   2.725   2.844   2.950   3.048   3.144   3.238   3.334   3.428   3.520   3.610
   5.550  -0.515  -0.512  -0.507  -0.501  -0.491  -0.476  -0.455  -0.425  -0.384  -0.329  -0.258  -0.168  -0.055   0.085   0.248   0.434   0.638   0.853   1.073   1.288   1.499   1.700   1.893   2.076   2.248   2.408   2.555   2.684   2.800   2.903   2.999   3.094   3.187   3.282   3.376   3.468   3.558
   5.575  -0.517  -0.515  -0.511  -0.507  -0.499  -0.489  -0.472  -0.448  -0.414  -0.367  -0.303  -0.218  -0.110   0.027   0.189   0.378   0.585   0.805   1.030   1.251   1.466   1.671   1.864   2.047   2.218   2.376   2.519   2.645   2.757   2.858   2.953   3.046   3.139   3.233   3.327   3.418   3.508
   5.600  -0.518  -0.516  -0.513  -0.510  -0.504  -0.496  -0.484  -0.465  -0.438  -0.398  -0.342  -0.264  -0.161  -0.029   0.132   0.321   0.531   0.756   0.987   1.214   1.433   1.641   1.837   2.020   2.189   2.344   2.484   2.607   2.717   2.816   2.909   3.002   3.094   3.187   3.280   3.371   3.461
   5.625  -0.519  -0.517  -0.514  -0.512  -0.507  -0.501  -0.491  -0.477  -0.455  -0.423  -0.374  -0.305  -0.210  -0.083   0.073   0.262   0.474   0.704   0.940   1.173   1.399   1.611   1.809   1.993   2.162   2.315   2.452   2.572   2.680   2.777   2.868   2.960   3.051   3.144   3.237   3.328   3.418
   5.650  -0.519  -0.517  -0.515  -0.512  -0.509  -0.504  -0.496  -0.485  -0.468  -0.442  -0.401  -0.340  -0.254  -0.135   0.015   0.202   0.415   0.648   0.890   1.130   1.362   1.579   1.782   1.967   2.135   2.286   2.421   2.539   2.645   2.740   2.831   2.921   3.012   3.104   3.196   3.288   3.380
   5.675  -0.520  -0.518  -0.516  -0.513  -0.510  -0.506  -0.499  -0.490  -0.476  -0.455  -0.420  -0.369  -0.292  -0.183  -0.041   0.141   0.352   0.588   0.836   1.083   1.323   1.546   1.753   1.940   2.109   2.259   2.392   2.508   2.612   2.706   2.796   2.885   2.975   3.066   3.158   3.250   3.342
   5.700  -0.520  -0.518  -0.516  -0.514  -0.510  -0.506  -0.501  -0.493  -0.481  -0.463  -0.434  -0.391  -0.324  -0.226  -0.093   0.082   0.289   0.526   0.778   1.032   1.280   1.510   1.722   1.912   2.082   2.232   2.363   2.478   2.581   2.675   2.763   2.852   2.940   3.030   3.121   3.213   3.307
   5.725  -0.520  -0.518  -0.516  -0.514  -0.511  -0.507  -0.501  -0.494  -0.483  -0.468  -0.443  -0.406  -0.347  -0.260  -0.138   0.027   0.228   0.463   0.718   0.978   1.234   1.471   1.689   1.883   2.055   2.204   2.335   2.449   2.551   2.645   2.733   2.821   2.908   2.996   3.086   3.178   3.271
   5.750  -0.520  -0.519  -0.517  -0.514  -0.511  -0.507  -0.502  -0.495  -0.485  -0.471  -0.448  -0.416  -0.364  -0.287  -0.176  -0.022   0.170   0.402   0.656   0.921   1.184   1.428   1.653   1.851   2.025   2.176   2.307   2.421   2.523   2.616   2.704   2.791   2.877   2.965   3.053   3.143   3.234
   5.775  -0.520  -0.519  -0.517  -0.514  -0.511  -0.507  -0.502  -0.495  -0.486  -0.473  -0.452  -0.423  -0.377  -0.307  -0.207  -0.063   0.119   0.345   0.596   0.864   1.131   1.382   1.613   1.816   1.994   2.146   2.278   2.393   2.495   2.589   2.676   2.763   2.849   2.935   3.022   3.111   3.201
