   4.025   0.000   0.000   0.000   0.000   0.000  -0.921  -0.936  -0.946  -0.948  -0.939  -0.914  -0.869  -0.800  -0.704  -0.582  -0.432  -0.261  -0.072   0.125   0.322   0.513   0.689   0.849   0.986   1.105   1.205   1.290   1.363   1.428   1.487   1.543   1.599   1.656   1.715   1.777   1.843   1.914
   4.050   0.000   0.000   0.000   0.000   0.000  -0.856  -0.872  -0.884  -0.890  -0.886  -0.869  -0.834  -0.776  -0.691  -0.579  -0.436  -0.269  -0.078   0.127   0.339   0.550   0.751   0.939   1.106   1.253   1.378   1.485   1.575   1.652   1.720   1.781   1.839   1.896   1.953   2.011   2.074   2.139
   4.075  -0.767  -0.770  -0.774  -0.781  -0.790  -0.801  -0.811  -0.820  -0.824  -0.821  -0.806  -0.775  -0.724  -0.648  -0.548  -0.418  -0.262  -0.081   0.118   0.332   0.551   0.768   0.977   1.170   1.345   1.498   1.631   1.742   1.837   1.917   1.987   2.051   2.111   2.169   2.227   2.287   2.349
   4.100  -0.764  -0.759  -0.755  -0.754  -0.755  -0.757  -0.760  -0.764  -0.763  -0.756  -0.739  -0.708  -0.660  -0.591  -0.500  -0.383  -0.242  -0.076   0.112   0.318   0.536   0.760   0.983   1.196   1.395   1.574   1.733   1.868   1.984   2.081   2.164   2.237   2.303   2.365   2.424   2.485   2.545
   4.125  -0.763  -0.756  -0.751  -0.746  -0.742  -0.738  -0.734  -0.729  -0.721  -0.706  -0.682  -0.646  -0.594  -0.525  -0.437  -0.327  -0.197  -0.044   0.128   0.320   0.526   0.746   0.970   1.193   1.409   1.610   1.794   1.954   2.093   2.210   2.311   2.396   2.472   2.540   2.603   2.666   2.727
   4.150  -0.764  -0.759  -0.753  -0.747  -0.740  -0.732  -0.722  -0.710  -0.693  -0.670  -0.638  -0.594  -0.536  -0.462  -0.372  -0.264  -0.140   0.002   0.161   0.337   0.528   0.737   0.955   1.180   1.405   1.621   1.825   2.008   2.171   2.310   2.430   2.531   2.618   2.695   2.764   2.831   2.894
   4.175  -0.766  -0.760  -0.754  -0.746  -0.738  -0.729  -0.717  -0.702  -0.682  -0.655  -0.617  -0.565  -0.499  -0.416  -0.318  -0.205  -0.078   0.062   0.215   0.381   0.560   0.754   0.960   1.177   1.399   1.621   1.836   2.037   2.220   2.382   2.522   2.641   2.743   2.831   2.909   2.983   3.050
   4.200  -0.767  -0.761  -0.755  -0.747  -0.739  -0.729  -0.717  -0.701  -0.680  -0.650  -0.608  -0.550  -0.477  -0.386  -0.280  -0.158  -0.024   0.121   0.274   0.436   0.607   0.789   0.982   1.187   1.401   1.621   1.840   2.053   2.253   2.433   2.594   2.732   2.850   2.951   3.039   3.121   3.193
   4.225  -0.768  -0.763  -0.756  -0.749  -0.740  -0.730  -0.717  -0.701  -0.679  -0.648  -0.606  -0.548  -0.473  -0.379  -0.267  -0.137   0.006   0.161   0.323   0.491   0.664   0.842   1.028   1.222   1.425   1.636   1.851   2.066   2.275   2.471   2.649   2.805   2.941   3.057   3.158   3.250   3.329
   4.250  -0.767  -0.763  -0.757  -0.750  -0.741  -0.731  -0.717  -0.701  -0.679  -0.649  -0.607  -0.551  -0.477  -0.382  -0.267  -0.132   0.020   0.186   0.360   0.539   0.720   0.901   1.085   1.272   1.465   1.666   1.873   2.086   2.297   2.502   2.694   2.866   3.018   3.150   3.266   3.369   3.457
   4.275  -0.766  -0.763  -0.757  -0.751  -0.742  -0.731  -0.718  -0.701  -0.678  -0.648  -0.607  -0.552  -0.480  -0.386  -0.273  -0.137   0.018   0.191   0.375   0.566   0.761   0.953   1.144   1.333   1.524   1.718   1.917   2.123   2.331   2.537   2.736   2.918   3.085   3.233   3.363   3.480   3.579
   4.300  -0.758  -0.757  -0.753  -0.748  -0.740  -0.730  -0.716  -0.700  -0.677  -0.648  -0.607  -0.553  -0.483  -0.393  -0.282  -0.147   0.008   0.185   0.377   0.580   0.789   0.995   1.199   1.395   1.589   1.782   1.975   2.175   2.376   2.580   2.780   2.970   3.148   3.309   3.454   3.582   3.693
   4.325  -0.736  -0.739  -0.740  -0.738  -0.734  -0.726  -0.714  -0.698  -0.676  -0.647  -0.607  -0.555  -0.486  -0.398  -0.290  -0.157  -0.002   0.176   0.371   0.581   0.799   1.018   1.235   1.446   1.651   1.850   2.046   2.243   2.441   2.641   2.838   3.030   3.214   3.384   3.540   3.680   3.803
   4.350  -0.707  -0.714  -0.719  -0.721  -0.721  -0.716  -0.706  -0.692  -0.671  -0.642  -0.604  -0.553  -0.487  -0.402  -0.295  -0.165  -0.011   0.167   0.364   0.577   0.802   1.031   1.262   1.487   1.707   1.917   2.121   2.319   2.515   2.712   2.907   3.099   3.284   3.460   3.624   3.773   3.907
   4.375  -0.671  -0.680  -0.687  -0.692  -0.694  -0.693  -0.687  -0.676  -0.658  -0.632  -0.596  -0.547  -0.483  -0.400  -0.295  -0.166  -0.014   0.164   0.363   0.579   0.807   1.042   1.281   1.518   1.750   1.973   2.188   2.395   2.596   2.794   2.988   3.180   3.366   3.543   3.711   3.866   4.008
   4.400  -0.635  -0.643  -0.651  -0.657  -0.661  -0.662  -0.659  -0.651  -0.636  -0.613  -0.579  -0.533  -0.471  -0.390  -0.288  -0.161  -0.010   0.168   0.366   0.583   0.812   1.052   1.296   1.542   1.785   2.020   2.248   2.466   2.676   2.879   3.076   3.268   3.454   3.631   3.800   3.957   4.105
   4.425  -0.605  -0.611  -0.616  -0.621  -0.625  -0.625  -0.623  -0.615  -0.601  -0.579  -0.548  -0.505  -0.447  -0.371  -0.273  -0.150  -0.002   0.174   0.372   0.589   0.820   1.062   1.310   1.561   1.812   2.058   2.297   2.528   2.749   2.961   3.165   3.361   3.549   3.726   3.895   4.053   4.202
   4.450  -0.582  -0.584  -0.587  -0.589  -0.590  -0.589  -0.584  -0.575  -0.560  -0.538  -0.507  -0.466  -0.411  -0.338  -0.245  -0.126   0.018   0.191   0.386   0.601   0.833   1.075   1.326   1.580   1.835   2.089   2.339   2.581   2.815   3.039   3.252   3.454   3.645   3.824   3.992   4.150   4.298
   4.475  -0.574  -0.572  -0.569  -0.567  -0.564  -0.558  -0.549  -0.536  -0.516  -0.489  -0.454  -0.410  -0.354  -0.283  -0.193  -0.081   0.056   0.222   0.412   0.624   0.853   1.095   1.347   1.603   1.861   2.120   2.376   2.627   2.871   3.106   3.329   3.539   3.737   3.921   4.091   4.248   4.394
   4.500  -0.572  -0.566  -0.560  -0.554  -0.546  -0.536  -0.522  -0.502  -0.477  -0.442  -0.400  -0.349  -0.288  -0.215  -0.126  -0.018   0.113   0.271   0.453   0.659   0.884   1.123   1.373   1.629   1.888   2.149   2.409   2.667   2.920   3.164   3.398   3.618   3.823   4.013   4.187   4.346   4.490
   4.525  -0.572  -0.565  -0.558  -0.550  -0.540  -0.527  -0.508  -0.483  -0.450  -0.407  -0.354  -0.292  -0.220  -0.137  -0.042   0.067   0.195   0.345   0.517   0.712   0.927   1.160   1.405   1.658   1.917   2.178   2.441   2.703   2.962   3.214   3.457   3.686   3.899   4.096   4.276   4.436   4.581
   4.550  -0.572  -0.566  -0.559  -0.551  -0.540  -0.525  -0.503  -0.474  -0.434  -0.383  -0.320  -0.245  -0.159  -0.063   0.044   0.160   0.290   0.435   0.599   0.784   0.987   1.210   1.447   1.695   1.950   2.210   2.473   2.737   2.999   3.257   3.507   3.744   3.965   4.170   4.355   4.521   4.668
   4.575  -0.572  -0.566  -0.559  -0.551  -0.540  -0.525  -0.504  -0.473  -0.432  -0.376  -0.305  -0.219  -0.118  -0.004   0.121   0.254   0.395   0.545   0.707   0.883   1.074   1.283   1.507   1.744   1.992   2.246   2.506   2.769   3.033   3.294   3.549   3.792   4.020   4.231   4.422   4.592   4.741
   4.600  -0.572  -0.566  -0.559  -0.551  -0.541  -0.527  -0.507  -0.478  -0.436  -0.378  -0.303  -0.208  -0.094   0.037   0.180   0.333   0.491   0.652   0.819   0.991   1.174   1.370   1.580   1.805   2.041   2.288   2.542   2.802   3.064   3.327   3.585   3.832   4.065   4.281   4.478   4.651   4.803
   4.625  -0.572  -0.566  -0.559  -0.552  -0.542  -0.529  -0.509  -0.481  -0.441  -0.385  -0.310  -0.213  -0.094   0.048   0.206   0.377   0.556   0.736   0.917   1.097   1.280   1.470   1.669   1.880   2.102   2.337   2.582   2.836   3.095   3.357   3.615   3.864   4.101   4.320   4.521   4.698   4.853
   4.650  -0.571  -0.565  -0.559  -0.552  -0.542  -0.529  -0.511  -0.485  -0.447  -0.394  -0.322  -0.226  -0.106   0.041   0.209   0.395   0.592   0.792   0.992   1.185   1.377   1.566   1.759   1.960   2.170   2.393   2.627   2.873   3.126   3.384   3.641   3.890   4.128   4.350   4.553   4.733   4.891
   4.675  -0.569  -0.564  -0.557  -0.550  -0.541  -0.529  -0.511  -0.487  -0.452  -0.402  -0.333  -0.241  -0.124   0.021   0.190   0.381   0.588   0.803   1.022   1.234   1.443   1.644   1.843   2.041   2.244   2.457   2.680   2.915   3.160   3.411   3.664   3.911   4.148   4.371   4.576   4.759   4.919
   4.700  -0.568  -0.563  -0.556  -0.549  -0.540  -0.528  -0.512  -0.489  -0.456  -0.408  -0.343  -0.256  -0.145  -0.006   0.159   0.350   0.561   0.787   1.019   1.251   1.479   1.696   1.907   2.110   2.312   2.519   2.733   2.959   3.194   3.438   3.684   3.927   4.162   4.385   4.590   4.774   4.936
   4.725  -0.568  -0.562  -0.555  -0.547  -0.538  -0.527  -0.511  -0.489  -0.458  -0.414  -0.352  -0.269  -0.164  -0.030   0.128   0.314   0.521   0.747   0.985   1.228   1.472   1.707   1.936   2.153   2.364   2.574   2.785   3.004   3.230   3.465   3.703   3.941   4.172   4.393   4.598   4.782   4.947
   4.750  -0.568  -0.561  -0.554  -0.546  -0.537  -0.526  -0.510  -0.490  -0.460  -0.418  -0.360  -0.281  -0.181  -0.054   0.097   0.274   0.474   0.696   0.933   1.182   1.437   1.689   1.936   2.170   2.396   2.613   2.827   3.043   3.263   3.490   3.720   3.952   4.179   4.396   4.600   4.784   4.949
   4.775  -0.569  -0.562  -0.554  -0.546  -0.537  -0.525  -0.510  -0.490  -0.462  -0.422  -0.367  -0.292  -0.196  -0.075   0.070   0.241   0.434   0.648   0.880   1.127   1.383   1.643   1.902   2.153   2.396   2.628   2.852   3.071   3.290   3.512   3.736   3.961   4.183   4.397   4.599   4.782   4.948
   4.800  -0.570  -0.562  -0.555  -0.546  -0.537  -0.525  -0.510  -0.490  -0.463  -0.425  -0.372  -0.301  -0.209  -0.093   0.047   0.211   0.397   0.604   0.828   1.069   1.322   1.585   1.852   2.117   2.376   2.623   2.860   3.087   3.309   3.529   3.748   3.969   4.186   4.396   4.595   4.776   4.942
   4.825  -0.570  -0.563  -0.555  -0.547  -0.537  -0.525  -0.510  -0.490  -0.463  -0.427  -0.376  -0.308  -0.219  -0.107   0.028   0.187   0.368   0.568   0.786   1.020   1.268   1.528   1.796   2.068   2.337   2.597   2.848   3.085   3.315   3.538   3.757   3.975   4.189   4.395   4.591   4.771   4.936
   4.850  -0.569  -0.562  -0.554  -0.546  -0.536  -0.524  -0.509  -0.489  -0.463  -0.427  -0.378  -0.312  -0.227  -0.118   0.013   0.168   0.344   0.539   0.751   0.979   1.221   1.476   1.742   2.015   2.290   2.560   2.823   3.072   3.311   3.540   3.762   3.980   4.191   4.395   4.588   4.765   4.928
   4.875  -0.567  -0.560  -0.552  -0.544  -0.534  -0.522  -0.506  -0.487  -0.460  -0.425  -0.378  -0.314  -0.231  -0.126   0.001   0.153   0.325   0.516   0.725   0.948   1.186   1.437   1.699   1.971   2.247   2.521   2.791   3.050   3.298   3.535   3.762   3.982   4.193   4.396   4.586   4.761   4.921
   4.900  -0.563  -0.556  -0.549  -0.540  -0.530  -0.518  -0.502  -0.483  -0.456  -0.422  -0.376  -0.314  -0.234  -0.131  -0.007   0.141   0.310   0.499   0.705   0.926   1.161   1.408   1.666   1.935   2.208   2.484   2.758   3.024   3.281   3.525   3.759   3.983   4.196   4.398   4.586   4.758   4.914
   4.925  -0.556  -0.550  -0.543  -0.534  -0.524  -0.512  -0.496  -0.477  -0.451  -0.417  -0.371  -0.311  -0.233  -0.134  -0.012   0.134   0.301   0.488   0.692   0.912   1.144   1.389   1.645   1.910   2.182   2.457   2.732   3.001   3.264   3.515   3.755   3.983   4.198   4.401   4.587   4.756   4.908
   4.950  -0.545  -0.539  -0.533  -0.525  -0.516  -0.503  -0.488  -0.468  -0.442  -0.408  -0.364  -0.305  -0.229  -0.132  -0.013   0.131   0.296   0.483   0.686   0.905   1.136   1.380   1.633   1.895   2.164   2.437   2.712   2.983   3.249   3.506   3.751   3.983   4.201   4.404   4.590   4.755   4.902
   4.975  -0.528  -0.523  -0.517  -0.511  -0.502  -0.490  -0.475  -0.456  -0.430  -0.397  -0.353  -0.296  -0.222  -0.126  -0.009   0.133   0.298   0.484   0.688   0.905   1.136   1.378   1.630   1.890   2.157   2.428   2.701   2.973   3.240   3.500   3.750   3.985   4.205   4.408   4.592   4.753   4.893
   5.000  -0.506  -0.502  -0.497  -0.491  -0.483  -0.472  -0.457  -0.439  -0.414  -0.381  -0.338  -0.282  -0.209  -0.115   0.000   0.141   0.305   0.490   0.694   0.911   1.141   1.383   1.634   1.893   2.157   2.427   2.699   2.970   3.238   3.499   3.751   3.988   4.209   4.411   4.593   4.750   4.883
   5.025  -0.477  -0.474  -0.469  -0.464  -0.457  -0.447  -0.433  -0.415  -0.391  -0.359  -0.317  -0.262  -0.190  -0.099   0.014   0.153   0.314   0.498   0.701   0.918   1.149   1.391   1.642   1.900   2.164   2.433   2.704   2.974   3.242   3.504   3.756   3.993   4.213   4.414   4.591   4.741   4.867
   5.050  -0.447  -0.443  -0.438  -0.433  -0.426  -0.416  -0.403  -0.386  -0.362  -0.330  -0.289  -0.235  -0.165  -0.076   0.035   0.170   0.329   0.511   0.712   0.929   1.160   1.403   1.654   1.912   2.175   2.443   2.713   2.983   3.250   3.512   3.763   3.998   4.216   4.412   4.585   4.730   4.848
   5.075  -0.416  -0.410  -0.403  -0.397  -0.389  -0.379  -0.365  -0.348  -0.324  -0.293  -0.252  -0.199  -0.130  -0.044   0.063   0.195   0.350   0.529   0.728   0.944   1.175   1.417   1.668   1.926   2.189   2.457   2.726   2.996   3.262   3.521   3.769   4.001   4.215   4.406   4.572   4.709   4.819
   5.100  -0.388  -0.379  -0.370  -0.361  -0.351  -0.339  -0.325  -0.306  -0.282  -0.250  -0.209  -0.156  -0.089  -0.004   0.100   0.228   0.378   0.553   0.749   0.964   1.195   1.436   1.686   1.943   2.206   2.472   2.741   3.009   3.273   3.529   3.773   4.000   4.207   4.391   4.551   4.681   4.783
   5.125  -0.368  -0.356  -0.343  -0.331  -0.318  -0.303  -0.285  -0.264  -0.238  -0.204  -0.161  -0.107  -0.040   0.044   0.146   0.271   0.417   0.588   0.780   0.992   1.220   1.459   1.708   1.964   2.225   2.489   2.755   3.020   3.281   3.532   3.770   3.991   4.191   4.367   4.519   4.642   4.738
   5.150  -0.355  -0.340  -0.324  -0.308  -0.291  -0.273  -0.251  -0.227  -0.197  -0.160  -0.114  -0.058   0.012   0.096   0.197   0.319   0.462   0.629   0.816   1.025   1.249   1.486   1.732   1.985   2.243   2.505   2.767   3.028   3.283   3.528   3.759   3.971   4.163   4.332   4.477   4.594   4.685
   5.175  -0.355  -0.337  -0.317  -0.298  -0.277  -0.254  -0.228  -0.199  -0.165  -0.123  -0.073  -0.012   0.061   0.148   0.251   0.372   0.513   0.675   0.858   1.062   1.282   1.515   1.757   2.007   2.262   2.518   2.774   3.028   3.275   3.512   3.735   3.939   4.123   4.285   4.423   4.536   4.625
   5.200  -0.364  -0.343  -0.321  -0.298  -0.273  -0.246  -0.216  -0.183  -0.143  -0.097  -0.041   0.025   0.104   0.195   0.301   0.423   0.563   0.722   0.900   1.099   1.314   1.543   1.781   2.027   2.276   2.526   2.775   3.020   3.258   3.485   3.699   3.895   4.071   4.226   4.360   4.470   4.557
   5.225  -0.383  -0.359  -0.335  -0.309  -0.281  -0.251  -0.217  -0.179  -0.135  -0.083  -0.022   0.050   0.134   0.232   0.342   0.467   0.607   0.764   0.938   1.133   1.343   1.567   1.800   2.040   2.283   2.525   2.765   3.000   3.228   3.445   3.650   3.837   4.007   4.158   4.288   4.398   4.487
   5.250  -0.408  -0.383  -0.357  -0.329  -0.299  -0.266  -0.229  -0.187  -0.139  -0.083  -0.016   0.062   0.152   0.255   0.371   0.499   0.641   0.798   0.970   1.161   1.366   1.585   1.813   2.046   2.282   2.516   2.746   2.970   3.187   3.394   3.590   3.770   3.935   4.082   4.211   4.320   4.412
   5.275  -0.438  -0.413  -0.386  -0.357  -0.325  -0.290  -0.251  -0.207  -0.156  -0.096  -0.026   0.058   0.153   0.262   0.383   0.516   0.661   0.819   0.991   1.179   1.380   1.594   1.816   2.042   2.270   2.495   2.716   2.929   3.136   3.334   3.521   3.695   3.856   4.000   4.129   4.241   4.336
   5.300  -0.471  -0.446  -0.420  -0.390  -0.358  -0.322  -0.281  -0.236  -0.182  -0.120  -0.047   0.040   0.140   0.254   0.381   0.519   0.668   0.829   1.002   1.188   1.386   1.595   1.810   2.030   2.249   2.465   2.676   2.880   3.077   3.266   3.446   3.616   3.773   3.916   4.046   4.159   4.257
   5.325  -0.501  -0.479  -0.454  -0.425  -0.394  -0.358  -0.317  -0.271  -0.217  -0.154  -0.079   0.010   0.113   0.232   0.364   0.508   0.663   0.828   1.003   1.189   1.384   1.587   1.796   2.009   2.220   2.427   2.629   2.824   3.012   3.194   3.368   3.534   3.689   3.832   3.962   4.078   4.180
   5.350  -0.530  -0.510  -0.487  -0.461  -0.431  -0.396  -0.356  -0.311  -0.257  -0.194  -0.119  -0.029   0.076   0.198   0.335   0.485   0.646   0.816   0.994   1.180   1.373   1.572   1.775   1.981   2.185   2.384   2.577   2.764   2.944   3.120   3.289   3.451   3.604   3.747   3.879   3.997   4.102
   5.375  -0.555  -0.539  -0.519  -0.495  -0.468  -0.436  -0.398  -0.354  -0.301  -0.239  -0.165  -0.074   0.032   0.157   0.298   0.453   0.619   0.794   0.975   1.162   1.354   1.550   1.748   1.947   2.144   2.336   2.522   2.701   2.875   3.045   3.209   3.369   3.521   3.665   3.797   3.917   4.025
   5.400  -0.575  -0.563  -0.546  -0.527  -0.502  -0.473  -0.438  -0.396  -0.346  -0.286  -0.212  -0.123  -0.017   0.110   0.254   0.413   0.584   0.764   0.949   1.137   1.328   1.522   1.716   1.909   2.100   2.285   2.464   2.638   2.806   2.971   3.131   3.289   3.440   3.584   3.718   3.839   3.950
   5.425  -0.589  -0.580  -0.567  -0.551  -0.531  -0.505  -0.473  -0.435  -0.388  -0.331  -0.260  -0.172  -0.066   0.061   0.207   0.370   0.545   0.729   0.918   1.108   1.300   1.491   1.681   1.870   2.055   2.234   2.407   2.575   2.738   2.898   3.055   3.211   3.362   3.506   3.641   3.764   3.876
   5.450  -0.600  -0.593  -0.583  -0.570  -0.554  -0.532  -0.505  -0.471  -0.427  -0.373  -0.305  -0.220  -0.116   0.011   0.157   0.323   0.502   0.690   0.882   1.075   1.268   1.458   1.645   1.829   2.009   2.183   2.351   2.513   2.672   2.828   2.982   3.136   3.286   3.431   3.567   3.691   3.804
   5.475  -0.606  -0.601  -0.594  -0.585  -0.572  -0.555  -0.532  -0.502  -0.462  -0.412  -0.348  -0.266  -0.165  -0.039   0.107   0.274   0.456   0.647   0.844   1.039   1.233   1.423   1.608   1.789   1.964   2.133   2.296   2.453   2.608   2.760   2.911   3.064   3.214   3.359   3.496   3.621   3.733
   5.500  -0.610  -0.607  -0.602  -0.596  -0.586  -0.573  -0.553  -0.528  -0.493  -0.448  -0.388  -0.311  -0.213  -0.090   0.055   0.223   0.407   0.602   0.803   1.001   1.197   1.387   1.570   1.748   1.919   2.083   2.242   2.396   2.546   2.695   2.844   2.996   3.145   3.291   3.428   3.553   3.665
   5.525  -0.613  -0.611  -0.607  -0.603  -0.596  -0.585  -0.570  -0.549  -0.520  -0.480  -0.426  -0.354  -0.261  -0.141   0.003   0.171   0.357   0.556   0.760   0.962   1.161   1.350   1.533   1.708   1.876   2.036   2.190   2.340   2.487   2.634   2.780   2.930   3.079   3.225   3.363   3.487   3.600
   5.550  -0.614  -0.613  -0.610  -0.607  -0.602  -0.595  -0.583  -0.566  -0.542  -0.508  -0.460  -0.394  -0.307  -0.191  -0.051   0.118   0.305   0.507   0.715   0.921   1.122   1.313   1.496   1.669   1.833   1.990   2.141   2.287   2.432   2.575   2.720   2.869   3.017   3.162   3.300   3.424   3.537
   5.575  -0.615  -0.614  -0.612  -0.610  -0.606  -0.601  -0.592  -0.579  -0.559  -0.531  -0.489  -0.431  -0.350  -0.240  -0.104   0.062   0.249   0.454   0.666   0.876   1.081   1.275   1.458   1.630   1.792   1.946   2.094   2.238   2.379   2.520   2.663   2.810   2.957   3.102   3.239   3.364   3.476
   5.600  -0.616  -0.615  -0.613  -0.612  -0.609  -0.604  -0.597  -0.587  -0.572  -0.549  -0.514  -0.462  -0.389  -0.287  -0.157   0.005   0.191   0.397   0.613   0.827   1.037   1.234   1.419   1.591   1.753   1.905   2.050   2.191   2.329   2.469   2.609   2.755   2.900   3.044   3.181   3.305   3.417
   5.625  -0.616  -0.615  -0.614  -0.612  -0.610  -0.606  -0.601  -0.593  -0.581  -0.562  -0.533  -0.489  -0.424  -0.331  -0.209  -0.054   0.128   0.335   0.553   0.773   0.989   1.190   1.380   1.553   1.715   1.865   2.008   2.147   2.283   2.420   2.559   2.703   2.847   2.990   3.126   3.249   3.361
   5.650  -0.617  -0.616  -0.614  -0.613  -0.611  -0.607  -0.603  -0.597  -0.586  -0.571  -0.547  -0.510  -0.453  -0.370  -0.258  -0.111   0.065   0.270   0.490   0.715   0.937   1.144   1.338   1.515   1.677   1.828   1.969   2.106   2.240   2.376   2.513   2.654   2.797   2.938   3.073   3.196   3.308
   5.675  -0.617  -0.616  -0.615  -0.613  -0.611  -0.608  -0.604  -0.599  -0.590  -0.578  -0.557  -0.526  -0.477  -0.404  -0.303  -0.166   0.003   0.203   0.423   0.652   0.881   1.095   1.295   1.476   1.641   1.791   1.932   2.068   2.200   2.334   2.469   2.609   2.749   2.889   3.022   3.144   3.256
   5.700  -0.618  -0.616  -0.615  -0.613  -0.611  -0.609  -0.605  -0.600  -0.593  -0.582  -0.564  -0.537  -0.495  -0.432  -0.342  -0.216  -0.057   0.138   0.356   0.589   0.823   1.044   1.250   1.435   1.604   1.756   1.897   2.031   2.162   2.295   2.428   2.566   2.705   2.842   2.974   3.095   3.206
   5.725  -0.618  -0.617  -0.615  -0.614  -0.612  -0.609  -0.606  -0.601  -0.594  -0.584  -0.568  -0.545  -0.508  -0.453  -0.372  -0.257  -0.109   0.079   0.293   0.526   0.764   0.990   1.204   1.394   1.566   1.720   1.862   1.997   2.127   2.258   2.390   2.526   2.662   2.798   2.928   3.047   3.157
   5.750  -0.618  -0.617  -0.616  -0.614  -0.612  -0.610  -0.606  -0.602  -0.595  -0.586  -0.571  -0.550  -0.517  -0.469  -0.397  -0.292  -0.155   0.025   0.233   0.465   0.705   0.937   1.156   1.351   1.527   1.684   1.828   1.963   2.092   2.223   2.353   2.488   2.622   2.756   2.884   3.001   3.109
