   4.625  -0.391  -0.388  -0.384  -0.380  -0.374  -0.364  -0.347  -0.322  -0.285  -0.235  -0.168  -0.081   0.026   0.157   0.311   0.490   0.690   0.909   1.143   1.387   1.640   1.898   2.160   2.426   2.694   2.966   3.237   3.508   3.775   4.033   4.281   4.514   4.729   4.925   5.099   5.250   5.377
   4.650  -0.390  -0.388  -0.384  -0.380  -0.374  -0.365  -0.349  -0.326  -0.291  -0.242  -0.176  -0.090   0.018   0.151   0.308   0.490   0.693   0.915   1.151   1.397   1.650   1.907   2.168   2.431   2.696   2.962   3.228   3.493   3.753   4.006   4.248   4.476   4.687   4.880   5.051   5.199   5.323
   4.675  -0.390  -0.387  -0.383  -0.380  -0.374  -0.366  -0.351  -0.329  -0.297  -0.250  -0.186  -0.101   0.007   0.140   0.298   0.481   0.685   0.908   1.145   1.391   1.644   1.901   2.160   2.421   2.682   2.944   3.205   3.464   3.718   3.964   4.201   4.424   4.632   4.822   4.991   5.139   5.263
   4.700  -0.389  -0.386  -0.383  -0.379  -0.374  -0.366  -0.352  -0.332  -0.301  -0.257  -0.195  -0.112  -0.007   0.125   0.282   0.464   0.668   0.890   1.126   1.372   1.625   1.881   2.139   2.398   2.657   2.915   3.171   3.425   3.673   3.914   4.146   4.365   4.569   4.756   4.924   5.069   5.193
   4.725  -0.389  -0.385  -0.382  -0.379  -0.374  -0.366  -0.353  -0.335  -0.306  -0.264  -0.205  -0.125  -0.022   0.108   0.262   0.441   0.642   0.863   1.097   1.341   1.593   1.848   2.106   2.363   2.620   2.876   3.129   3.378   3.622   3.859   4.087   4.302   4.504   4.688   4.854   5.000   5.123
   4.750  -0.388  -0.385  -0.381  -0.378  -0.373  -0.366  -0.354  -0.336  -0.309  -0.270  -0.214  -0.137  -0.038   0.088   0.239   0.415   0.612   0.829   1.060   1.302   1.552   1.807   2.063   2.320   2.576   2.831   3.081   3.328   3.568   3.802   4.027   4.239   4.438   4.620   4.784   4.928   5.051
   4.775  -0.389  -0.385  -0.382  -0.378  -0.373  -0.366  -0.355  -0.338  -0.313  -0.275  -0.222  -0.149  -0.054   0.068   0.214   0.386   0.579   0.792   1.020   1.259   1.507   1.760   2.016   2.272   2.529   2.782   3.032   3.278   3.517   3.748   3.970   4.180   4.375   4.555   4.717   4.859   4.982
   4.800  -0.389  -0.386  -0.382  -0.379  -0.374  -0.367  -0.356  -0.340  -0.316  -0.280  -0.230  -0.160  -0.069   0.048   0.189   0.356   0.545   0.754   0.978   1.214   1.460   1.711   1.967   2.223   2.480   2.734   2.984   3.229   3.468   3.698   3.918   4.125   4.317   4.494   4.653   4.793   4.914
   4.825  -0.390  -0.386  -0.383  -0.379  -0.375  -0.368  -0.357  -0.342  -0.319  -0.285  -0.237  -0.170  -0.083   0.030   0.166   0.329   0.513   0.718   0.938   1.172   1.416   1.666   1.920   2.177   2.434   2.689   2.940   3.186   3.424   3.653   3.871   4.076   4.265   4.438   4.593   4.730   4.849
   4.850  -0.390  -0.387  -0.383  -0.380  -0.375  -0.369  -0.358  -0.344  -0.321  -0.289  -0.243  -0.179  -0.095   0.013   0.145   0.303   0.483   0.684   0.901   1.133   1.375   1.624   1.878   2.135   2.392   2.648   2.900   3.146   3.385   3.614   3.830   4.032   4.217   4.385   4.537   4.670   4.786
   4.875  -0.390  -0.387  -0.383  -0.380  -0.375  -0.369  -0.359  -0.345  -0.323  -0.292  -0.248  -0.186  -0.105  -0.001   0.127   0.280   0.456   0.654   0.869   1.098   1.339   1.587   1.840   2.097   2.355   2.612   2.865   3.112   3.351   3.580   3.794   3.993   4.174   4.337   4.483   4.612   4.724
   4.900  -0.389  -0.386  -0.382  -0.379  -0.374  -0.368  -0.359  -0.345  -0.325  -0.295  -0.252  -0.193  -0.114  -0.013   0.111   0.261   0.433   0.628   0.840   1.068   1.307   1.555   1.808   2.065   2.323   2.580   2.834   3.082   3.322   3.549   3.762   3.956   4.133   4.290   4.431   4.556   4.664
   4.925  -0.388  -0.385  -0.381  -0.378  -0.374  -0.368  -0.358  -0.346  -0.326  -0.297  -0.256  -0.198  -0.122  -0.024   0.098   0.245   0.414   0.607   0.817   1.044   1.282   1.529   1.782   2.039   2.296   2.554   2.808   3.056   3.295   3.521   3.731   3.921   4.092   4.244   4.379   4.499   4.603
   4.950  -0.385  -0.382  -0.379  -0.376  -0.372  -0.366  -0.357  -0.345  -0.326  -0.299  -0.259  -0.203  -0.129  -0.033   0.086   0.231   0.399   0.589   0.799   1.024   1.262   1.508   1.760   2.016   2.273   2.530   2.783   3.030   3.268   3.492   3.699   3.884   4.051   4.197   4.326   4.442   4.543
   4.975  -0.380  -0.378  -0.375  -0.372  -0.368  -0.363  -0.354  -0.343  -0.325  -0.299  -0.261  -0.207  -0.135  -0.041   0.076   0.219   0.385   0.574   0.783   1.007   1.244   1.489   1.741   1.996   2.252   2.507   2.759   3.004   3.239   3.460   3.663   3.844   4.005   4.146   4.270   4.383   4.481
   5.000  -0.373  -0.371  -0.369  -0.366  -0.362  -0.357  -0.350  -0.339  -0.322  -0.297  -0.261  -0.210  -0.140  -0.048   0.067   0.208   0.373   0.561   0.769   0.992   1.228   1.473   1.723   1.976   2.231   2.484   2.732   2.975   3.207   3.423   3.622   3.798   3.955   4.091   4.212   4.322   4.419
   5.025  -0.363  -0.361  -0.359  -0.357  -0.354  -0.350  -0.343  -0.333  -0.317  -0.294  -0.260  -0.211  -0.144  -0.055   0.058   0.197   0.360   0.548   0.755   0.978   1.213   1.456   1.705   1.957   2.208   2.458   2.702   2.940   3.167   3.379   3.573   3.745   3.897   4.030   4.149   4.258   4.355
   5.050  -0.351  -0.350  -0.348  -0.346  -0.343  -0.339  -0.333  -0.324  -0.309  -0.288  -0.256  -0.210  -0.146  -0.060   0.050   0.187   0.348   0.534   0.740   0.962   1.197   1.439   1.686   1.935   2.183   2.428   2.667   2.899   3.120   3.327   3.516   3.684   3.833   3.965   4.082   4.191   4.290
   5.075  -0.339  -0.337  -0.335  -0.333  -0.330  -0.325  -0.319  -0.310  -0.297  -0.277  -0.247  -0.204  -0.144  -0.062   0.044   0.177   0.336   0.520   0.724   0.945   1.178   1.419   1.664   1.909   2.152   2.392   2.625   2.850   3.065   3.265   3.450   3.615   3.763   3.894   4.012   4.123   4.224
   5.100  -0.328  -0.325  -0.322  -0.319  -0.315  -0.310  -0.303  -0.295  -0.282  -0.263  -0.235  -0.195  -0.139  -0.061   0.040   0.170   0.324   0.505   0.707   0.926   1.157   1.395   1.637   1.879   2.117   2.350   2.577   2.795   3.002   3.196   3.376   3.539   3.687   3.819   3.939   4.052   4.156
   5.125  -0.318  -0.314  -0.309  -0.305  -0.300  -0.294  -0.287  -0.277  -0.264  -0.246  -0.219  -0.182  -0.129  -0.056   0.041   0.164   0.314   0.490   0.688   0.904   1.132   1.368   1.606   1.843   2.077   2.303   2.522   2.733   2.933   3.122   3.298   3.459   3.607   3.741   3.865   3.981   4.089
   5.150  -0.311  -0.306  -0.300  -0.294  -0.287  -0.280  -0.271  -0.261  -0.247  -0.229  -0.203  -0.167  -0.117  -0.048   0.043   0.161   0.304   0.475   0.668   0.880   1.104   1.336   1.571   1.803   2.031   2.251   2.463   2.666   2.860   3.043   3.215   3.376   3.525   3.662   3.789   3.909   4.021
   5.175  -0.310  -0.303  -0.296  -0.288  -0.280  -0.272  -0.261  -0.249  -0.234  -0.215  -0.188  -0.153  -0.104  -0.039   0.048   0.159   0.296   0.460   0.646   0.853   1.073   1.301   1.531   1.759   1.982   2.196   2.401   2.597   2.784   2.963   3.132   3.292   3.443   3.583   3.715   3.839   3.955
   5.200  -0.313  -0.305  -0.296  -0.287  -0.278  -0.267  -0.255  -0.241  -0.224  -0.203  -0.176  -0.140  -0.093  -0.030   0.052   0.158   0.287   0.444   0.624   0.824   1.039   1.262   1.489   1.712   1.930   2.138   2.338   2.527   2.708   2.882   3.049   3.209   3.361   3.505   3.641   3.769   3.889
   5.225  -0.319  -0.309  -0.300  -0.290  -0.279  -0.267  -0.253  -0.238  -0.219  -0.196  -0.168  -0.132  -0.085  -0.024   0.055   0.155   0.278   0.428   0.600   0.794   1.003   1.221   1.443   1.662   1.876   2.079   2.273   2.457   2.633   2.803   2.968   3.128   3.282   3.430   3.569   3.701   3.824
   5.250  -0.328  -0.318  -0.307  -0.296  -0.284  -0.271  -0.256  -0.239  -0.218  -0.194  -0.164  -0.127  -0.080  -0.021   0.055   0.151   0.268   0.411   0.576   0.763   0.966   1.179   1.397   1.612   1.821   2.020   2.209   2.388   2.560   2.726   2.889   3.049   3.206   3.356   3.500   3.634   3.760
   5.275  -0.340  -0.330  -0.319  -0.307  -0.294  -0.279  -0.263  -0.245  -0.223  -0.198  -0.167  -0.129  -0.082  -0.023   0.051   0.143   0.256   0.394   0.553   0.734   0.930   1.138   1.351   1.561   1.767   1.961   2.146   2.321   2.488   2.652   2.813   2.974   3.132   3.286   3.433   3.570   3.698
   5.300  -0.353  -0.343  -0.332  -0.320  -0.307  -0.291  -0.274  -0.255  -0.232  -0.206  -0.174  -0.136  -0.088  -0.030   0.042   0.133   0.242   0.375   0.529   0.705   0.895   1.098   1.306   1.512   1.713   1.903   2.084   2.255   2.420   2.581   2.741   2.902   3.062   3.218   3.368   3.507   3.636
   5.325  -0.365  -0.356  -0.346  -0.334  -0.320  -0.305  -0.287  -0.268  -0.245  -0.218  -0.186  -0.147  -0.100  -0.042   0.029   0.118   0.225   0.355   0.505   0.675   0.861   1.059   1.263   1.464   1.661   1.847   2.024   2.191   2.353   2.513   2.671   2.833   2.994   3.153   3.305   3.445   3.576
   5.350  -0.375  -0.368  -0.359  -0.348  -0.335  -0.320  -0.303  -0.283  -0.260  -0.233  -0.201  -0.163  -0.116  -0.058   0.013   0.100   0.205   0.333   0.480   0.647   0.829   1.022   1.221   1.418   1.611   1.793   1.966   2.130   2.289   2.447   2.605   2.767   2.929   3.090   3.244   3.386   3.517
   5.375  -0.386  -0.380  -0.372  -0.362  -0.351  -0.337  -0.321  -0.301  -0.279  -0.252  -0.220  -0.181  -0.135  -0.078  -0.007   0.079   0.184   0.310   0.454   0.619   0.797   0.987   1.181   1.374   1.563   1.741   1.910   2.071   2.228   2.384   2.541   2.704   2.868   3.030   3.185   3.327   3.459
   5.400  -0.394  -0.390  -0.383  -0.376  -0.366  -0.353  -0.338  -0.320  -0.298  -0.272  -0.240  -0.202  -0.155  -0.099  -0.029   0.057   0.161   0.286   0.429   0.591   0.767   0.953   1.143   1.332   1.517   1.691   1.857   2.015   2.169   2.324   2.481   2.644   2.808   2.971   3.127   3.270   3.402
   5.425  -0.400  -0.396  -0.391  -0.385  -0.377  -0.366  -0.353  -0.336  -0.316  -0.291  -0.260  -0.223  -0.177  -0.121  -0.052   0.034   0.138   0.262   0.404   0.564   0.738   0.921   1.107   1.292   1.473   1.643   1.805   1.960   2.112   2.267   2.424   2.587   2.751   2.915   3.071   3.215   3.346
   5.450  -0.403  -0.400  -0.397  -0.392  -0.385  -0.377  -0.366  -0.351  -0.332  -0.309  -0.279  -0.244  -0.199  -0.144  -0.075   0.010   0.114   0.238   0.379   0.538   0.710   0.890   1.073   1.254   1.430   1.597   1.756   1.908   2.058   2.212   2.369   2.532   2.696   2.860   3.016   3.160   3.293
   5.475  -0.406  -0.404  -0.401  -0.397  -0.392  -0.386  -0.376  -0.364  -0.348  -0.326  -0.299  -0.264  -0.221  -0.167  -0.099  -0.013   0.090   0.214   0.356   0.514   0.683   0.861   1.041   1.218   1.390   1.552   1.708   1.858   2.006   2.159   2.317   2.479   2.643   2.806   2.963   3.107   3.241
   5.500  -0.408  -0.406  -0.404  -0.401  -0.398  -0.393  -0.385  -0.375  -0.361  -0.342  -0.317  -0.285  -0.243  -0.190  -0.123  -0.038   0.066   0.190   0.332   0.489   0.658   0.833   1.009   1.183   1.351   1.510   1.663   1.810   1.957   2.110   2.267   2.429   2.592   2.754   2.911   3.056   3.192
   5.525  -0.409  -0.407  -0.406  -0.404  -0.401  -0.398  -0.392  -0.384  -0.372  -0.356  -0.334  -0.305  -0.266  -0.214  -0.148  -0.063   0.041   0.166   0.308   0.465   0.632   0.805   0.979   1.149   1.314   1.469   1.619   1.764   1.909   2.062   2.219   2.381   2.543   2.704   2.860   3.007   3.146
   5.550  -0.409  -0.408  -0.407  -0.406  -0.404  -0.401  -0.397  -0.390  -0.381  -0.368  -0.349  -0.323  -0.287  -0.238  -0.174  -0.090   0.014   0.140   0.282   0.440   0.607   0.778   0.950   1.116   1.278   1.430   1.577   1.720   1.864   2.017   2.174   2.335   2.496   2.656   2.811   2.960   3.102
   5.575  -0.409  -0.409  -0.408  -0.407  -0.406  -0.403  -0.400  -0.395  -0.387  -0.377  -0.361  -0.339  -0.306  -0.261  -0.200  -0.117  -0.015   0.111   0.255   0.413   0.580   0.750   0.921   1.085   1.243   1.393   1.537   1.679   1.822   1.974   2.131   2.290   2.450   2.609   2.764   2.915   3.062
   5.600  -0.410  -0.409  -0.409  -0.408  -0.407  -0.405  -0.402  -0.398  -0.392  -0.384  -0.370  -0.351  -0.323  -0.282  -0.224  -0.145  -0.045   0.081   0.224   0.383   0.552   0.722   0.891   1.054   1.210   1.357   1.499   1.639   1.782   1.933   2.090   2.248   2.406   2.563   2.719   2.873   3.025
   5.625  -0.410  -0.410  -0.409  -0.408  -0.407  -0.406  -0.403  -0.400  -0.395  -0.388  -0.377  -0.361  -0.336  -0.300  -0.247  -0.173  -0.076   0.048   0.191   0.351   0.520   0.692   0.861   1.023   1.177   1.322   1.463   1.602   1.744   1.895   2.050   2.207   2.365   2.521   2.677   2.834   2.992
   5.650  -0.410  -0.410  -0.409  -0.409  -0.408  -0.406  -0.404  -0.402  -0.397  -0.392  -0.382  -0.369  -0.348  -0.316  -0.268  -0.199  -0.107   0.014   0.155   0.316   0.487   0.660   0.831   0.992   1.146   1.289   1.429   1.567   1.708   1.858   2.012   2.168   2.324   2.480   2.637   2.799   2.963
   5.675  -0.411  -0.410  -0.409  -0.409  -0.408  -0.407  -0.405  -0.403  -0.399  -0.394  -0.386  -0.374  -0.356  -0.329  -0.286  -0.223  -0.136  -0.020   0.119   0.279   0.451   0.626   0.799   0.961   1.114   1.258   1.396   1.534   1.675   1.824   1.976   2.130   2.286   2.441   2.600   2.766   2.937
   5.700  -0.411  -0.410  -0.410  -0.409  -0.408  -0.407  -0.405  -0.403  -0.400  -0.395  -0.388  -0.379  -0.363  -0.339  -0.301  -0.244  -0.163  -0.052   0.083   0.242   0.415   0.591   0.766   0.929   1.083   1.226   1.364   1.503   1.643   1.790   1.942   2.095   2.250   2.405   2.566   2.736   2.914
   5.725  -0.411  -0.410  -0.410  -0.409  -0.408  -0.407  -0.406  -0.404  -0.401  -0.397  -0.390  -0.381  -0.367  -0.347  -0.313  -0.261  -0.186  -0.080   0.050   0.207   0.378   0.555   0.731   0.896   1.051   1.195   1.333   1.472   1.612   1.759   1.909   2.061   2.215   2.371   2.534   2.708   2.892
   5.750  -0.411  -0.411  -0.410  -0.409  -0.409  -0.408  -0.406  -0.404  -0.401  -0.397  -0.392  -0.384  -0.371  -0.352  -0.322  -0.275  -0.205  -0.106   0.020   0.173   0.342   0.519   0.696   0.862   1.019   1.164   1.303   1.442   1.583   1.728   1.877   2.028   2.183   2.340   2.504   2.682   2.872
