   4.000  -0.398  -0.395  -0.389  -0.382  -0.371  -0.354  -0.327  -0.288  -0.233  -0.157  -0.061   0.061   0.202   0.363   0.535   0.713   0.890   1.056   1.208   1.342   1.458   1.554   1.636   1.706   1.768   1.824   1.878   1.932   1.988   2.046   2.107   2.172   2.242   2.316   2.395   2.479   2.568
   4.025  -0.395  -0.392  -0.386  -0.381  -0.371  -0.355  -0.331  -0.294  -0.241  -0.168  -0.072   0.050   0.195   0.363   0.546   0.741   0.939   1.131   1.313   1.476   1.622   1.746   1.851   1.940   2.015   2.081   2.140   2.196   2.251   2.306   2.363   2.424   2.488   2.556   2.628   2.704   2.786
   4.050  -0.390  -0.387  -0.382  -0.377  -0.369  -0.355  -0.332  -0.298  -0.248  -0.178  -0.086   0.034   0.177   0.346   0.534   0.738   0.949   1.161   1.366   1.557   1.732   1.884   2.016   2.128   2.222   2.302   2.371   2.433   2.490   2.546   2.602   2.660   2.720   2.783   2.849   2.920   2.994
   4.075  -0.383  -0.379  -0.375  -0.370  -0.363  -0.350  -0.330  -0.299  -0.252  -0.186  -0.098   0.018   0.158   0.324   0.512   0.718   0.935   1.157   1.377   1.589   1.788   1.968   2.128   2.265   2.383   2.481   2.565   2.637   2.701   2.761   2.818   2.876   2.934   2.994   3.056   3.122   3.191
   4.100  -0.376  -0.372  -0.367  -0.362  -0.355  -0.344  -0.325  -0.297  -0.254  -0.192  -0.108   0.001   0.136   0.298   0.481   0.684   0.902   1.129   1.359   1.586   1.805   2.008   2.195   2.359   2.502   2.622   2.724   2.811   2.885   2.952   3.014   3.073   3.132   3.191   3.251   3.313   3.378
   4.125  -0.371  -0.366  -0.360  -0.354  -0.347  -0.336  -0.319  -0.293  -0.253  -0.196  -0.118  -0.015   0.113   0.268   0.446   0.645   0.861   1.088   1.322   1.559   1.791   2.014   2.222   2.411   2.580   2.724   2.848   2.952   3.041   3.118   3.187   3.252   3.313   3.372   3.432   3.493   3.556
   4.150  -0.368  -0.361  -0.354  -0.348  -0.339  -0.328  -0.311  -0.287  -0.250  -0.197  -0.125  -0.028   0.093   0.240   0.411   0.604   0.815   1.040   1.276   1.517   1.759   1.995   2.221   2.432   2.625   2.793   2.940   3.065   3.172   3.262   3.340   3.412   3.477   3.540   3.601   3.662   3.724
   4.175  -0.368  -0.360  -0.352  -0.343  -0.333  -0.321  -0.304  -0.279  -0.244  -0.194  -0.126  -0.035   0.078   0.218   0.381   0.567   0.772   0.994   1.228   1.471   1.718   1.963   2.202   2.430   2.643   2.834   3.004   3.151   3.277   3.383   3.474   3.554   3.627   3.694   3.758   3.823   3.885
   4.200  -0.369  -0.360  -0.351  -0.341  -0.330  -0.316  -0.297  -0.272  -0.237  -0.189  -0.124  -0.039   0.068   0.200   0.355   0.534   0.733   0.950   1.182   1.424   1.672   1.923   2.171   2.412   2.642   2.853   3.046   3.214   3.361   3.485   3.590   3.682   3.763   3.837   3.905   3.973   4.039
   4.225  -0.370  -0.361  -0.352  -0.341  -0.329  -0.314  -0.294  -0.269  -0.234  -0.186  -0.123  -0.040   0.062   0.188   0.337   0.508   0.701   0.913   1.140   1.380   1.629   1.882   2.136   2.386   2.628   2.857   3.069   3.258   3.426   3.569   3.691   3.796   3.888   3.970   4.046   4.119   4.188
   4.250  -0.370  -0.362  -0.352  -0.342  -0.329  -0.313  -0.293  -0.266  -0.231  -0.183  -0.121  -0.040   0.059   0.180   0.323   0.489   0.675   0.882   1.106   1.343   1.590   1.844   2.100   2.356   2.607   2.850   3.078   3.288   3.476   3.637   3.777   3.898   4.003   4.095   4.179   4.258   4.332
   4.275  -0.366  -0.359  -0.350  -0.339  -0.327  -0.311  -0.291  -0.264  -0.229  -0.181  -0.120  -0.041   0.056   0.175   0.314   0.476   0.658   0.862   1.082   1.317   1.562   1.814   2.071   2.330   2.587   2.839   3.080   3.305   3.511   3.691   3.850   3.987   4.107   4.212   4.305   4.391   4.470
   4.300  -0.361  -0.354  -0.345  -0.336  -0.323  -0.308  -0.288  -0.262  -0.227  -0.180  -0.119  -0.042   0.054   0.171   0.308   0.467   0.648   0.849   1.067   1.299   1.542   1.793   2.050   2.310   2.570   2.829   3.079   3.317   3.538   3.735   3.912   4.066   4.201   4.320   4.424   4.519   4.602
   4.325  -0.355  -0.348  -0.339  -0.329  -0.317  -0.301  -0.282  -0.256  -0.223  -0.178  -0.119  -0.044   0.049   0.164   0.300   0.459   0.639   0.840   1.057   1.288   1.531   1.781   2.038   2.299   2.561   2.823   3.080   3.328   3.561   3.773   3.966   4.137   4.288   4.420   4.536   4.638   4.726
   4.350  -0.349  -0.342  -0.332  -0.322  -0.309  -0.293  -0.273  -0.248  -0.216  -0.173  -0.117  -0.044   0.047   0.160   0.295   0.454   0.635   0.836   1.054   1.285   1.527   1.777   2.034   2.295   2.559   2.823   3.084   3.339   3.582   3.808   4.015   4.201   4.367   4.512   4.639   4.750   4.843
   4.375  -0.346  -0.338  -0.327  -0.315  -0.301  -0.283  -0.262  -0.236  -0.203  -0.161  -0.106  -0.037   0.052   0.163   0.296   0.456   0.637   0.839   1.058   1.290   1.533   1.783   2.040   2.301   2.565   2.831   3.095   3.355   3.606   3.842   4.062   4.260   4.439   4.597   4.735   4.854   4.954
   4.400  -0.345  -0.336  -0.324  -0.311  -0.294  -0.275  -0.251  -0.222  -0.187  -0.145  -0.092  -0.023   0.063   0.172   0.304   0.463   0.644   0.847   1.067   1.300   1.544   1.795   2.053   2.315   2.579   2.846   3.112   3.375   3.632   3.877   4.107   4.316   4.505   4.674   4.823   4.950   5.058
   4.425  -0.344  -0.335  -0.324  -0.309  -0.292  -0.270  -0.243  -0.212  -0.173  -0.128  -0.072  -0.003   0.082   0.189   0.318   0.474   0.654   0.856   1.076   1.310   1.556   1.810   2.069   2.332   2.598   2.867   3.135   3.402   3.662   3.913   4.151   4.369   4.567   4.745   4.902   5.038   5.152
   4.450  -0.344  -0.335  -0.324  -0.309  -0.291  -0.268  -0.239  -0.204  -0.161  -0.112  -0.052   0.019   0.106   0.211   0.338   0.492   0.670   0.871   1.091   1.326   1.573   1.829   2.090   2.355   2.623   2.893   3.163   3.432   3.695   3.951   4.194   4.418   4.623   4.809   4.973   5.116   5.237
   4.475  -0.342  -0.334  -0.323  -0.309  -0.291  -0.268  -0.238  -0.201  -0.155  -0.101  -0.036   0.040   0.131   0.239   0.368   0.521   0.697   0.896   1.115   1.350   1.598   1.854   2.116   2.383   2.652   2.924   3.195   3.465   3.730   3.988   4.235   4.464   4.675   4.865   5.035   5.182   5.309
   4.500  -0.340  -0.332  -0.322  -0.309  -0.292  -0.269  -0.239  -0.200  -0.152  -0.094  -0.024   0.058   0.154   0.267   0.399   0.553   0.729   0.928   1.145   1.380   1.627   1.883   2.146   2.413   2.683   2.955   3.227   3.498   3.764   4.024   4.272   4.503   4.718   4.912   5.085   5.237   5.368
   4.525  -0.339  -0.331  -0.320  -0.308  -0.292  -0.270  -0.241  -0.202  -0.153  -0.092  -0.019   0.068   0.170   0.288   0.426   0.584   0.763   0.962   1.179   1.412   1.658   1.913   2.176   2.443   2.714   2.986   3.258   3.530   3.796   4.055   4.303   4.535   4.751   4.946   5.121   5.274   5.406
   4.550  -0.337  -0.329  -0.319  -0.307  -0.292  -0.271  -0.242  -0.204  -0.155  -0.093  -0.017   0.073   0.181   0.306   0.450   0.614   0.797   0.998   1.215   1.448   1.693   1.946   2.207   2.473   2.743   3.015   3.286   3.557   3.823   4.080   4.326   4.558   4.772   4.967   5.142   5.294   5.425
   4.575  -0.337  -0.328  -0.317  -0.306  -0.291  -0.270  -0.242  -0.205  -0.156  -0.094  -0.017   0.077   0.189   0.321   0.472   0.643   0.831   1.037   1.256   1.489   1.732   1.984   2.241   2.504   2.771   3.040   3.310   3.579   3.842   4.097   4.340   4.567   4.778   4.970   5.142   5.293   5.423
   4.600  -0.336  -0.327  -0.317  -0.305  -0.290  -0.270  -0.242  -0.206  -0.157  -0.095  -0.017   0.079   0.195   0.332   0.489   0.666   0.861   1.071   1.294   1.528   1.770   2.019   2.274   2.533   2.795   3.061   3.328   3.593   3.854   4.104   4.342   4.565   4.770   4.958   5.126   5.273   5.400
   4.625  -0.336  -0.327  -0.317  -0.305  -0.290  -0.271  -0.243  -0.207  -0.159  -0.097  -0.018   0.080   0.198   0.338   0.498   0.679   0.878   1.092   1.319   1.555   1.799   2.047   2.299   2.555   2.813   3.075   3.338   3.599   3.854   4.099   4.332   4.548   4.748   4.929   5.092   5.237   5.362
   4.650  -0.335  -0.326  -0.316  -0.305  -0.290  -0.271  -0.245  -0.209  -0.162  -0.100  -0.021   0.078   0.197   0.338   0.501   0.685   0.887   1.105   1.334   1.573   1.818   2.066   2.317   2.570   2.825   3.083   3.340   3.596   3.846   4.085   4.311   4.520   4.713   4.888   5.046   5.185   5.306
   4.675  -0.334  -0.324  -0.314  -0.303  -0.289  -0.271  -0.246  -0.212  -0.167  -0.105  -0.027   0.072   0.191   0.334   0.498   0.684   0.889   1.108   1.340   1.580   1.827   2.075   2.326   2.577   2.829   3.083   3.335   3.585   3.828   4.060   4.279   4.481   4.668   4.837   4.990   5.127   5.246
   4.700  -0.332  -0.322  -0.311  -0.301  -0.288  -0.271  -0.247  -0.215  -0.171  -0.112  -0.035   0.063   0.183   0.326   0.491   0.678   0.883   1.103   1.336   1.578   1.825   2.074   2.325   2.575   2.825   3.075   3.322   3.567   3.803   4.028   4.240   4.435   4.615   4.779   4.927   5.060   5.176
   4.725  -0.332  -0.321  -0.310  -0.299  -0.286  -0.269  -0.247  -0.216  -0.175  -0.118  -0.043   0.053   0.171   0.314   0.478   0.665   0.869   1.090   1.322   1.564   1.811   2.060   2.311   2.561   2.811   3.059   3.303   3.542   3.773   3.991   4.196   4.385   4.560   4.718   4.862   4.992   5.107
   4.750  -0.332  -0.320  -0.309  -0.297  -0.284  -0.268  -0.246  -0.217  -0.177  -0.122  -0.050   0.043   0.159   0.300   0.463   0.648   0.852   1.071   1.302   1.542   1.789   2.038   2.290   2.540   2.790   3.036   3.278   3.513   3.739   3.951   4.150   4.333   4.502   4.656   4.796   4.922   5.035
   4.775  -0.333  -0.321  -0.309  -0.298  -0.284  -0.268  -0.246  -0.218  -0.179  -0.126  -0.056   0.035   0.149   0.287   0.448   0.631   0.832   1.049   1.279   1.517   1.763   2.011   2.262   2.514   2.763   3.010   3.250   3.482   3.703   3.911   4.104   4.282   4.446   4.595   4.731   4.855   4.966
   4.800  -0.333  -0.322  -0.310  -0.299  -0.285  -0.268  -0.246  -0.218  -0.180  -0.129  -0.060   0.029   0.140   0.276   0.434   0.614   0.812   1.026   1.253   1.489   1.733   1.981   2.232   2.483   2.734   2.980   3.220   3.450   3.668   3.871   4.060   4.233   4.391   4.535   4.667   4.789   4.898
   4.825  -0.333  -0.323  -0.311  -0.300  -0.286  -0.269  -0.247  -0.218  -0.181  -0.130  -0.063   0.024   0.133   0.266   0.421   0.597   0.791   1.002   1.225   1.459   1.701   1.948   2.199   2.452   2.703   2.950   3.190   3.419   3.634   3.834   4.019   4.186   4.340   4.479   4.607   4.725   4.833
   4.850  -0.331  -0.322  -0.311  -0.299  -0.286  -0.268  -0.246  -0.218  -0.180  -0.130  -0.064   0.021   0.127   0.258   0.409   0.582   0.772   0.978   1.198   1.429   1.669   1.916   2.167   2.421   2.673   2.921   3.160   3.388   3.602   3.799   3.980   4.143   4.291   4.425   4.549   4.663   4.769
   4.875  -0.328  -0.318  -0.308  -0.296  -0.283  -0.266  -0.244  -0.216  -0.179  -0.129  -0.065   0.019   0.123   0.251   0.400   0.569   0.756   0.959   1.175   1.404   1.642   1.888   2.139   2.392   2.644   2.892   3.132   3.359   3.572   3.766   3.943   4.102   4.245   4.375   4.493   4.604   4.707
   4.900  -0.321  -0.312  -0.301  -0.290  -0.277  -0.260  -0.239  -0.212  -0.175  -0.127  -0.064   0.018   0.120   0.246   0.392   0.559   0.743   0.942   1.156   1.382   1.618   1.862   2.112   2.365   2.617   2.865   3.105   3.331   3.543   3.735   3.909   4.063   4.202   4.326   4.439   4.547   4.647
   4.925  -0.309  -0.301  -0.292  -0.281  -0.269  -0.253  -0.232  -0.205  -0.170  -0.123  -0.062   0.019   0.119   0.242   0.386   0.550   0.732   0.930   1.141   1.364   1.597   1.840   2.088   2.341   2.593   2.840   3.079   3.305   3.515   3.705   3.876   4.026   4.159   4.278   4.387   4.491   4.588
   4.950  -0.292  -0.285  -0.276  -0.267  -0.255  -0.240  -0.220  -0.195  -0.161  -0.116  -0.056   0.022   0.120   0.241   0.383   0.546   0.726   0.921   1.130   1.350   1.581   1.821   2.068   2.320   2.571   2.818   3.056   3.281   3.489   3.676   3.843   3.989   4.118   4.232   4.336   4.436   4.530
   4.975  -0.267  -0.261  -0.253  -0.245  -0.235  -0.221  -0.203  -0.179  -0.146  -0.103  -0.045   0.031   0.127   0.246   0.386   0.547   0.726   0.919   1.126   1.343   1.571   1.810   2.054   2.304   2.553   2.798   3.035   3.257   3.463   3.647   3.811   3.952   4.076   4.185   4.285   4.382   4.474
   5.000  -0.235  -0.229  -0.223  -0.216  -0.206  -0.194  -0.178  -0.155  -0.125  -0.083  -0.028   0.046   0.139   0.256   0.394   0.553   0.730   0.921   1.125   1.340   1.566   1.801   2.043   2.290   2.537   2.780   3.015   3.235   3.438   3.619   3.778   3.915   4.034   4.139   4.235   4.329   4.419
   5.025  -0.194  -0.189  -0.183  -0.177  -0.168  -0.157  -0.142  -0.122  -0.093  -0.054  -0.002   0.069   0.158   0.271   0.405   0.561   0.735   0.923   1.125   1.337   1.560   1.793   2.033   2.278   2.523   2.764   2.997   3.214   3.414   3.591   3.745   3.877   3.991   4.091   4.183   4.275   4.363
   5.050  -0.151  -0.145  -0.138  -0.132  -0.123  -0.112  -0.098  -0.078  -0.051  -0.015   0.035   0.101   0.187   0.295   0.423   0.574   0.744   0.929   1.127   1.337   1.558   1.788   2.025   2.267   2.510   2.750   2.980   3.195   3.391   3.563   3.712   3.838   3.947   4.043   4.132   4.221   4.309
   5.075  -0.105  -0.097  -0.088  -0.079  -0.070  -0.058  -0.043  -0.024   0.003   0.038   0.085   0.148   0.229   0.330   0.452   0.596   0.759   0.939   1.134   1.341   1.558   1.785   2.018   2.258   2.498   2.735   2.963   3.175   3.368   3.534   3.679   3.799   3.903   3.995   4.080   4.168   4.254
   5.100  -0.064  -0.052  -0.040  -0.028  -0.016  -0.002   0.015   0.036   0.063   0.098   0.145   0.205   0.281   0.376   0.491   0.627   0.783   0.957   1.146   1.349   1.562   1.785   2.014   2.250   2.486   2.721   2.946   3.155   3.344   3.506   3.645   3.760   3.859   3.946   4.029   4.114   4.200
   5.125  -0.034  -0.017   0.000   0.016   0.033   0.052   0.072   0.096   0.126   0.163   0.211   0.270   0.343   0.433   0.542   0.670   0.817   0.984   1.167   1.364   1.572   1.789   2.013   2.244   2.477   2.709   2.931   3.136   3.321   3.477   3.610   3.720   3.814   3.898   3.977   4.061   4.147
   5.150  -0.015   0.007   0.028   0.050   0.073   0.097   0.123   0.152   0.186   0.227   0.277   0.337   0.409   0.496   0.599   0.720   0.859   1.018   1.194   1.384   1.586   1.798   2.016   2.242   2.470   2.698   2.917   3.118   3.297   3.448   3.575   3.679   3.768   3.849   3.926   4.009   4.094
   5.175  -0.012   0.014   0.040   0.068   0.097   0.127   0.160   0.196   0.236   0.283   0.338   0.402   0.477   0.563   0.664   0.779   0.911   1.062   1.229   1.412   1.607   1.812   2.025   2.245   2.468   2.690   2.903   3.099   3.273   3.417   3.538   3.637   3.722   3.800   3.876   3.957   4.042
   5.200  -0.023   0.007   0.038   0.071   0.105   0.142   0.182   0.225   0.273   0.328   0.389   0.459   0.538   0.626   0.726   0.838   0.964   1.108   1.267   1.442   1.630   1.829   2.036   2.250   2.467   2.683   2.890   3.079   3.247   3.385   3.500   3.594   3.676   3.751   3.825   3.906   3.991
   5.225  -0.047  -0.015   0.020   0.057   0.097   0.139   0.185   0.236   0.292   0.354   0.423   0.500   0.585   0.678   0.779   0.890   1.013   1.151   1.303   1.471   1.653   1.845   2.047   2.256   2.466   2.676   2.877   3.059   3.220   3.351   3.461   3.551   3.629   3.703   3.776   3.856   3.941
   5.250  -0.081  -0.047  -0.009   0.031   0.074   0.121   0.173   0.230   0.292   0.362   0.439   0.524   0.616   0.714   0.820   0.932   1.054   1.188   1.335   1.497   1.672   1.859   2.055   2.259   2.464   2.668   2.862   3.037   3.191   3.316   3.420   3.506   3.582   3.654   3.727   3.806   3.890
   5.275  -0.123  -0.087  -0.048  -0.007   0.039   0.089   0.145   0.206   0.275   0.351   0.435   0.527   0.626   0.731   0.842   0.958   1.081   1.214   1.359   1.516   1.686   1.868   2.059   2.257   2.458   2.656   2.843   3.011   3.159   3.278   3.378   3.462   3.535   3.606   3.678   3.757   3.841
   5.300  -0.168  -0.133  -0.094  -0.051  -0.005   0.047   0.105   0.169   0.241   0.322   0.412   0.510   0.616   0.728   0.845   0.966   1.094   1.229   1.373   1.528   1.693   1.871   2.057   2.251   2.447   2.640   2.821   2.983   3.125   3.239   3.335   3.416   3.489   3.559   3.630   3.708   3.792
   5.325  -0.213  -0.179  -0.142  -0.100  -0.054  -0.002   0.055   0.120   0.194   0.277   0.369   0.472   0.584   0.702   0.827   0.955   1.089   1.228   1.374   1.529   1.692   1.867   2.049   2.240   2.431   2.619   2.796   2.953   3.089   3.199   3.292   3.371   3.442   3.512   3.583   3.660   3.743
   5.350  -0.256  -0.225  -0.190  -0.150  -0.106  -0.056   0.001   0.065   0.137   0.220   0.314   0.420   0.535   0.660   0.792   0.929   1.070   1.215   1.365   1.521   1.684   1.856   2.035   2.223   2.411   2.595   2.767   2.919   3.051   3.158   3.247   3.325   3.395   3.465   3.536   3.613   3.695
   5.375  -0.295  -0.268  -0.236  -0.200  -0.158  -0.110  -0.055   0.006   0.077   0.158   0.251   0.357   0.475   0.605   0.743   0.887   1.037   1.189   1.344   1.503   1.667   1.839   2.016   2.201   2.386   2.567   2.736   2.884   3.012   3.116   3.203   3.279   3.349   3.418   3.489   3.566   3.647
   5.400  -0.328  -0.306  -0.278  -0.246  -0.207  -0.162  -0.111  -0.052   0.016   0.094   0.184   0.289   0.408   0.540   0.683   0.835   0.992   1.152   1.314   1.478   1.644   1.817   1.993   2.176   2.358   2.536   2.702   2.847   2.972   3.073   3.158   3.233   3.302   3.372   3.443   3.519   3.600
   5.425  -0.354  -0.336  -0.313  -0.284  -0.250  -0.210  -0.162  -0.107  -0.042   0.032   0.120   0.222   0.338   0.471   0.616   0.773   0.937   1.104   1.274   1.444   1.616   1.790   1.968   2.149   2.329   2.504   2.667   2.809   2.931   3.030   3.114   3.188   3.257   3.326   3.397   3.474   3.555
   5.450  -0.373  -0.359  -0.341  -0.317  -0.288  -0.253  -0.209  -0.158  -0.097  -0.026   0.058   0.156   0.269   0.400   0.546   0.706   0.876   1.050   1.228   1.406   1.583   1.762   1.940   2.122   2.300   2.472   2.631   2.770   2.890   2.987   3.070   3.143   3.211   3.280   3.352   3.429   3.511
   5.475  -0.386  -0.376  -0.362  -0.343  -0.320  -0.289  -0.250  -0.203  -0.147  -0.079   0.001   0.095   0.205   0.333   0.478   0.640   0.813   0.994   1.180   1.364   1.549   1.731   1.912   2.093   2.270   2.440   2.597   2.732   2.850   2.945   3.027   3.099   3.167   3.236   3.307   3.386   3.469
   5.500  -0.395  -0.388  -0.377  -0.364  -0.345  -0.319  -0.286  -0.244  -0.192  -0.128  -0.052   0.038   0.144   0.269   0.412   0.575   0.751   0.938   1.131   1.322   1.513   1.699   1.883   2.065   2.241   2.409   2.563   2.696   2.810   2.904   2.985   3.057   3.124   3.192   3.264   3.343   3.429
   5.525  -0.400  -0.395  -0.387  -0.378  -0.363  -0.343  -0.316  -0.280  -0.233  -0.175  -0.104  -0.017   0.087   0.210   0.352   0.515   0.694   0.886   1.084   1.282   1.478   1.668   1.855   2.038   2.213   2.379   2.531   2.661   2.772   2.865   2.944   3.015   3.082   3.151   3.223   3.303   3.391
   5.550  -0.402  -0.399  -0.394  -0.387  -0.377  -0.362  -0.340  -0.310  -0.270  -0.217  -0.151  -0.069   0.032   0.153   0.295   0.460   0.642   0.838   1.041   1.244   1.445   1.639   1.828   2.012   2.187   2.352   2.500   2.627   2.736   2.826   2.905   2.975   3.042   3.110   3.183   3.266   3.356
   5.575  -0.404  -0.402  -0.398  -0.393  -0.386  -0.375  -0.358  -0.334  -0.300  -0.255  -0.195  -0.117  -0.020   0.100   0.243   0.410   0.595   0.796   1.004   1.212   1.417   1.614   1.805   1.990   2.164   2.326   2.472   2.595   2.701   2.790   2.867   2.936   3.003   3.071   3.145   3.230   3.323
   5.600  -0.405  -0.403  -0.400  -0.397  -0.391  -0.383  -0.370  -0.352  -0.325  -0.286  -0.233  -0.162  -0.069   0.050   0.192   0.362   0.551   0.757   0.970   1.182   1.391   1.592   1.785   1.970   2.143   2.303   2.445   2.565   2.667   2.754   2.831   2.900   2.966   3.035   3.110   3.196   3.293
   5.625  -0.405  -0.404  -0.401  -0.398  -0.394  -0.388  -0.378  -0.364  -0.343  -0.312  -0.266  -0.202  -0.115  -0.001   0.140   0.312   0.505   0.715   0.935   1.153   1.368   1.572   1.768   1.953   2.125   2.281   2.420   2.536   2.636   2.721   2.797   2.865   2.932   3.002   3.078   3.167   3.268
   5.650  -0.406  -0.404  -0.402  -0.399  -0.396  -0.391  -0.383  -0.373  -0.356  -0.331  -0.293  -0.237  -0.157  -0.049   0.089   0.261   0.456   0.673   0.898   1.124   1.344   1.554   1.752   1.938   2.108   2.261   2.396   2.509   2.606   2.690   2.764   2.833   2.900   2.971   3.050   3.142   3.246
   5.675  -0.406  -0.405  -0.402  -0.400  -0.397  -0.393  -0.386  -0.378  -0.364  -0.345  -0.313  -0.265  -0.194  -0.093   0.039   0.208   0.405   0.626   0.859   1.092   1.320   1.535   1.736   1.922   2.091   2.241   2.373   2.484   2.579   2.661   2.735   2.803   2.871   2.943   3.023   3.118   3.226
   5.700  -0.407  -0.405  -0.403  -0.401  -0.398  -0.394  -0.388  -0.381  -0.369  -0.353  -0.327  -0.287  -0.225  -0.133  -0.008   0.157   0.353   0.578   0.817   1.057   1.293   1.514   1.719   1.906   2.074   2.222   2.350   2.459   2.553   2.634   2.707   2.775   2.843   2.916   2.998   3.095   3.207
   5.725  -0.407  -0.405  -0.403  -0.401  -0.398  -0.394  -0.389  -0.382  -0.372  -0.358  -0.336  -0.302  -0.248  -0.165  -0.050   0.109   0.301   0.527   0.770   1.018   1.261   1.488   1.698   1.886   2.054   2.201   2.327   2.435   2.528   2.608   2.681   2.749   2.818   2.891   2.973   3.073   3.186
   5.750  -0.407  -0.406  -0.404  -0.401  -0.398  -0.394  -0.389  -0.383  -0.373  -0.361  -0.341  -0.312  -0.265  -0.191  -0.085   0.065   0.251   0.476   0.721   0.975   1.225   1.459   1.674   1.864   2.033   2.178   2.304   2.411   2.503   2.584   2.656   2.725   2.794   2.868   2.951   3.051   3.165
   5.775  -0.407  -0.406  -0.404  -0.401  -0.398  -0.395  -0.389  -0.383  -0.374  -0.363  -0.344  -0.319  -0.277  -0.211  -0.114   0.026   0.205   0.426   0.671   0.928   1.185   1.424   1.645   1.839   2.009   2.155   2.280   2.387   2.479   2.560   2.633   2.702   2.772   2.846   2.930   3.030   3.146
   5.800  -0.407  -0.406  -0.404  -0.402  -0.399  -0.395  -0.390  -0.383  -0.375  -0.363  -0.346  -0.323  -0.285  -0.226  -0.137  -0.006   0.163   0.378   0.621   0.880   1.141   1.386   1.613   1.810   1.982   2.129   2.255   2.363   2.455   2.537   2.610   2.680   2.751   2.826   2.911   3.012   3.127
