   4.000  -0.460  -0.457  -0.453  -0.447  -0.438  -0.422  -0.398  -0.362  -0.311  -0.241  -0.150  -0.034   0.103   0.259   0.429   0.606   0.784   0.952   1.110   1.248   1.370   1.472   1.559   1.633   1.698   1.758   1.816   1.873   1.931   1.992   2.056   2.124   2.196   2.273   2.355   2.442   2.533
   4.025  -0.452  -0.450  -0.446  -0.442  -0.433  -0.420  -0.398  -0.365  -0.316  -0.248  -0.158  -0.042   0.097   0.260   0.440   0.633   0.831   1.025   1.210   1.378   1.530   1.659   1.771   1.865   1.945   2.016   2.079   2.139   2.197   2.256   2.316   2.379   2.446   2.517   2.592   2.670   2.755
   4.050  -0.443  -0.441  -0.437  -0.433  -0.426  -0.414  -0.395  -0.364  -0.319  -0.254  -0.168  -0.055   0.083   0.247   0.430   0.631   0.841   1.054   1.261   1.456   1.636   1.794   1.933   2.051   2.151   2.237   2.311   2.378   2.439   2.499   2.558   2.619   2.681   2.747   2.816   2.889   2.966
   4.075  -0.433  -0.429  -0.425  -0.422  -0.415  -0.405  -0.387  -0.359  -0.317  -0.256  -0.173  -0.064   0.070   0.231   0.413   0.615   0.830   1.051   1.273   1.487   1.690   1.875   2.041   2.185   2.309   2.414   2.504   2.582   2.651   2.715   2.776   2.836   2.898   2.960   3.025   3.093   3.164
   4.100  -0.424  -0.419  -0.414  -0.409  -0.403  -0.393  -0.377  -0.351  -0.312  -0.255  -0.177  -0.073   0.056   0.211   0.389   0.588   0.803   1.027   1.256   1.484   1.706   1.913   2.105   2.275   2.425   2.553   2.661   2.754   2.834   2.905   2.971   3.034   3.096   3.158   3.220   3.285   3.351
   4.125  -0.418  -0.412  -0.405  -0.399  -0.392  -0.382  -0.365  -0.342  -0.305  -0.252  -0.178  -0.080   0.042   0.191   0.363   0.557   0.768   0.992   1.224   1.459   1.693   1.918   2.130   2.325   2.500   2.651   2.782   2.892   2.987   3.069   3.142   3.211   3.275   3.338   3.400   3.463   3.527
   4.150  -0.415  -0.408  -0.399  -0.392  -0.383  -0.371  -0.354  -0.331  -0.297  -0.247  -0.178  -0.085   0.031   0.173   0.338   0.526   0.731   0.952   1.183   1.421   1.661   1.899   2.128   2.344   2.542   2.717   2.870   3.001   3.113   3.209   3.292   3.368   3.437   3.503   3.566   3.629   3.691
   4.175  -0.415  -0.406  -0.396  -0.387  -0.376  -0.363  -0.345  -0.321  -0.287  -0.238  -0.172  -0.085   0.025   0.161   0.319   0.499   0.699   0.915   1.143   1.381   1.625   1.869   2.110   2.341   2.558   2.754   2.930   3.082   3.214   3.326   3.422   3.507   3.582   3.652   3.718   3.784   3.848
   4.200  -0.415  -0.406  -0.395  -0.385  -0.372  -0.358  -0.338  -0.313  -0.278  -0.230  -0.166  -0.082   0.023   0.152   0.303   0.477   0.670   0.881   1.105   1.341   1.585   1.833   2.081   2.323   2.555   2.771   2.968   3.141   3.293   3.422   3.533   3.629   3.713   3.789   3.860   3.929   3.994
   4.225  -0.416  -0.407  -0.396  -0.385  -0.372  -0.356  -0.335  -0.309  -0.273  -0.225  -0.162  -0.080   0.022   0.147   0.293   0.460   0.648   0.853   1.074   1.307   1.549   1.798   2.049   2.298   2.541   2.772   2.987   3.181   3.354   3.501   3.628   3.737   3.832   3.917   3.994   4.068   4.138
   4.250  -0.415  -0.407  -0.397  -0.386  -0.372  -0.355  -0.334  -0.307  -0.270  -0.222  -0.158  -0.078   0.022   0.143   0.285   0.448   0.630   0.832   1.048   1.278   1.518   1.766   2.018   2.271   2.521   2.764   2.995   3.207   3.398   3.564   3.708   3.832   3.939   4.034   4.120   4.201   4.276
   4.275  -0.410  -0.403  -0.393  -0.383  -0.369  -0.353  -0.332  -0.305  -0.268  -0.220  -0.157  -0.077   0.022   0.141   0.280   0.440   0.619   0.818   1.033   1.260   1.498   1.744   1.995   2.250   2.504   2.754   2.995   3.221   3.429   3.612   3.773   3.914   4.036   4.143   4.239   4.328   4.408
   4.300  -0.404  -0.397  -0.388  -0.378  -0.365  -0.349  -0.328  -0.302  -0.266  -0.218  -0.156  -0.077   0.021   0.138   0.275   0.434   0.612   0.810   1.023   1.249   1.486   1.730   1.980   2.234   2.490   2.745   2.993   3.230   3.451   3.650   3.828   3.985   4.123   4.244   4.351   4.448   4.534
   4.325  -0.396  -0.388  -0.379  -0.369  -0.357  -0.341  -0.321  -0.296  -0.262  -0.216  -0.156  -0.079   0.016   0.132   0.268   0.427   0.605   0.802   1.016   1.242   1.478   1.723   1.973   2.228   2.485   2.742   2.995   3.239   3.471   3.683   3.877   4.049   4.203   4.338   4.457   4.562   4.653
   4.350  -0.387  -0.380  -0.370  -0.360  -0.347  -0.331  -0.312  -0.287  -0.254  -0.210  -0.153  -0.079   0.013   0.128   0.263   0.422   0.601   0.799   1.013   1.240   1.477   1.723   1.974   2.230   2.488   2.746   3.002   3.251   3.490   3.714   3.920   4.107   4.275   4.424   4.555   4.669   4.765
   4.375  -0.381  -0.372  -0.362  -0.350  -0.336  -0.319  -0.298  -0.272  -0.239  -0.197  -0.142  -0.071   0.019   0.130   0.264   0.423   0.603   0.802   1.018   1.246   1.485   1.731   1.984   2.241   2.499   2.759   3.016   3.269   3.513   3.746   3.964   4.163   4.343   4.504   4.646   4.768   4.872
   4.400  -0.375  -0.366  -0.355  -0.342  -0.326  -0.307  -0.283  -0.256  -0.221  -0.179  -0.125  -0.056   0.031   0.140   0.272   0.430   0.610   0.810   1.027   1.256   1.497   1.745   2.000   2.257   2.517   2.777   3.036   3.292   3.540   3.780   4.007   4.216   4.406   4.578   4.730   4.861   4.971
   4.425  -0.371  -0.362  -0.350  -0.336  -0.319  -0.298  -0.272  -0.241  -0.203  -0.158  -0.102  -0.033   0.053   0.159   0.288   0.442   0.620   0.819   1.036   1.267   1.509   1.760   2.017   2.277   2.539   2.801   3.063   3.321   3.573   3.819   4.052   4.268   4.467   4.647   4.808   4.946   5.064
   4.450  -0.368  -0.359  -0.347  -0.333  -0.315  -0.292  -0.263  -0.229  -0.187  -0.137  -0.078  -0.006   0.080   0.185   0.311   0.462   0.637   0.834   1.050   1.282   1.526   1.779   2.038   2.300   2.565   2.830   3.094   3.354   3.610   3.859   4.097   4.319   4.525   4.712   4.879   5.024   5.149
   4.475  -0.365  -0.356  -0.344  -0.330  -0.312  -0.288  -0.258  -0.221  -0.176  -0.121  -0.056   0.020   0.110   0.217   0.344   0.494   0.667   0.862   1.077   1.308   1.552   1.805   2.065   2.329   2.595   2.862   3.128   3.391   3.649   3.902   4.143   4.370   4.580   4.772   4.944   5.094   5.224
   4.500  -0.361  -0.352  -0.341  -0.327  -0.309  -0.286  -0.255  -0.216  -0.168  -0.109  -0.039   0.043   0.139   0.251   0.381   0.532   0.704   0.897   1.110   1.340   1.583   1.836   2.096   2.360   2.628   2.896   3.163   3.428   3.688   3.943   4.188   4.417   4.631   4.826   5.001   5.155   5.289
   4.525  -0.359  -0.350  -0.338  -0.324  -0.307  -0.284  -0.254  -0.214  -0.164  -0.103  -0.028   0.059   0.162   0.280   0.416   0.570   0.744   0.937   1.148   1.376   1.617   1.868   2.127   2.392   2.659   2.928   3.196   3.463   3.726   3.982   4.228   4.460   4.676   4.873   5.050   5.205   5.340
   4.550  -0.357  -0.348  -0.336  -0.322  -0.305  -0.283  -0.253  -0.213  -0.163  -0.099  -0.022   0.071   0.180   0.306   0.448   0.609   0.786   0.981   1.191   1.417   1.656   1.905   2.162   2.425   2.691   2.960   3.228   3.496   3.759   4.016   4.263   4.496   4.712   4.910   5.088   5.243   5.378
   4.575  -0.356  -0.346  -0.334  -0.321  -0.304  -0.281  -0.251  -0.212  -0.162  -0.097  -0.018   0.079   0.194   0.327   0.478   0.646   0.830   1.029   1.242   1.468   1.705   1.950   2.203   2.462   2.724   2.990   3.257   3.524   3.788   4.044   4.291   4.522   4.738   4.934   5.110   5.264   5.397
   4.600  -0.356  -0.345  -0.333  -0.320  -0.302  -0.280  -0.251  -0.212  -0.162  -0.097  -0.016   0.084   0.203   0.343   0.501   0.677   0.869   1.074   1.290   1.517   1.753   1.996   2.244   2.498   2.756   3.018   3.282   3.547   3.810   4.065   4.309   4.539   4.751   4.945   5.118   5.270   5.400
   4.625  -0.355  -0.345  -0.333  -0.320  -0.303  -0.281  -0.252  -0.213  -0.163  -0.098  -0.016   0.086   0.208   0.351   0.514   0.696   0.893   1.104   1.325   1.556   1.793   2.035   2.281   2.531   2.784   3.042   3.302   3.564   3.824   4.076   4.317   4.543   4.752   4.941   5.111   5.260   5.387
   4.650  -0.354  -0.344  -0.333  -0.320  -0.303  -0.282  -0.253  -0.215  -0.165  -0.100  -0.018   0.085   0.208   0.353   0.519   0.705   0.907   1.122   1.349   1.583   1.823   2.066   2.312   2.559   2.808   3.062   3.317   3.575   3.830   4.077   4.314   4.535   4.739   4.925   5.090   5.235   5.358
   4.675  -0.353  -0.342  -0.330  -0.317  -0.301  -0.281  -0.254  -0.218  -0.169  -0.106  -0.024   0.078   0.201   0.348   0.515   0.704   0.909   1.129   1.359   1.598   1.841   2.086   2.332   2.578   2.825   3.075   3.326   3.579   3.828   4.069   4.300   4.516   4.715   4.896   5.058   5.200   5.320
   4.700  -0.351  -0.340  -0.327  -0.314  -0.299  -0.280  -0.254  -0.220  -0.174  -0.112  -0.032   0.069   0.192   0.338   0.506   0.695   0.902   1.124   1.358   1.599   1.845   2.092   2.340   2.587   2.834   3.081   3.328   3.575   3.818   4.054   4.278   4.488   4.682   4.858   5.016   5.154   5.272
   4.725  -0.351  -0.338  -0.325  -0.312  -0.297  -0.278  -0.253  -0.221  -0.176  -0.117  -0.039   0.059   0.180   0.325   0.492   0.681   0.888   1.109   1.343   1.585   1.833   2.083   2.333   2.581   2.829   3.076   3.321   3.564   3.802   4.031   4.250   4.454   4.643   4.815   4.969   5.106   5.222
   4.750  -0.351  -0.337  -0.323  -0.310  -0.295  -0.276  -0.252  -0.220  -0.178  -0.121  -0.046   0.050   0.169   0.312   0.477   0.664   0.869   1.089   1.322   1.563   1.811   2.062   2.314   2.566   2.816   3.063   3.307   3.547   3.781   4.005   4.217   4.416   4.601   4.769   4.920   5.052   5.167
   4.775  -0.352  -0.338  -0.324  -0.310  -0.294  -0.275  -0.251  -0.220  -0.179  -0.123  -0.050   0.044   0.160   0.301   0.463   0.648   0.851   1.068   1.299   1.538   1.785   2.036   2.289   2.542   2.794   3.043   3.287   3.526   3.756   3.976   4.184   4.378   4.558   4.723   4.871   5.002   5.114
   4.800  -0.352  -0.339  -0.325  -0.311  -0.295  -0.275  -0.251  -0.220  -0.179  -0.124  -0.053   0.040   0.153   0.292   0.452   0.633   0.833   1.047   1.274   1.511   1.756   2.006   2.259   2.514   2.768   3.018   3.264   3.501   3.729   3.946   4.151   4.341   4.518   4.679   4.824   4.951   5.062
   4.825  -0.352  -0.339  -0.326  -0.312  -0.296  -0.276  -0.251  -0.219  -0.178  -0.124  -0.053   0.037   0.149   0.285   0.442   0.620   0.816   1.026   1.250   1.484   1.726   1.975   2.229   2.484   2.740   2.992   3.238   3.476   3.703   3.918   4.120   4.308   4.481   4.638   4.780   4.905   5.013
   4.850  -0.349  -0.338  -0.326  -0.312  -0.295  -0.275  -0.249  -0.218  -0.176  -0.122  -0.053   0.036   0.146   0.280   0.434   0.609   0.801   1.008   1.227   1.458   1.698   1.946   2.199   2.456   2.712   2.966   3.213   3.451   3.678   3.892   4.092   4.277   4.447   4.602   4.740   4.861   4.966
   4.875  -0.345  -0.334  -0.322  -0.308  -0.292  -0.272  -0.246  -0.215  -0.174  -0.121  -0.052   0.036   0.145   0.276   0.428   0.600   0.789   0.993   1.210   1.438   1.676   1.923   2.175   2.431   2.687   2.941   3.189   3.427   3.654   3.868   4.067   4.251   4.418   4.569   4.703   4.820   4.921
   4.900  -0.336  -0.326  -0.314  -0.301  -0.285  -0.265  -0.241  -0.210  -0.170  -0.118  -0.050   0.037   0.144   0.274   0.424   0.594   0.781   0.983   1.197   1.423   1.659   1.904   2.154   2.409   2.665   2.919   3.166   3.405   3.633   3.847   4.045   4.227   4.392   4.539   4.669   4.783   4.879
   4.925  -0.322  -0.313  -0.302  -0.289  -0.275  -0.256  -0.232  -0.203  -0.163  -0.112  -0.046   0.039   0.144   0.272   0.421   0.590   0.775   0.976   1.188   1.412   1.646   1.888   2.137   2.391   2.646   2.899   3.147   3.386   3.614   3.828   4.026   4.206   4.368   4.512   4.637   4.745   4.836
   4.950  -0.301  -0.293  -0.283  -0.272  -0.259  -0.241  -0.219  -0.190  -0.152  -0.103  -0.039   0.044   0.148   0.274   0.421   0.589   0.774   0.973   1.184   1.406   1.638   1.878   2.125   2.377   2.631   2.883   3.130   3.369   3.597   3.810   4.008   4.186   4.345   4.484   4.606   4.709   4.795
   4.975  -0.271  -0.264  -0.256  -0.246  -0.234  -0.219  -0.198  -0.171  -0.135  -0.088  -0.025   0.056   0.157   0.281   0.427   0.594   0.779   0.977   1.188   1.408   1.637   1.875   2.119   2.369   2.621   2.871   3.117   3.354   3.581   3.794   3.990   4.165   4.321   4.456   4.573   4.671   4.751
   5.000  -0.234  -0.227  -0.220  -0.211  -0.201  -0.187  -0.168  -0.144  -0.110  -0.065  -0.005   0.074   0.172   0.295   0.439   0.604   0.788   0.985   1.194   1.412   1.640   1.876   2.118   2.365   2.614   2.862   3.105   3.341   3.567   3.778   3.972   4.144   4.296   4.426   4.537   4.631   4.707
   5.025  -0.187  -0.181  -0.174  -0.167  -0.157  -0.144  -0.127  -0.104  -0.073  -0.030   0.026   0.101   0.196   0.314   0.454   0.616   0.797   0.991   1.199   1.416   1.642   1.877   2.117   2.362   2.608   2.854   3.096   3.330   3.553   3.762   3.953   4.120   4.267   4.392   4.498   4.587   4.659
   5.050  -0.136  -0.130  -0.122  -0.115  -0.105  -0.093  -0.076  -0.055  -0.025   0.015   0.069   0.140   0.230   0.343   0.478   0.635   0.810   1.001   1.206   1.422   1.646   1.879   2.117   2.360   2.604   2.848   3.088   3.320   3.540   3.745   3.931   4.093   4.234   4.354   4.455   4.540   4.609
   5.075  -0.084  -0.075  -0.065  -0.055  -0.044  -0.031  -0.015   0.007   0.036   0.074   0.126   0.194   0.279   0.386   0.513   0.662   0.830   1.016   1.217   1.430   1.652   1.883   2.119   2.359   2.601   2.843   3.080   3.309   3.526   3.726   3.906   4.062   4.197   4.311   4.407   4.489   4.555
   5.100  -0.038  -0.024  -0.010   0.003   0.017   0.032   0.051   0.073   0.103   0.142   0.193   0.258   0.339   0.439   0.559   0.699   0.859   1.038   1.233   1.442   1.662   1.889   2.122   2.359   2.599   2.838   3.073   3.299   3.512   3.705   3.879   4.028   4.155   4.263   4.354   4.433   4.499
   5.125  -0.004   0.015   0.034   0.052   0.072   0.092   0.115   0.141   0.174   0.215   0.266   0.330   0.409   0.504   0.616   0.748   0.899   1.071   1.259   1.462   1.677   1.899   2.128   2.362   2.598   2.835   3.067   3.289   3.497   3.683   3.848   3.989   4.110   4.212   4.299   4.376   4.440
   5.150   0.016   0.040   0.065   0.090   0.115   0.142   0.171   0.203   0.241   0.285   0.339   0.405   0.482   0.574   0.682   0.806   0.949   1.112   1.292   1.488   1.697   1.914   2.138   2.367   2.600   2.833   3.062   3.279   3.480   3.658   3.814   3.947   4.060   4.157   4.240   4.315   4.380
   5.175   0.017   0.047   0.078   0.109   0.142   0.176   0.213   0.252   0.297   0.349   0.408   0.477   0.557   0.649   0.754   0.873   1.009   1.163   1.335   1.523   1.724   1.935   2.154   2.378   2.606   2.834   3.057   3.267   3.461   3.630   3.777   3.902   4.008   4.099   4.180   4.254   4.319
   5.200   0.003   0.038   0.074   0.112   0.151   0.193   0.238   0.286   0.339   0.399   0.466   0.541   0.625   0.719   0.824   0.941   1.071   1.218   1.381   1.561   1.754   1.959   2.172   2.391   2.613   2.835   3.051   3.254   3.439   3.599   3.737   3.854   3.953   4.040   4.118   4.191   4.258
   5.225  -0.026   0.012   0.052   0.095   0.140   0.189   0.242   0.298   0.361   0.429   0.504   0.587   0.678   0.777   0.885   1.001   1.128   1.270   1.425   1.598   1.784   1.982   2.189   2.403   2.619   2.835   3.044   3.238   3.414   3.565   3.695   3.804   3.897   3.981   4.056   4.129   4.197
   5.250  -0.066  -0.026   0.017   0.063   0.113   0.168   0.227   0.292   0.362   0.439   0.524   0.615   0.714   0.819   0.932   1.050   1.176   1.315   1.465   1.632   1.811   2.003   2.204   2.412   2.623   2.832   3.033   3.219   3.386   3.528   3.650   3.752   3.841   3.921   3.994   4.066   4.136
   5.275  -0.113  -0.073  -0.029   0.019   0.072   0.130   0.193   0.264   0.341   0.427   0.520   0.621   0.728   0.841   0.959   1.081   1.210   1.347   1.496   1.658   1.832   2.018   2.213   2.416   2.621   2.824   3.018   3.196   3.355   3.488   3.603   3.700   3.784   3.861   3.933   4.006   4.076
   5.300  -0.165  -0.125  -0.081  -0.033   0.021   0.080   0.146   0.220   0.303   0.395   0.495   0.604   0.720   0.841   0.966   1.094   1.227   1.367   1.516   1.675   1.845   2.026   2.216   2.414   2.614   2.811   2.999   3.169   3.320   3.447   3.555   3.647   3.728   3.803   3.874   3.945   4.017
   5.325  -0.216  -0.178  -0.135  -0.089  -0.036   0.022   0.088   0.163   0.247   0.342   0.447   0.563   0.686   0.815   0.949   1.086   1.227   1.371   1.522   1.681   1.849   2.027   2.212   2.406   2.600   2.792   2.974   3.138   3.283   3.403   3.506   3.594   3.672   3.745   3.815   3.887   3.959
   5.350  -0.266  -0.231  -0.191  -0.146  -0.096  -0.040   0.025   0.098   0.182   0.277   0.384   0.504   0.633   0.771   0.914   1.060   1.210   1.361   1.517   1.678   1.844   2.020   2.202   2.391   2.582   2.769   2.946   3.104   3.243   3.358   3.456   3.541   3.617   3.688   3.758   3.830   3.902
   5.375  -0.310  -0.279  -0.243  -0.202  -0.155  -0.101  -0.039   0.031   0.112   0.205   0.312   0.433   0.566   0.711   0.862   1.018   1.177   1.337   1.499   1.663   1.830   2.005   2.184   2.371   2.558   2.741   2.914   3.067   3.202   3.313   3.407   3.489   3.562   3.633   3.702   3.774   3.847
   5.400  -0.349  -0.323  -0.291  -0.254  -0.210  -0.160  -0.102  -0.036   0.041   0.131   0.235   0.356   0.491   0.640   0.798   0.963   1.132   1.300   1.470   1.638   1.809   1.984   2.162   2.346   2.530   2.710   2.879   3.028   3.159   3.266   3.357   3.437   3.509   3.579   3.647   3.719   3.792
   5.425  -0.378  -0.357  -0.331  -0.298  -0.259  -0.214  -0.160  -0.098  -0.025   0.061   0.161   0.278   0.412   0.562   0.725   0.897   1.074   1.252   1.430   1.605   1.781   1.958   2.137   2.320   2.501   2.678   2.843   2.988   3.115   3.220   3.308   3.386   3.457   3.526   3.594   3.666   3.740
   5.450  -0.401  -0.385  -0.363  -0.336  -0.303  -0.262  -0.213  -0.155  -0.087  -0.006   0.089   0.203   0.333   0.483   0.648   0.825   1.009   1.196   1.383   1.566   1.748   1.929   2.109   2.292   2.471   2.645   2.806   2.948   3.072   3.173   3.260   3.336   3.406   3.474   3.543   3.615   3.689
   5.475  -0.416  -0.405  -0.388  -0.366  -0.338  -0.303  -0.259  -0.206  -0.142  -0.066   0.026   0.134   0.261   0.408   0.572   0.752   0.942   1.136   1.332   1.523   1.712   1.897   2.080   2.263   2.441   2.612   2.770   2.909   3.029   3.128   3.213   3.288   3.357   3.425   3.493   3.565   3.640
   5.500  -0.426  -0.419  -0.406  -0.390  -0.367  -0.338  -0.300  -0.252  -0.192  -0.120  -0.034   0.070   0.193   0.337   0.500   0.681   0.875   1.076   1.280   1.479   1.675   1.865   2.050   2.233   2.410   2.579   2.734   2.870   2.987   3.084   3.167   3.241   3.309   3.377   3.445   3.518   3.594
   5.525  -0.433  -0.427  -0.418  -0.406  -0.389  -0.366  -0.334  -0.292  -0.238  -0.172  -0.090   0.009   0.128   0.270   0.432   0.616   0.813   1.020   1.230   1.436   1.638   1.832   2.020   2.204   2.381   2.547   2.700   2.832   2.947   3.042   3.123   3.196   3.263   3.331   3.399   3.473   3.550
   5.550  -0.436  -0.432  -0.426  -0.418  -0.405  -0.387  -0.361  -0.326  -0.279  -0.219  -0.143  -0.047   0.068   0.208   0.370   0.554   0.755   0.967   1.183   1.395   1.602   1.801   1.992   2.177   2.353   2.518   2.668   2.797   2.908   3.001   3.080   3.152   3.219   3.287   3.356   3.430   3.508
   5.575  -0.438  -0.435  -0.430  -0.425  -0.416  -0.402  -0.382  -0.354  -0.314  -0.261  -0.191  -0.100   0.012   0.150   0.312   0.499   0.704   0.921   1.143   1.360   1.571   1.773   1.966   2.152   2.327   2.490   2.637   2.763   2.871   2.961   3.040   3.110   3.177   3.244   3.314   3.389   3.470
   5.600  -0.439  -0.436  -0.433  -0.429  -0.422  -0.412  -0.397  -0.375  -0.342  -0.297  -0.234  -0.149  -0.041   0.095   0.257   0.447   0.655   0.877   1.104   1.326   1.542   1.747   1.942   2.129   2.303   2.464   2.608   2.731   2.836   2.924   3.001   3.071   3.137   3.205   3.275   3.351   3.433
   5.625  -0.439  -0.437  -0.434  -0.431  -0.426  -0.419  -0.407  -0.390  -0.364  -0.326  -0.271  -0.194  -0.093   0.040   0.201   0.392   0.605   0.832   1.065   1.293   1.515   1.724   1.922   2.109   2.282   2.440   2.581   2.700   2.803   2.889   2.965   3.034   3.100   3.168   3.239   3.317   3.402
   5.650  -0.440  -0.438  -0.435  -0.432  -0.428  -0.422  -0.413  -0.400  -0.379  -0.349  -0.302  -0.234  -0.140  -0.012   0.146   0.337   0.553   0.785   1.025   1.260   1.488   1.702   1.903   2.090   2.263   2.418   2.555   2.672   2.771   2.856   2.931   3.000   3.066   3.134   3.206   3.287   3.375
   5.675  -0.440  -0.438  -0.436  -0.433  -0.429  -0.424  -0.417  -0.406  -0.390  -0.365  -0.326  -0.266  -0.181  -0.062   0.090   0.281   0.497   0.735   0.982   1.224   1.460   1.679   1.884   2.073   2.244   2.397   2.531   2.645   2.742   2.825   2.899   2.968   3.034   3.103   3.176   3.258   3.349
   5.700  -0.441  -0.438  -0.436  -0.433  -0.430  -0.425  -0.419  -0.410  -0.396  -0.376  -0.343  -0.292  -0.217  -0.107   0.038   0.225   0.441   0.683   0.936   1.186   1.429   1.655   1.864   2.054   2.225   2.376   2.507   2.619   2.715   2.797   2.870   2.938   3.004   3.073   3.147   3.231   3.324
   5.725  -0.441  -0.439  -0.436  -0.434  -0.430  -0.426  -0.420  -0.412  -0.399  -0.382  -0.354  -0.310  -0.244  -0.144  -0.008   0.171   0.384   0.627   0.885   1.143   1.394   1.626   1.841   2.033   2.204   2.354   2.484   2.594   2.689   2.770   2.843   2.911   2.977   3.045   3.119   3.204   3.297
   5.750  -0.441  -0.439  -0.437  -0.434  -0.431  -0.426  -0.420  -0.412  -0.401  -0.385  -0.360  -0.323  -0.264  -0.174  -0.049   0.122   0.329   0.571   0.832   1.096   1.355   1.594   1.814   2.009   2.182   2.331   2.460   2.569   2.663   2.745   2.817   2.885   2.951   3.019   3.093   3.177   3.271
   5.775  -0.441  -0.439  -0.437  -0.434  -0.431  -0.426  -0.420  -0.413  -0.402  -0.388  -0.365  -0.331  -0.278  -0.198  -0.082   0.079   0.278   0.516   0.777   1.046   1.312   1.558   1.784   1.982   2.157   2.306   2.435   2.544   2.638   2.720   2.792   2.860   2.927   2.995   3.069   3.153   3.247
   5.800  -0.441  -0.439  -0.437  -0.434  -0.431  -0.426  -0.420  -0.413  -0.402  -0.388  -0.367  -0.337  -0.288  -0.215  -0.109   0.041   0.231   0.465   0.723   0.995   1.265   1.518   1.750   1.952   2.129   2.281   2.410   2.519   2.613   2.695   2.769   2.837   2.904   2.973   3.046   3.131   3.224
