   4.000  -0.734  -0.742  -0.749  -0.755  -0.758  -0.757  -0.750  -0.734  -0.707  -0.665  -0.604  -0.521  -0.416  -0.286  -0.137   0.029   0.204   0.383   0.558   0.720   0.869   0.999   1.112   1.207   1.290   1.361   1.427   1.490   1.552   1.616   1.682   1.753   1.827   1.905   1.989   2.078   2.174
   4.025  -0.700  -0.707  -0.714  -0.720  -0.725  -0.727  -0.723  -0.712  -0.690  -0.653  -0.597  -0.519  -0.417  -0.287  -0.135   0.040   0.229   0.427   0.625   0.815   0.993   1.153   1.295   1.415   1.519   1.608   1.686   1.757   1.823   1.888   1.953   2.020   2.089   2.162   2.238   2.320   2.408
   4.050  -0.670  -0.674  -0.679  -0.685  -0.689  -0.691  -0.689  -0.681  -0.663  -0.631  -0.581  -0.509  -0.413  -0.288  -0.138   0.037   0.231   0.439   0.653   0.865   1.068   1.255   1.425   1.573   1.702   1.812   1.908   1.991   2.066   2.135   2.201   2.267   2.334   2.403   2.475   2.551   2.633
   4.075  -0.652  -0.651  -0.651  -0.653  -0.654  -0.654  -0.651  -0.644  -0.627  -0.598  -0.552  -0.484  -0.394  -0.276  -0.132   0.038   0.228   0.437   0.655   0.878   1.097   1.306   1.501   1.676   1.832   1.967   2.084   2.184   2.271   2.349   2.420   2.488   2.555   2.623   2.693   2.765   2.841
   4.100  -0.641  -0.635  -0.630  -0.627  -0.624  -0.621  -0.616  -0.607  -0.590  -0.561  -0.517  -0.453  -0.367  -0.255  -0.120   0.041   0.224   0.427   0.643   0.869   1.098   1.322   1.537   1.737   1.919   2.079   2.221   2.340   2.443   2.532   2.612   2.685   2.755   2.824   2.893   2.964   3.036
   4.125  -0.636  -0.629  -0.621  -0.615  -0.608  -0.601  -0.591  -0.578  -0.558  -0.527  -0.483  -0.419  -0.336  -0.228  -0.098   0.056   0.230   0.424   0.633   0.854   1.083   1.314   1.542   1.760   1.964   2.149   2.315   2.456   2.579   2.683   2.774   2.856   2.931   3.004   3.075   3.145   3.214
   4.150  -0.635  -0.627  -0.618  -0.609  -0.599  -0.588  -0.574  -0.556  -0.532  -0.498  -0.451  -0.387  -0.304  -0.199  -0.072   0.075   0.242   0.427   0.626   0.840   1.064   1.296   1.529   1.760   1.981   2.188   2.377   2.540   2.683   2.805   2.911   3.004   3.087   3.164   3.238   3.309   3.377
   4.175  -0.635  -0.626  -0.616  -0.605  -0.594  -0.580  -0.564  -0.543  -0.516  -0.479  -0.429  -0.362  -0.277  -0.171  -0.045   0.101   0.263   0.442   0.635   0.840   1.056   1.283   1.516   1.751   1.983   2.204   2.411   2.596   2.760   2.901   3.023   3.128   3.221   3.305   3.382   3.457   3.526
   4.200  -0.635  -0.625  -0.615  -0.604  -0.591  -0.576  -0.558  -0.536  -0.507  -0.467  -0.414  -0.344  -0.256  -0.148  -0.021   0.125   0.286   0.461   0.649   0.848   1.057   1.277   1.505   1.740   1.976   2.207   2.428   2.631   2.814   2.974   3.114   3.234   3.337   3.429   3.511   3.589   3.662
   4.225  -0.634  -0.626  -0.616  -0.604  -0.591  -0.575  -0.556  -0.533  -0.502  -0.461  -0.406  -0.335  -0.246  -0.136  -0.008   0.139   0.302   0.478   0.666   0.863   1.069   1.284   1.507   1.738   1.972   2.206   2.434   2.651   2.851   3.030   3.188   3.323   3.439   3.539   3.628   3.714   3.793
   4.250  -0.631  -0.624  -0.615  -0.604  -0.591  -0.575  -0.555  -0.531  -0.499  -0.458  -0.403  -0.331  -0.242  -0.131  -0.001   0.148   0.313   0.492   0.682   0.881   1.087   1.299   1.518   1.743   1.973   2.206   2.438   2.663   2.877   3.072   3.246   3.396   3.526   3.637   3.736   3.829   3.915
   4.275  -0.626  -0.619  -0.611  -0.601  -0.588  -0.572  -0.553  -0.529  -0.497  -0.456  -0.401  -0.329  -0.239  -0.129   0.001   0.150   0.317   0.499   0.693   0.896   1.106   1.320   1.539   1.762   1.988   2.219   2.449   2.677   2.897   3.103   3.290   3.455   3.600   3.724   3.835   3.938   4.030
   4.300  -0.616  -0.610  -0.603  -0.593  -0.582  -0.567  -0.548  -0.525  -0.494  -0.453  -0.399  -0.328  -0.239  -0.129  -0.001   0.149   0.316   0.501   0.699   0.908   1.124   1.342   1.563   1.786   2.011   2.239   2.468   2.696   2.918   3.130   3.327   3.505   3.663   3.803   3.926   4.039   4.139
   4.325  -0.598  -0.595  -0.589  -0.581  -0.571  -0.558  -0.540  -0.518  -0.489  -0.450  -0.397  -0.328  -0.241  -0.134  -0.006   0.143   0.311   0.498   0.699   0.912   1.133   1.357   1.584   1.812   2.041   2.270   2.498   2.725   2.947   3.161   3.364   3.551   3.721   3.873   4.010   4.134   4.243
   4.350  -0.576  -0.574  -0.570  -0.565  -0.556  -0.544  -0.528  -0.507  -0.479  -0.442  -0.392  -0.326  -0.242  -0.136  -0.010   0.139   0.307   0.495   0.699   0.915   1.140   1.370   1.605   1.840   2.075   2.306   2.536   2.762   2.983   3.198   3.404   3.597   3.776   3.939   4.088   4.222   4.343
   4.375  -0.552  -0.550  -0.547  -0.541  -0.534  -0.523  -0.508  -0.488  -0.461  -0.426  -0.378  -0.316  -0.235  -0.133  -0.009   0.139   0.308   0.498   0.704   0.923   1.151   1.386   1.626   1.867   2.108   2.345   2.578   2.806   3.028   3.244   3.451   3.649   3.835   4.006   4.163   4.307   4.436
   4.400  -0.528  -0.526  -0.521  -0.516  -0.508  -0.498  -0.483  -0.464  -0.437  -0.403  -0.357  -0.297  -0.220  -0.121   0.000   0.146   0.314   0.505   0.712   0.933   1.163   1.402   1.646   1.894   2.141   2.384   2.622   2.854   3.079   3.296   3.505   3.707   3.897   4.074   4.237   4.386   4.523
   4.425  -0.507  -0.504  -0.499  -0.492  -0.484  -0.472  -0.456  -0.435  -0.407  -0.372  -0.326  -0.268  -0.193  -0.098   0.018   0.160   0.324   0.513   0.720   0.941   1.175   1.417   1.665   1.918   2.170   2.419   2.664   2.902   3.132   3.353   3.566   3.770   3.964   4.145   4.312   4.466   4.607
   4.450  -0.491  -0.486  -0.479  -0.471  -0.461  -0.447  -0.428  -0.405  -0.375  -0.337  -0.289  -0.231  -0.157  -0.065   0.048   0.184   0.344   0.529   0.734   0.955   1.190   1.434   1.686   1.942   2.199   2.453   2.704   2.949   3.186   3.412   3.629   3.837   4.034   4.217   4.388   4.544   4.687
   4.475  -0.482  -0.475  -0.465  -0.455  -0.442  -0.426  -0.405  -0.378  -0.344  -0.301  -0.249  -0.186  -0.110  -0.018   0.093   0.225   0.380   0.560   0.760   0.979   1.213   1.458   1.712   1.969   2.229   2.488   2.744   2.993   3.236   3.469   3.692   3.904   4.105   4.293   4.466   4.622   4.764
   4.500  -0.478  -0.468  -0.456  -0.444  -0.429  -0.410  -0.386  -0.355  -0.316  -0.268  -0.209  -0.140  -0.059   0.036   0.147   0.278   0.429   0.603   0.798   1.013   1.244   1.488   1.741   1.999   2.260   2.522   2.781   3.035   3.282   3.521   3.751   3.969   4.174   4.365   4.541   4.698   4.838
   4.525  -0.475  -0.464  -0.452  -0.438  -0.421  -0.401  -0.374  -0.340  -0.296  -0.242  -0.177  -0.100  -0.010   0.092   0.209   0.341   0.491   0.661   0.849   1.057   1.282   1.522   1.772   2.029   2.290   2.553   2.814   3.071   3.323   3.568   3.803   4.027   4.237   4.432   4.611   4.768   4.909
   4.550  -0.473  -0.462  -0.450  -0.435  -0.418  -0.395  -0.367  -0.330  -0.283  -0.223  -0.151  -0.065   0.034   0.146   0.271   0.409   0.561   0.728   0.912   1.113   1.331   1.564   1.810   2.063   2.323   2.584   2.845   3.104   3.359   3.609   3.850   4.078   4.293   4.492   4.673   4.834   4.977
   4.575  -0.471  -0.460  -0.447  -0.433  -0.415  -0.392  -0.363  -0.325  -0.276  -0.213  -0.136  -0.042   0.067   0.191   0.329   0.478   0.638   0.809   0.992   1.189   1.399   1.624   1.861   2.107   2.360   2.617   2.876   3.135   3.392   3.645   3.890   4.123   4.341   4.542   4.726   4.888   5.032
   4.600  -0.469  -0.458  -0.445  -0.431  -0.413  -0.391  -0.362  -0.324  -0.274  -0.209  -0.128  -0.028   0.090   0.225   0.375   0.537   0.708   0.887   1.074   1.269   1.475   1.692   1.920   2.157   2.402   2.652   2.906   3.164   3.421   3.676   3.924   4.160   4.381   4.584   4.769   4.933   5.078
   4.625  -0.467  -0.457  -0.444  -0.429  -0.412  -0.390  -0.361  -0.323  -0.274  -0.209  -0.126  -0.023   0.099   0.242   0.401   0.574   0.758   0.948   1.143   1.343   1.550   1.764   1.985   2.214   2.449   2.692   2.939   3.193   3.448   3.703   3.952   4.189   4.411   4.615   4.801   4.966   5.112
   4.650  -0.465  -0.455  -0.442  -0.428  -0.410  -0.389  -0.361  -0.324  -0.275  -0.211  -0.129  -0.026   0.099   0.246   0.412   0.594   0.789   0.990   1.197   1.405   1.616   1.830   2.048   2.270   2.498   2.733   2.974   3.222   3.474   3.726   3.974   4.210   4.433   4.637   4.823   4.989   5.135
   4.675  -0.462  -0.451  -0.438  -0.424  -0.407  -0.386  -0.359  -0.325  -0.278  -0.216  -0.135  -0.033   0.091   0.239   0.407   0.594   0.795   1.007   1.225   1.444   1.664   1.884   2.105   2.325   2.549   2.777   3.011   3.253   3.499   3.747   3.991   4.224   4.445   4.649   4.835   5.001   5.147
   4.700  -0.460  -0.448  -0.435  -0.420  -0.403  -0.383  -0.357  -0.325  -0.280  -0.220  -0.142  -0.042   0.080   0.225   0.393   0.582   0.787   1.006   1.232   1.462   1.693   1.921   2.148   2.371   2.593   2.818   3.047   3.282   3.521   3.764   4.003   4.232   4.450   4.652   4.837   5.002   5.147
   4.725  -0.459  -0.446  -0.432  -0.417  -0.399  -0.379  -0.354  -0.322  -0.280  -0.222  -0.146  -0.050   0.069   0.212   0.377   0.564   0.769   0.988   1.218   1.454   1.693   1.931   2.166   2.396   2.624   2.850   3.077   3.308   3.541   3.776   4.009   4.234   4.448   4.647   4.831   4.995   5.140
   4.750  -0.459  -0.445  -0.430  -0.414  -0.396  -0.376  -0.351  -0.320  -0.278  -0.222  -0.149  -0.055   0.060   0.199   0.361   0.544   0.746   0.963   1.193   1.432   1.677   1.923   2.167   2.406   2.641   2.871   3.099   3.328   3.556   3.786   4.012   4.231   4.441   4.637   4.819   4.980   5.124
   4.775  -0.460  -0.445  -0.430  -0.413  -0.395  -0.374  -0.348  -0.317  -0.276  -0.221  -0.150  -0.059   0.054   0.191   0.349   0.530   0.728   0.942   1.168   1.406   1.651   1.900   2.149   2.396   2.639   2.877   3.110   3.339   3.566   3.791   4.011   4.225   4.430   4.624   4.802   4.963   5.105
   4.800  -0.460  -0.446  -0.430  -0.414  -0.395  -0.373  -0.347  -0.315  -0.273  -0.219  -0.149  -0.060   0.051   0.185   0.341   0.518   0.712   0.922   1.144   1.378   1.620   1.870   2.122   2.375   2.626   2.871   3.110   3.343   3.570   3.792   4.008   4.217   4.418   4.608   4.784   4.941   5.082
   4.825  -0.460  -0.446  -0.431  -0.414  -0.396  -0.373  -0.346  -0.313  -0.271  -0.217  -0.147  -0.058   0.050   0.182   0.335   0.509   0.700   0.905   1.123   1.353   1.592   1.840   2.092   2.349   2.605   2.856   3.101   3.338   3.567   3.789   4.002   4.209   4.406   4.592   4.765   4.921   5.059
   4.850  -0.458  -0.445  -0.430  -0.414  -0.395  -0.373  -0.345  -0.311  -0.268  -0.213  -0.144  -0.056   0.051   0.182   0.332   0.503   0.691   0.893   1.107   1.332   1.567   1.812   2.063   2.321   2.580   2.835   3.086   3.328   3.560   3.782   3.995   4.199   4.394   4.577   4.747   4.899   5.036
   4.875  -0.453  -0.441  -0.427  -0.411  -0.392  -0.369  -0.341  -0.308  -0.265  -0.210  -0.141  -0.054   0.053   0.182   0.331   0.499   0.685   0.884   1.096   1.318   1.551   1.793   2.042   2.299   2.557   2.815   3.068   3.313   3.548   3.772   3.986   4.191   4.384   4.565   4.732   4.881   5.014
   4.900  -0.444  -0.433  -0.419  -0.403  -0.385  -0.363  -0.336  -0.302  -0.260  -0.206  -0.138  -0.051   0.055   0.183   0.330   0.498   0.682   0.879   1.089   1.310   1.540   1.780   2.027   2.281   2.538   2.795   3.049   3.296   3.535   3.762   3.978   4.182   4.375   4.554   4.718   4.864   4.993
   4.925  -0.429  -0.419  -0.406  -0.392  -0.374  -0.353  -0.327  -0.295  -0.253  -0.201  -0.133  -0.048   0.057   0.183   0.330   0.497   0.681   0.878   1.087   1.306   1.535   1.772   2.017   2.268   2.524   2.780   3.034   3.282   3.523   3.752   3.970   4.176   4.368   4.546   4.707   4.849   4.973
   4.950  -0.407  -0.398  -0.387  -0.374  -0.358  -0.338  -0.313  -0.282  -0.242  -0.191  -0.125  -0.042   0.061   0.187   0.332   0.499   0.683   0.881   1.090   1.308   1.536   1.771   2.013   2.262   2.514   2.769   3.022   3.270   3.512   3.743   3.963   4.170   4.362   4.539   4.697   4.836   4.954
   4.975  -0.376  -0.367  -0.357  -0.346  -0.332  -0.314  -0.292  -0.262  -0.224  -0.175  -0.111  -0.030   0.072   0.195   0.340   0.507   0.692   0.890   1.100   1.318   1.543   1.777   2.017   2.263   2.512   2.764   3.016   3.262   3.503   3.736   3.958   4.165   4.357   4.532   4.688   4.821   4.934
   5.000  -0.336  -0.328  -0.319  -0.309  -0.297  -0.281  -0.261  -0.234  -0.198  -0.151  -0.090  -0.010   0.089   0.211   0.354   0.520   0.704   0.903   1.113   1.329   1.554   1.787   2.025   2.268   2.515   2.764   3.013   3.258   3.498   3.731   3.954   4.162   4.352   4.525   4.677   4.806   4.913
   5.025  -0.287  -0.280  -0.271  -0.262  -0.251  -0.237  -0.218  -0.193  -0.159  -0.115  -0.057   0.019   0.114   0.233   0.372   0.535   0.717   0.914   1.123   1.340   1.564   1.796   2.034   2.275   2.519   2.766   3.012   3.256   3.496   3.729   3.952   4.158   4.346   4.516   4.663   4.786   4.887
   5.050  -0.234  -0.226  -0.217  -0.208  -0.198  -0.184  -0.166  -0.142  -0.110  -0.068  -0.013   0.060   0.151   0.265   0.400   0.557   0.734   0.928   1.135   1.351   1.575   1.807   2.043   2.283   2.525   2.770   3.015   3.258   3.497   3.729   3.950   4.153   4.338   4.503   4.646   4.763   4.858
   5.075  -0.182  -0.170  -0.159  -0.148  -0.135  -0.121  -0.102  -0.079  -0.048  -0.007   0.047   0.116   0.204   0.311   0.439   0.589   0.759   0.946   1.149   1.364   1.588   1.819   2.054   2.292   2.532   2.775   3.019   3.261   3.499   3.730   3.947   4.146   4.327   4.486   4.622   4.734   4.822
   5.100  -0.136  -0.120  -0.104  -0.089  -0.074  -0.056  -0.036  -0.012   0.020   0.061   0.115   0.183   0.267   0.369   0.489   0.631   0.792   0.972   1.169   1.382   1.604   1.833   2.066   2.302   2.541   2.783   3.025   3.266   3.503   3.730   3.943   4.136   4.310   4.462   4.592   4.698   4.781
   5.125  -0.103  -0.082  -0.061  -0.041  -0.020   0.003   0.028   0.056   0.091   0.134   0.189   0.256   0.338   0.436   0.551   0.685   0.837   1.009   1.199   1.407   1.626   1.851   2.082   2.316   2.552   2.792   3.033   3.273   3.507   3.729   3.935   4.121   4.287   4.432   4.555   4.655   4.734
   5.150  -0.085  -0.059  -0.032  -0.005   0.023   0.052   0.083   0.118   0.158   0.205   0.263   0.332   0.413   0.509   0.620   0.747   0.891   1.056   1.238   1.439   1.653   1.874   2.101   2.332   2.567   2.805   3.043   3.281   3.510   3.725   3.924   4.101   4.258   4.395   4.510   4.606   4.680
   5.175  -0.087  -0.056  -0.023   0.011   0.046   0.083   0.122   0.165   0.213   0.267   0.330   0.404   0.488   0.585   0.694   0.817   0.956   1.112   1.286   1.480   1.687   1.903   2.126   2.355   2.586   2.821   3.055   3.288   3.511   3.718   3.907   4.074   4.222   4.350   4.459   4.551   4.623
   5.200  -0.105  -0.069  -0.031   0.009   0.051   0.096   0.144   0.196   0.252   0.315   0.386   0.466   0.555   0.655   0.765   0.887   1.022   1.172   1.338   1.524   1.724   1.935   2.154   2.379   2.607   2.838   3.067   3.293   3.508   3.705   3.884   4.041   4.179   4.299   4.402   4.489   4.561
   5.225  -0.139  -0.100  -0.058  -0.013   0.035   0.087   0.143   0.204   0.270   0.342   0.422   0.510   0.607   0.712   0.826   0.949   1.082   1.228   1.388   1.567   1.760   1.966   2.180   2.401   2.626   2.852   3.076   3.294   3.500   3.687   3.855   4.002   4.130   4.242   4.340   4.426   4.497
   5.250  -0.182  -0.142  -0.097  -0.049   0.003   0.061   0.123   0.192   0.267   0.348   0.438   0.535   0.640   0.753   0.872   0.998   1.132   1.276   1.433   1.607   1.794   1.994   2.204   2.421   2.641   2.863   3.081   3.290   3.487   3.663   3.821   3.957   4.077   4.182   4.275   4.358   4.431
   5.275  -0.234  -0.192  -0.147  -0.097  -0.043   0.018   0.084   0.159   0.240   0.331   0.429   0.537   0.651   0.772   0.898   1.029   1.166   1.312   1.467   1.638   1.820   2.016   2.221   2.433   2.650   2.867   3.079   3.280   3.467   3.633   3.781   3.908   4.019   4.119   4.208   4.290   4.365
   5.300  -0.289  -0.248  -0.203  -0.153  -0.098  -0.037   0.032   0.109   0.196   0.293   0.400   0.516   0.640   0.769   0.904   1.041   1.184   1.333   1.490   1.659   1.839   2.030   2.231   2.440   2.652   2.864   3.070   3.264   3.442   3.599   3.736   3.855   3.960   4.054   4.140   4.221   4.297
   5.325  -0.342  -0.304  -0.260  -0.213  -0.159  -0.099  -0.030   0.047   0.135   0.236   0.347   0.470   0.602   0.740   0.884   1.031   1.182   1.337   1.499   1.669   1.847   2.036   2.233   2.438   2.646   2.854   3.055   3.241   3.411   3.559   3.688   3.800   3.899   3.989   4.073   4.154   4.230
   5.350  -0.393  -0.358  -0.318  -0.273  -0.222  -0.164  -0.098  -0.022   0.066   0.166   0.279   0.407   0.545   0.692   0.846   1.003   1.164   1.327   1.494   1.667   1.846   2.034   2.227   2.429   2.633   2.837   3.033   3.213   3.376   3.516   3.638   3.743   3.837   3.925   4.006   4.087   4.164
   5.375  -0.439  -0.408  -0.371  -0.330  -0.282  -0.228  -0.164  -0.092  -0.007   0.091   0.203   0.332   0.475   0.629   0.793   0.960   1.131   1.303   1.477   1.654   1.835   2.021   2.213   2.413   2.614   2.814   3.005   3.180   3.337   3.470   3.585   3.686   3.776   3.861   3.941   4.021   4.099
   5.400  -0.477  -0.451  -0.420  -0.383  -0.339  -0.288  -0.229  -0.161  -0.081   0.014   0.123   0.252   0.396   0.557   0.728   0.905   1.086   1.267   1.449   1.631   1.815   2.002   2.194   2.391   2.590   2.786   2.973   3.143   3.295   3.422   3.532   3.629   3.716   3.799   3.878   3.957   4.034
   5.425  -0.506  -0.486  -0.460  -0.428  -0.389  -0.343  -0.288  -0.224  -0.149  -0.059   0.047   0.172   0.316   0.479   0.655   0.840   1.030   1.220   1.410   1.599   1.787   1.978   2.170   2.367   2.563   2.756   2.939   3.104   3.250   3.373   3.479   3.572   3.657   3.738   3.816   3.894   3.972
   5.450  -0.528  -0.513  -0.492  -0.465  -0.432  -0.392  -0.342  -0.283  -0.212  -0.127  -0.026   0.096   0.237   0.400   0.579   0.770   0.969   1.167   1.366   1.562   1.756   1.949   2.143   2.340   2.534   2.725   2.904   3.064   3.205   3.323   3.426   3.516   3.599   3.679   3.756   3.834   3.911
   5.475  -0.543  -0.532  -0.516  -0.495  -0.468  -0.433  -0.388  -0.334  -0.268  -0.188  -0.091   0.027   0.165   0.326   0.506   0.701   0.905   1.112   1.320   1.522   1.722   1.920   2.116   2.312   2.505   2.693   2.868   3.023   3.160   3.275   3.373   3.462   3.543   3.622   3.698   3.776   3.853
   5.500  -0.552  -0.545  -0.533  -0.517  -0.496  -0.467  -0.428  -0.380  -0.319  -0.243  -0.151  -0.038   0.097   0.256   0.436   0.633   0.842   1.057   1.272   1.482   1.688   1.890   2.088   2.285   2.476   2.660   2.832   2.983   3.116   3.226   3.322   3.408   3.488   3.566   3.643   3.720   3.796
   5.525  -0.558  -0.553  -0.544  -0.533  -0.517  -0.493  -0.461  -0.419  -0.365  -0.295  -0.207  -0.099   0.032   0.190   0.369   0.569   0.783   1.004   1.227   1.443   1.655   1.860   2.060   2.257   2.447   2.628   2.796   2.943   3.072   3.179   3.272   3.357   3.436   3.513   3.590   3.666   3.742
   5.550  -0.561  -0.557  -0.551  -0.543  -0.531  -0.514  -0.488  -0.453  -0.405  -0.341  -0.260  -0.156  -0.029   0.127   0.306   0.508   0.726   0.953   1.182   1.405   1.623   1.832   2.034   2.230   2.418   2.597   2.761   2.905   3.029   3.133   3.224   3.307   3.385   3.462   3.538   3.615   3.691
   5.575  -0.562  -0.559  -0.555  -0.550  -0.541  -0.528  -0.507  -0.478  -0.438  -0.382  -0.308  -0.210  -0.087   0.067   0.246   0.451   0.673   0.905   1.141   1.370   1.592   1.804   2.008   2.204   2.391   2.567   2.728   2.867   2.988   3.089   3.177   3.259   3.336   3.413   3.489   3.565   3.641
   5.600  -0.563  -0.561  -0.557  -0.553  -0.547  -0.537  -0.521  -0.498  -0.464  -0.417  -0.350  -0.259  -0.141   0.009   0.187   0.394   0.619   0.857   1.099   1.334   1.561   1.777   1.983   2.180   2.365   2.538   2.696   2.832   2.949   3.047   3.133   3.213   3.290   3.366   3.441   3.517   3.593
   5.625  -0.564  -0.562  -0.558  -0.555  -0.550  -0.542  -0.530  -0.512  -0.484  -0.444  -0.386  -0.303  -0.193  -0.048   0.127   0.334   0.563   0.806   1.054   1.295   1.529   1.749   1.958   2.156   2.341   2.511   2.665   2.797   2.911   3.007   3.091   3.170   3.246   3.321   3.397   3.473   3.550
   5.650  -0.564  -0.562  -0.559  -0.556  -0.552  -0.546  -0.535  -0.521  -0.499  -0.466  -0.416  -0.342  -0.241  -0.103   0.068   0.274   0.504   0.751   1.005   1.253   1.494   1.720   1.933   2.133   2.317   2.485   2.635   2.764   2.875   2.969   3.051   3.129   3.204   3.279   3.354   3.431   3.509
   5.675  -0.565  -0.562  -0.560  -0.557  -0.553  -0.547  -0.539  -0.527  -0.508  -0.481  -0.438  -0.373  -0.282  -0.154   0.009   0.211   0.441   0.692   0.952   1.208   1.457   1.689   1.907   2.109   2.293   2.459   2.607   2.733   2.841   2.933   3.014   3.091   3.165   3.239   3.314   3.391   3.470
   5.700  -0.565  -0.563  -0.560  -0.557  -0.553  -0.548  -0.540  -0.530  -0.514  -0.491  -0.453  -0.398  -0.316  -0.199  -0.045   0.150   0.377   0.630   0.896   1.160   1.416   1.656   1.879   2.083   2.269   2.433   2.578   2.702   2.808   2.898   2.979   3.055   3.128   3.202   3.277   3.354   3.433
   5.725  -0.565  -0.563  -0.560  -0.557  -0.553  -0.548  -0.541  -0.532  -0.517  -0.497  -0.464  -0.415  -0.342  -0.235  -0.092   0.095   0.315   0.568   0.836   1.107   1.372   1.619   1.848   2.056   2.243   2.407   2.550   2.671   2.776   2.865   2.945   3.020   3.093   3.167   3.241   3.317   3.395
   5.750  -0.565  -0.563  -0.560  -0.557  -0.553  -0.549  -0.542  -0.533  -0.519  -0.500  -0.471  -0.427  -0.361  -0.264  -0.132   0.044   0.257   0.506   0.775   1.051   1.324   1.578   1.814   2.026   2.215   2.379   2.521   2.641   2.745   2.833   2.913   2.988   3.061   3.134   3.208   3.282   3.358
   5.775  -0.565  -0.562  -0.560  -0.557  -0.553  -0.548  -0.542  -0.533  -0.520  -0.502  -0.475  -0.435  -0.375  -0.287  -0.165   0.001   0.205   0.449   0.716   0.995   1.273   1.534   1.777   1.993   2.184   2.349   2.491   2.611   2.714   2.802   2.882   2.957   3.030   3.103   3.176   3.250   3.324
