   4.275  -0.725  -0.719  -0.711  -0.700  -0.688  -0.672  -0.653  -0.630  -0.599  -0.559  -0.506  -0.435  -0.347  -0.238  -0.109   0.039   0.203   0.382   0.569   0.763   0.960   1.157   1.354   1.554   1.756   1.964   2.175   2.390   2.603   2.809   3.003   3.178   3.335   3.472   3.594   3.704   3.801
   4.300  -0.711  -0.706  -0.700  -0.691  -0.680  -0.666  -0.647  -0.625  -0.596  -0.556  -0.504  -0.434  -0.347  -0.239  -0.111   0.037   0.203   0.385   0.580   0.783   0.990   1.197   1.404   1.608   1.811   2.016   2.222   2.431   2.639   2.844   3.041   3.222   3.389   3.538   3.670   3.790   3.895
   4.325  -0.685  -0.684  -0.680  -0.675  -0.666  -0.654  -0.638  -0.618  -0.590  -0.552  -0.502  -0.435  -0.349  -0.243  -0.117   0.031   0.197   0.381   0.579   0.788   1.003   1.220   1.436   1.651   1.862   2.071   2.278   2.484   2.688   2.889   3.084   3.267   3.439   3.595   3.738   3.870   3.986
   4.350  -0.653  -0.655  -0.654  -0.651  -0.645  -0.636  -0.622  -0.604  -0.578  -0.543  -0.495  -0.431  -0.349  -0.246  -0.122   0.025   0.191   0.376   0.576   0.789   1.009   1.234   1.461   1.687   1.910   2.126   2.337   2.544   2.745   2.942   3.133   3.317   3.490   3.652   3.803   3.943   4.073
   4.375  -0.618  -0.620  -0.620  -0.618  -0.614  -0.607  -0.595  -0.579  -0.556  -0.524  -0.479  -0.419  -0.341  -0.242  -0.121   0.025   0.191   0.377   0.580   0.794   1.018   1.249   1.483   1.718   1.951   2.177   2.395   2.606   2.810   3.006   3.194   3.377   3.552   3.716   3.871   4.019   4.158
   4.400  -0.584  -0.584  -0.584  -0.582  -0.579  -0.572  -0.562  -0.547  -0.526  -0.495  -0.454  -0.397  -0.324  -0.228  -0.111   0.032   0.196   0.383   0.586   0.802   1.028   1.262   1.502   1.745   1.987   2.222   2.449   2.667   2.876   3.073   3.262   3.446   3.621   3.786   3.943   4.095   4.240
   4.425  -0.555  -0.553  -0.551  -0.548  -0.543  -0.535  -0.524  -0.508  -0.486  -0.456  -0.415  -0.361  -0.291  -0.201  -0.089   0.048   0.208   0.391   0.592   0.808   1.036   1.274   1.518   1.766   2.015   2.258   2.494   2.721   2.938   3.142   3.335   3.522   3.699   3.865   4.024   4.176   4.324
   4.450  -0.532  -0.528  -0.523  -0.517  -0.510  -0.500  -0.485  -0.467  -0.442  -0.410  -0.368  -0.315  -0.247  -0.160  -0.053   0.077   0.231   0.409   0.606   0.821   1.049   1.288   1.535   1.787   2.040   2.290   2.534   2.770   2.996   3.208   3.409   3.600   3.780   3.949   4.109   4.262   4.407
   4.475  -0.522  -0.514  -0.505  -0.496  -0.484  -0.470  -0.452  -0.429  -0.399  -0.362  -0.315  -0.258  -0.188  -0.102   0.001   0.126   0.272   0.443   0.635   0.845   1.072   1.310   1.558   1.811   2.067   2.321   2.571   2.814   3.047   3.268   3.477   3.676   3.863   4.037   4.200   4.349   4.490
   4.500  -0.518  -0.506  -0.494  -0.481  -0.466  -0.448  -0.425  -0.397  -0.362  -0.317  -0.263  -0.199  -0.124  -0.036   0.068   0.189   0.329   0.493   0.677   0.882   1.103   1.339   1.585   1.838   2.094   2.351   2.605   2.852   3.091   3.321   3.540   3.747   3.942   4.123   4.289   4.439   4.572
   4.525  -0.515  -0.503  -0.489  -0.475  -0.457  -0.436  -0.409  -0.376  -0.334  -0.282  -0.219  -0.146  -0.061   0.035   0.144   0.266   0.404   0.561   0.736   0.931   1.144   1.373   1.615   1.865   2.120   2.377   2.633   2.884   3.128   3.365   3.593   3.808   4.010   4.198   4.369   4.519   4.652
   4.550  -0.514  -0.502  -0.488  -0.473  -0.454  -0.430  -0.400  -0.363  -0.315  -0.256  -0.185  -0.101  -0.005   0.102   0.220   0.348   0.488   0.641   0.809   0.995   1.198   1.419   1.654   1.899   2.151   2.405   2.660   2.912   3.160   3.404   3.638   3.861   4.070   4.264   4.440   4.595   4.730
   4.575  -0.512  -0.500  -0.486  -0.470  -0.451  -0.427  -0.397  -0.357  -0.307  -0.243  -0.165  -0.072   0.036   0.157   0.290   0.430   0.579   0.736   0.903   1.083   1.277   1.487   1.710   1.946   2.189   2.437   2.688   2.939   3.189   3.437   3.678   3.907   4.122   4.320   4.500   4.658   4.796
   4.600  -0.511  -0.499  -0.485  -0.469  -0.450  -0.426  -0.396  -0.356  -0.305  -0.238  -0.156  -0.054   0.064   0.198   0.345   0.500   0.663   0.828   1.000   1.178   1.365   1.566   1.778   2.002   2.235   2.474   2.718   2.967   3.217   3.467   3.711   3.945   4.165   4.367   4.550   4.712   4.853
   4.625  -0.510  -0.498  -0.484  -0.469  -0.450  -0.427  -0.396  -0.357  -0.305  -0.238  -0.154  -0.049   0.074   0.218   0.376   0.545   0.721   0.900   1.083   1.267   1.455   1.652   1.855   2.068   2.289   2.518   2.754   2.998   3.245   3.495   3.740   3.976   4.199   4.404   4.590   4.755   4.899
   4.650  -0.509  -0.497  -0.483  -0.468  -0.449  -0.426  -0.397  -0.358  -0.308  -0.242  -0.158  -0.053   0.074   0.222   0.388   0.568   0.758   0.952   1.148   1.343   1.538   1.734   1.934   2.139   2.350   2.569   2.796   3.032   3.275   3.521   3.766   4.002   4.226   4.433   4.621   4.789   4.935
   4.675  -0.506  -0.494  -0.481  -0.465  -0.447  -0.425  -0.396  -0.360  -0.312  -0.248  -0.166  -0.061   0.064   0.213   0.382   0.568   0.767   0.973   1.184   1.392   1.600   1.804   2.008   2.210   2.416   2.627   2.845   3.074   3.308   3.550   3.790   4.023   4.246   4.454   4.644   4.813   4.961
   4.700  -0.504  -0.492  -0.478  -0.462  -0.444  -0.422  -0.395  -0.361  -0.316  -0.254  -0.174  -0.073   0.050   0.197   0.365   0.554   0.758   0.973   1.196   1.418   1.640   1.856   2.068   2.273   2.478   2.685   2.897   3.117   3.344   3.578   3.812   4.041   4.261   4.468   4.658   4.827   4.977
   4.725  -0.505  -0.491  -0.476  -0.460  -0.441  -0.420  -0.393  -0.360  -0.316  -0.257  -0.180  -0.082   0.038   0.182   0.347   0.533   0.737   0.955   1.182   1.415   1.648   1.876   2.101   2.316   2.527   2.736   2.946   3.161   3.380   3.606   3.833   4.056   4.272   4.476   4.666   4.835   4.986
   4.750  -0.506  -0.491  -0.475  -0.458  -0.439  -0.417  -0.391  -0.359  -0.316  -0.259  -0.185  -0.090   0.027   0.166   0.328   0.511   0.712   0.929   1.157   1.394   1.636   1.876   2.113   2.340   2.562   2.776   2.988   3.200   3.414   3.633   3.852   4.069   4.279   4.480   4.668   4.836   4.987
   4.775  -0.507  -0.492  -0.476  -0.458  -0.439  -0.417  -0.390  -0.358  -0.315  -0.260  -0.187  -0.095   0.019   0.156   0.314   0.494   0.692   0.905   1.131   1.368   1.611   1.857   2.103   2.342   2.575   2.799   3.018   3.232   3.444   3.657   3.869   4.080   4.285   4.482   4.666   4.833   4.984
   4.800  -0.508  -0.493  -0.476  -0.459  -0.439  -0.417  -0.390  -0.357  -0.314  -0.259  -0.188  -0.097   0.014   0.148   0.304   0.480   0.674   0.883   1.105   1.339   1.581   1.829   2.080   2.329   2.573   2.808   3.035   3.254   3.468   3.678   3.885   4.089   4.289   4.481   4.662   4.826   4.976
   4.825  -0.507  -0.493  -0.477  -0.460  -0.441  -0.418  -0.390  -0.356  -0.313  -0.258  -0.187  -0.098   0.011   0.144   0.297   0.470   0.661   0.865   1.083   1.313   1.552   1.799   2.052   2.306   2.558   2.802   3.039   3.265   3.483   3.693   3.897   4.098   4.293   4.481   4.658   4.820   4.968
   4.850  -0.505  -0.491  -0.476  -0.459  -0.440  -0.417  -0.389  -0.354  -0.310  -0.255  -0.186  -0.097   0.011   0.141   0.292   0.463   0.650   0.851   1.065   1.291   1.526   1.771   2.023   2.280   2.536   2.788   3.033   3.267   3.490   3.702   3.906   4.104   4.296   4.480   4.654   4.813   4.958
   4.875  -0.499  -0.486  -0.471  -0.455  -0.436  -0.413  -0.385  -0.351  -0.308  -0.253  -0.184  -0.096   0.011   0.140   0.289   0.458   0.643   0.842   1.053   1.276   1.509   1.751   2.001   2.258   2.516   2.771   3.021   3.260   3.489   3.705   3.911   4.109   4.299   4.481   4.651   4.807   4.949
   4.900  -0.488  -0.476  -0.462  -0.446  -0.427  -0.405  -0.378  -0.345  -0.302  -0.249  -0.180  -0.094   0.012   0.140   0.287   0.455   0.639   0.836   1.046   1.267   1.497   1.737   1.985   2.239   2.497   2.753   3.006   3.249   3.483   3.704   3.913   4.113   4.303   4.482   4.650   4.802   4.940
   4.925  -0.469  -0.459  -0.446  -0.432  -0.415  -0.394  -0.367  -0.335  -0.294  -0.242  -0.175  -0.091   0.013   0.139   0.285   0.452   0.636   0.833   1.043   1.262   1.491   1.729   1.974   2.226   2.482   2.739   2.992   3.238   3.476   3.700   3.914   4.116   4.306   4.485   4.649   4.798   4.931
   4.950  -0.443  -0.434  -0.423  -0.411  -0.395  -0.375  -0.351  -0.320  -0.281  -0.230  -0.165  -0.083   0.019   0.143   0.287   0.454   0.637   0.835   1.045   1.263   1.491   1.727   1.969   2.219   2.472   2.728   2.981   3.228   3.468   3.696   3.913   4.118   4.309   4.487   4.649   4.794   4.923
   4.975  -0.407  -0.399  -0.389  -0.378  -0.365  -0.347  -0.325  -0.297  -0.259  -0.211  -0.149  -0.068   0.031   0.153   0.296   0.462   0.646   0.844   1.054   1.272   1.498   1.732   1.973   2.220   2.470   2.723   2.974   3.221   3.461   3.693   3.913   4.120   4.312   4.489   4.649   4.789   4.912
   5.000  -0.362  -0.355  -0.346  -0.337  -0.325  -0.310  -0.289  -0.263  -0.228  -0.183  -0.123  -0.045   0.052   0.172   0.313   0.477   0.659   0.857   1.067   1.284   1.509   1.742   1.982   2.225   2.472   2.722   2.971   3.217   3.457   3.690   3.913   4.121   4.314   4.490   4.647   4.783   4.900
   5.025  -0.307  -0.300  -0.292  -0.284  -0.273  -0.259  -0.241  -0.217  -0.184  -0.141  -0.084  -0.010   0.083   0.199   0.336   0.496   0.675   0.870   1.078   1.295   1.520   1.752   1.991   2.232   2.477   2.724   2.971   3.216   3.456   3.690   3.914   4.123   4.314   4.488   4.642   4.773   4.883
   5.050  -0.249  -0.241  -0.232  -0.223  -0.213  -0.200  -0.182  -0.159  -0.128  -0.087  -0.033   0.037   0.126   0.237   0.369   0.523   0.696   0.887   1.092   1.308   1.532   1.764   2.001   2.241   2.483   2.728   2.973   3.217   3.457   3.692   3.916   4.122   4.312   4.482   4.632   4.759   4.862
   5.075  -0.192  -0.180  -0.167  -0.156  -0.144  -0.130  -0.112  -0.090  -0.060  -0.019   0.033   0.102   0.187   0.292   0.416   0.562   0.727   0.911   1.111   1.323   1.546   1.777   2.013   2.251   2.491   2.734   2.978   3.221   3.461   3.694   3.916   4.120   4.306   4.472   4.616   4.737   4.834
   5.100  -0.142  -0.124  -0.107  -0.092  -0.076  -0.059  -0.039  -0.015   0.016   0.056   0.109   0.176   0.258   0.358   0.475   0.612   0.768   0.944   1.136   1.345   1.565   1.793   2.027   2.263   2.501   2.742   2.984   3.227   3.466   3.697   3.915   4.114   4.295   4.455   4.594   4.708   4.800
   5.125  -0.106  -0.083  -0.060  -0.038  -0.017   0.006   0.031   0.059   0.093   0.137   0.191   0.257   0.338   0.434   0.545   0.675   0.822   0.989   1.173   1.376   1.591   1.815   2.044   2.277   2.514   2.753   2.994   3.236   3.472   3.699   3.911   4.104   4.278   4.431   4.562   4.671   4.758
   5.150  -0.086  -0.057  -0.028   0.000   0.029   0.059   0.091   0.126   0.167   0.214   0.272   0.340   0.421   0.515   0.623   0.746   0.885   1.043   1.219   1.415   1.624   1.842   2.067   2.296   2.530   2.768   3.006   3.245   3.478   3.698   3.903   4.088   4.253   4.399   4.523   4.627   4.709
   5.175  -0.089  -0.054  -0.018   0.018   0.055   0.094   0.135   0.179   0.228   0.283   0.346   0.420   0.504   0.599   0.706   0.825   0.960   1.110   1.277   1.464   1.665   1.877   2.097   2.323   2.553   2.787   3.021   3.254   3.480   3.693   3.889   4.064   4.221   4.358   4.476   4.575   4.655
   5.200  -0.109  -0.070  -0.028   0.016   0.061   0.109   0.160   0.214   0.272   0.336   0.408   0.489   0.578   0.677   0.785   0.904   1.035   1.179   1.339   1.517   1.710   1.915   2.130   2.351   2.577   2.806   3.035   3.262   3.480   3.682   3.868   4.034   4.181   4.310   4.422   4.517   4.595
   5.225  -0.146  -0.103  -0.058  -0.009   0.043   0.100   0.160   0.224   0.293   0.368   0.449   0.539   0.636   0.741   0.853   0.974   1.104   1.244   1.399   1.570   1.756   1.955   2.163   2.379   2.600   2.824   3.047   3.265   3.474   3.666   3.841   3.996   4.133   4.255   4.361   4.454   4.532
   5.250  -0.194  -0.150  -0.102  -0.050   0.007   0.070   0.138   0.211   0.291   0.377   0.469   0.569   0.675   0.788   0.906   1.030   1.162   1.302   1.453   1.619   1.799   1.992   2.194   2.405   2.620   2.838   3.054   3.264   3.462   3.643   3.808   3.952   4.080   4.194   4.296   4.387   4.466
   5.275  -0.250  -0.206  -0.157  -0.104  -0.044   0.022   0.094   0.175   0.263   0.359   0.462   0.573   0.690   0.812   0.938   1.068   1.203   1.344   1.495   1.658   1.833   2.021   2.218   2.424   2.633   2.845   3.054   3.255   3.443   3.614   3.768   3.903   4.022   4.131   4.228   4.318   4.398
   5.300  -0.310  -0.267  -0.219  -0.166  -0.106  -0.039   0.036   0.120   0.214   0.318   0.431   0.552   0.680   0.812   0.948   1.085   1.226   1.371   1.524   1.687   1.860   2.043   2.235   2.435   2.639   2.846   3.048   3.240   3.419   3.579   3.723   3.849   3.962   4.064   4.159   4.247   4.329
   5.325  -0.369  -0.328  -0.282  -0.231  -0.173  -0.108  -0.034   0.051   0.147   0.255   0.374   0.503   0.641   0.784   0.931   1.078   1.228   1.381   1.538   1.703   1.874   2.055   2.243   2.439   2.637   2.838   3.033   3.218   3.388   3.539   3.674   3.793   3.899   3.998   4.090   4.178   4.261
   5.350  -0.425  -0.387  -0.344  -0.296  -0.242  -0.180  -0.108  -0.026   0.069   0.177   0.299   0.435   0.581   0.734   0.892   1.051   1.212   1.373   1.537   1.705   1.878   2.057   2.242   2.434   2.628   2.823   3.013   3.190   3.352   3.495   3.622   3.734   3.836   3.931   4.021   4.108   4.193
   5.375  -0.474  -0.441  -0.402  -0.358  -0.308  -0.249  -0.182  -0.103  -0.012   0.094   0.215   0.353   0.505   0.667   0.836   1.007   1.179   1.350   1.522   1.695   1.870   2.049   2.232   2.420   2.611   2.802   2.986   3.157   3.312   3.448   3.568   3.675   3.773   3.865   3.954   4.041   4.126
   5.400  -0.517  -0.489  -0.455  -0.415  -0.369  -0.315  -0.252  -0.179  -0.093   0.008   0.126   0.265   0.419   0.588   0.766   0.948   1.132   1.314   1.494   1.673   1.852   2.032   2.214   2.401   2.589   2.775   2.954   3.120   3.269   3.399   3.513   3.616   3.711   3.801   3.888   3.975   4.060
   5.425  -0.549  -0.527  -0.499  -0.464  -0.423  -0.374  -0.316  -0.248  -0.168  -0.072   0.042   0.177   0.330   0.502   0.687   0.878   1.073   1.265   1.455   1.641   1.825   2.009   2.192   2.378   2.563   2.746   2.921   3.080   3.225   3.348   3.458   3.558   3.650   3.739   3.825   3.911   3.996
   5.450  -0.574  -0.557  -0.534  -0.506  -0.470  -0.427  -0.374  -0.312  -0.236  -0.146  -0.039   0.092   0.242   0.415   0.603   0.802   1.006   1.208   1.408   1.602   1.793   1.980   2.166   2.352   2.535   2.715   2.885   3.040   3.179   3.298   3.404   3.500   3.590   3.678   3.764   3.849   3.934
   5.475  -0.590  -0.578  -0.561  -0.538  -0.509  -0.471  -0.424  -0.367  -0.297  -0.212  -0.109   0.016   0.162   0.334   0.523   0.726   0.936   1.147   1.357   1.559   1.757   1.950   2.138   2.325   2.506   2.683   2.849   2.999   3.133   3.248   3.351   3.445   3.533   3.620   3.705   3.790   3.874
   5.500  -0.601  -0.593  -0.580  -0.563  -0.540  -0.508  -0.468  -0.416  -0.352  -0.272  -0.174  -0.054   0.088   0.256   0.445   0.651   0.866   1.086   1.304   1.515   1.720   1.917   2.109   2.296   2.477   2.650   2.812   2.958   3.088   3.200   3.299   3.391   3.479   3.565   3.649   3.733   3.816
   5.525  -0.607  -0.602  -0.593  -0.581  -0.563  -0.538  -0.504  -0.459  -0.401  -0.328  -0.235  -0.120   0.018   0.184   0.372   0.580   0.800   1.026   1.253   1.471   1.683   1.885   2.079   2.267   2.447   2.618   2.776   2.918   3.045   3.153   3.249   3.340   3.426   3.512   3.596   3.679   3.761
   5.550  -0.610  -0.607  -0.600  -0.592  -0.579  -0.560  -0.533  -0.495  -0.444  -0.377  -0.291  -0.182  -0.048   0.116   0.303   0.513   0.737   0.969   1.203   1.428   1.646   1.853   2.050   2.238   2.417   2.586   2.741   2.880   3.003   3.108   3.202   3.291   3.376   3.461   3.545   3.628   3.709
   5.575  -0.612  -0.610  -0.605  -0.599  -0.590  -0.576  -0.554  -0.523  -0.480  -0.421  -0.342  -0.239  -0.109   0.051   0.238   0.450   0.678   0.916   1.156   1.388   1.611   1.822   2.021   2.211   2.389   2.555   2.708   2.843   2.962   3.065   3.157   3.244   3.329   3.413   3.496   3.579   3.660
   5.600  -0.613  -0.611  -0.607  -0.603  -0.596  -0.586  -0.569  -0.545  -0.509  -0.458  -0.387  -0.291  -0.167  -0.010   0.175   0.389   0.621   0.864   1.110   1.347   1.576   1.791   1.993   2.184   2.361   2.526   2.676   2.808   2.924   3.024   3.114   3.201   3.284   3.368   3.451   3.532   3.612
   5.625  -0.614  -0.612  -0.609  -0.606  -0.600  -0.592  -0.579  -0.560  -0.530  -0.488  -0.426  -0.339  -0.223  -0.071   0.111   0.325   0.560   0.808   1.060   1.304   1.540   1.759   1.966   2.158   2.335   2.499   2.646   2.775   2.888   2.986   3.074   3.160   3.243   3.326   3.408   3.489   3.569
   5.650  -0.614  -0.612  -0.610  -0.607  -0.602  -0.595  -0.585  -0.570  -0.546  -0.511  -0.458  -0.381  -0.274  -0.129   0.048   0.261   0.497   0.749   1.007   1.259   1.501   1.727   1.938   2.132   2.311   2.472   2.617   2.743   2.854   2.950   3.038   3.122   3.204   3.287   3.369   3.450   3.530
   5.675  -0.615  -0.613  -0.610  -0.607  -0.603  -0.597  -0.588  -0.576  -0.556  -0.527  -0.482  -0.414  -0.318  -0.184  -0.015   0.194   0.429   0.686   0.950   1.210   1.461   1.693   1.909   2.107   2.286   2.447   2.590   2.714   2.823   2.917   3.004   3.087   3.168   3.250   3.331   3.412   3.492
   5.700  -0.615  -0.613  -0.611  -0.608  -0.603  -0.598  -0.590  -0.579  -0.562  -0.538  -0.499  -0.441  -0.355  -0.233  -0.074   0.129   0.361   0.620   0.890   1.158   1.417   1.657   1.879   2.080   2.261   2.422   2.563   2.686   2.793   2.887   2.972   3.055   3.135   3.216   3.296   3.376   3.455
   5.725  -0.615  -0.613  -0.611  -0.608  -0.604  -0.598  -0.591  -0.581  -0.565  -0.544  -0.510  -0.459  -0.383  -0.272  -0.125   0.068   0.295   0.553   0.826   1.100   1.368   1.617   1.846   2.051   2.235   2.396   2.536   2.658   2.765   2.858   2.943   3.026   3.105   3.185   3.263   3.341   3.418
   5.750  -0.615  -0.613  -0.611  -0.608  -0.603  -0.598  -0.591  -0.581  -0.567  -0.547  -0.517  -0.472  -0.404  -0.304  -0.168   0.014   0.232   0.486   0.760   1.041   1.317   1.573   1.809   2.020   2.206   2.369   2.510   2.631   2.737   2.831   2.916   2.998   3.077   3.155   3.232   3.307   3.381
   5.775  -0.615  -0.613  -0.610  -0.607  -0.603  -0.598  -0.591  -0.582  -0.568  -0.550  -0.522  -0.481  -0.419  -0.328  -0.203  -0.033   0.176   0.424   0.696   0.980   1.262   1.526   1.770   1.985   2.176   2.340   2.482   2.604   2.710   2.804   2.889   2.971   3.050   3.128   3.203   3.276   3.347
