   4.975  -0.623  -0.621  -0.618  -0.613  -0.605  -0.595  -0.582  -0.565  -0.544  -0.518  -0.484  -0.440  -0.381  -0.304  -0.205  -0.078   0.074   0.253   0.455   0.678   0.916   1.168   1.430   1.702   1.980   2.265   2.552   2.839   3.120   3.393   3.654   3.897   4.124   4.332   4.521   4.688   4.836
   5.000  -0.615  -0.613  -0.610  -0.606  -0.599  -0.589  -0.576  -0.559  -0.536  -0.509  -0.474  -0.429  -0.370  -0.294  -0.196  -0.071   0.080   0.259   0.461   0.683   0.922   1.173   1.436   1.706   1.983   2.266   2.552   2.837   3.120   3.395   3.658   3.905   4.135   4.345   4.533   4.697   4.838
   5.025  -0.604  -0.602  -0.600  -0.596  -0.590  -0.581  -0.568  -0.551  -0.528  -0.499  -0.462  -0.416  -0.357  -0.281  -0.183  -0.059   0.091   0.270   0.471   0.694   0.933   1.185   1.448   1.718   1.995   2.276   2.561   2.846   3.128   3.403   3.668   3.916   4.146   4.355   4.541   4.700   4.834
   5.050  -0.592  -0.590  -0.587  -0.584  -0.579  -0.571  -0.558  -0.541  -0.518  -0.488  -0.450  -0.402  -0.342  -0.265  -0.167  -0.043   0.107   0.285   0.487   0.710   0.950   1.202   1.465   1.736   2.012   2.293   2.577   2.861   3.142   3.416   3.679   3.926   4.155   4.361   4.544   4.698   4.824
   5.075  -0.579  -0.577  -0.574  -0.570  -0.565  -0.557  -0.545  -0.528  -0.505  -0.474  -0.435  -0.386  -0.324  -0.245  -0.147  -0.022   0.127   0.305   0.507   0.731   0.972   1.225   1.487   1.758   2.034   2.315   2.598   2.881   3.160   3.433   3.693   3.936   4.161   4.363   4.539   4.686   4.805
   5.100  -0.568  -0.564  -0.560  -0.556  -0.550  -0.542  -0.530  -0.513  -0.490  -0.459  -0.419  -0.368  -0.304  -0.224  -0.124   0.001   0.151   0.330   0.532   0.756   0.998   1.250   1.513   1.782   2.058   2.338   2.620   2.901   3.179   3.448   3.704   3.942   4.161   4.356   4.526   4.666   4.777
   5.125  -0.559  -0.554  -0.548  -0.543  -0.536  -0.527  -0.515  -0.498  -0.474  -0.442  -0.401  -0.348  -0.281  -0.199  -0.097   0.029   0.180   0.359   0.561   0.786   1.028   1.280   1.541   1.809   2.083   2.361   2.640   2.920   3.194   3.458   3.708   3.941   4.152   4.340   4.502   4.634   4.738
   5.150  -0.553  -0.546  -0.540  -0.533  -0.524  -0.514  -0.501  -0.483  -0.459  -0.427  -0.384  -0.329  -0.260  -0.175  -0.070   0.058   0.211   0.390   0.592   0.817   1.058   1.308   1.568   1.834   2.105   2.380   2.656   2.932   3.201   3.459   3.704   3.929   4.133   4.312   4.466   4.592   4.690
   5.175  -0.552  -0.545  -0.537  -0.528  -0.519  -0.508  -0.493  -0.474  -0.449  -0.415  -0.371  -0.313  -0.241  -0.153  -0.045   0.086   0.241   0.420   0.622   0.846   1.085   1.334   1.591   1.854   2.122   2.392   2.663   2.932   3.195   3.448   3.685   3.902   4.099   4.271   4.418   4.540   4.635
   5.200  -0.556  -0.547  -0.538  -0.529  -0.518  -0.505  -0.489  -0.469  -0.443  -0.408  -0.362  -0.302  -0.227  -0.134  -0.023   0.111   0.267   0.447   0.648   0.870   1.106   1.353   1.607   1.866   2.129   2.394   2.659   2.921   3.177   3.422   3.652   3.862   4.051   4.217   4.360   4.477   4.570
   5.225  -0.563  -0.554  -0.544  -0.533  -0.521  -0.507  -0.490  -0.469  -0.441  -0.405  -0.357  -0.295  -0.218  -0.122  -0.007   0.129   0.286   0.467   0.667   0.886   1.119   1.362   1.612   1.866   2.123   2.381   2.638   2.893   3.141   3.379   3.603   3.806   3.990   4.151   4.290   4.408   4.502
   5.250  -0.574  -0.564  -0.553  -0.541  -0.528  -0.513  -0.494  -0.472  -0.444  -0.407  -0.358  -0.294  -0.215  -0.116   0.001   0.140   0.298   0.478   0.677   0.893   1.123   1.361   1.606   1.854   2.104   2.355   2.604   2.851   3.091   3.322   3.540   3.739   3.918   4.076   4.214   4.331   4.427
   5.275  -0.587  -0.577  -0.566  -0.553  -0.540  -0.524  -0.505  -0.482  -0.453  -0.415  -0.365  -0.301  -0.220  -0.119   0.000   0.140   0.300   0.479   0.676   0.889   1.114   1.347   1.586   1.827   2.070   2.313   2.554   2.793   3.027   3.253   3.466   3.661   3.837   3.994   4.132   4.251   4.350
   5.300  -0.601  -0.591  -0.580  -0.568  -0.554  -0.538  -0.518  -0.495  -0.465  -0.428  -0.378  -0.313  -0.232  -0.130  -0.008   0.133   0.293   0.472   0.666   0.875   1.095   1.322   1.554   1.788   2.023   2.259   2.493   2.725   2.953   3.174   3.383   3.576   3.751   3.908   4.046   4.167   4.271
   5.325  -0.613  -0.604  -0.594  -0.583  -0.569  -0.553  -0.534  -0.510  -0.481  -0.444  -0.395  -0.330  -0.249  -0.146  -0.024   0.119   0.279   0.456   0.648   0.853   1.067   1.287   1.512   1.739   1.966   2.195   2.423   2.649   2.872   3.089   3.296   3.487   3.662   3.820   3.960   4.085   4.192
   5.350  -0.624  -0.617  -0.608  -0.597  -0.585  -0.569  -0.551  -0.528  -0.499  -0.463  -0.415  -0.351  -0.270  -0.168  -0.045   0.098   0.258   0.434   0.623   0.823   1.031   1.245   1.462   1.682   1.903   2.125   2.346   2.569   2.787   3.001   3.206   3.397   3.572   3.731   3.874   4.001   4.112
   5.375  -0.634  -0.628  -0.621  -0.612  -0.601  -0.587  -0.570  -0.548  -0.520  -0.485  -0.438  -0.375  -0.295  -0.193  -0.072   0.071   0.230   0.404   0.590   0.786   0.989   1.196   1.407   1.620   1.835   2.051   2.268   2.486   2.702   2.913   3.116   3.307   3.483   3.644   3.789   3.919   4.033
   5.400  -0.642  -0.638  -0.632  -0.625  -0.616  -0.604  -0.588  -0.568  -0.542  -0.508  -0.462  -0.401  -0.322  -0.222  -0.101   0.040   0.198   0.370   0.553   0.744   0.942   1.144   1.349   1.556   1.765   1.976   2.189   2.403   2.616   2.825   3.027   3.218   3.396   3.558   3.706   3.838   3.955
   5.425  -0.647  -0.644  -0.639  -0.634  -0.626  -0.616  -0.603  -0.585  -0.561  -0.529  -0.485  -0.427  -0.350  -0.252  -0.133   0.007   0.163   0.333   0.513   0.701   0.894   1.090   1.290   1.491   1.695   1.902   2.110   2.321   2.532   2.739   2.940   3.131   3.310   3.475   3.625   3.759   3.878
   5.450  -0.650  -0.648  -0.644  -0.640  -0.634  -0.626  -0.615  -0.600  -0.578  -0.549  -0.508  -0.452  -0.379  -0.283  -0.167  -0.029   0.125   0.293   0.471   0.655   0.844   1.035   1.230   1.427   1.626   1.829   2.033   2.242   2.450   2.656   2.856   3.047   3.227   3.394   3.546   3.682   3.803
   5.475  -0.652  -0.651  -0.648  -0.645  -0.641  -0.634  -0.625  -0.612  -0.594  -0.568  -0.530  -0.478  -0.408  -0.316  -0.203  -0.068   0.084   0.250   0.426   0.607   0.793   0.981   1.171   1.364   1.559   1.758   1.959   2.165   2.371   2.575   2.774   2.966   3.147   3.315   3.470   3.608   3.730
   5.500  -0.654  -0.653  -0.651  -0.649  -0.646  -0.641  -0.633  -0.623  -0.607  -0.584  -0.550  -0.503  -0.437  -0.349  -0.240  -0.109   0.041   0.205   0.379   0.559   0.742   0.927   1.114   1.302   1.494   1.689   1.887   2.090   2.294   2.497   2.695   2.887   3.070   3.240   3.396   3.535   3.658
   5.525  -0.655  -0.654  -0.653  -0.651  -0.649  -0.645  -0.639  -0.631  -0.618  -0.598  -0.569  -0.526  -0.465  -0.383  -0.279  -0.151  -0.004   0.158   0.331   0.509   0.691   0.874   1.058   1.244   1.432   1.623   1.819   2.019   2.221   2.422   2.619   2.812   2.995   3.167   3.324   3.465   3.588
   5.550  -0.655  -0.655  -0.654  -0.653  -0.651  -0.648  -0.643  -0.637  -0.626  -0.610  -0.584  -0.546  -0.492  -0.416  -0.318  -0.194  -0.052   0.109   0.281   0.459   0.640   0.822   1.004   1.187   1.372   1.561   1.754   1.951   2.151   2.350   2.547   2.739   2.923   3.096   3.255   3.396   3.521
   5.575  -0.655  -0.655  -0.654  -0.654  -0.652  -0.650  -0.646  -0.641  -0.632  -0.618  -0.596  -0.563  -0.515  -0.446  -0.355  -0.238  -0.100   0.057   0.228   0.406   0.589   0.770   0.952   1.133   1.316   1.502   1.692   1.887   2.084   2.282   2.477   2.669   2.854   3.028   3.188   3.330   3.455
   5.600  -0.656  -0.655  -0.655  -0.654  -0.653  -0.651  -0.648  -0.644  -0.636  -0.625  -0.606  -0.578  -0.535  -0.473  -0.390  -0.280  -0.149   0.005   0.174   0.353   0.536   0.718   0.901   1.081   1.262   1.446   1.633   1.826   2.020   2.216   2.411   2.602   2.787   2.962   3.123   3.265   3.391
   5.625  -0.656  -0.656  -0.655  -0.655  -0.654  -0.652  -0.650  -0.646  -0.639  -0.630  -0.613  -0.589  -0.551  -0.496  -0.421  -0.320  -0.196  -0.047   0.119   0.297   0.482   0.666   0.850   1.030   1.211   1.393   1.578   1.768   1.960   2.154   2.347   2.538   2.723   2.898   3.060   3.203   3.328
   5.650  -0.656  -0.656  -0.655  -0.655  -0.654  -0.653  -0.651  -0.647  -0.641  -0.633  -0.619  -0.597  -0.564  -0.516  -0.448  -0.356  -0.240  -0.097   0.065   0.242   0.428   0.614   0.800   0.981   1.162   1.343   1.526   1.713   1.902   2.094   2.286   2.476   2.661   2.837   2.999   3.142   3.268
   5.675  -0.657  -0.656  -0.656  -0.655  -0.654  -0.653  -0.651  -0.648  -0.643  -0.635  -0.623  -0.604  -0.575  -0.533  -0.472  -0.388  -0.281  -0.145   0.012   0.188   0.374   0.561   0.750   0.933   1.114   1.294   1.475   1.660   1.847   2.037   2.228   2.418   2.602   2.778   2.940   3.083   3.208
   5.700  -0.657  -0.656  -0.656  -0.656  -0.655  -0.654  -0.652  -0.649  -0.644  -0.637  -0.626  -0.610  -0.584  -0.546  -0.492  -0.416  -0.317  -0.188  -0.037   0.136   0.321   0.510   0.701   0.885   1.067   1.247   1.427   1.609   1.794   1.983   2.173   2.361   2.545   2.721   2.883   3.026   3.150
   5.725  -0.657  -0.657  -0.656  -0.656  -0.655  -0.654  -0.652  -0.650  -0.645  -0.639  -0.629  -0.614  -0.591  -0.557  -0.508  -0.439  -0.347  -0.226  -0.081   0.088   0.271   0.461   0.652   0.837   1.020   1.200   1.379   1.560   1.744   1.931   2.120   2.307   2.491   2.666   2.828   2.969   3.093
