   4.000  -0.437  -0.436  -0.433  -0.431  -0.426  -0.415  -0.396  -0.365  -0.319  -0.252  -0.163  -0.048   0.089   0.248   0.420   0.600   0.780   0.950   1.107   1.244   1.363   1.461   1.542   1.610   1.668   1.719   1.766   1.811   1.855   1.901   1.949   2.001   2.057   2.118   2.185   2.257   2.335
   4.025  -0.434  -0.433  -0.431  -0.430  -0.425  -0.416  -0.399  -0.372  -0.329  -0.266  -0.181  -0.069   0.067   0.229   0.409   0.604   0.804   1.001   1.188   1.357   1.508   1.635   1.742   1.831   1.904   1.965   2.018   2.065   2.109   2.154   2.199   2.247   2.299   2.355   2.416   2.483   2.555
   4.050  -0.431  -0.430  -0.428  -0.427  -0.423  -0.416  -0.401  -0.376  -0.337  -0.280  -0.200  -0.094   0.037   0.196   0.377   0.577   0.789   1.004   1.215   1.414   1.596   1.754   1.891   2.004   2.098   2.174   2.237   2.292   2.340   2.387   2.432   2.480   2.529   2.582   2.639   2.701   2.768
   4.075  -0.428  -0.426  -0.425  -0.424  -0.421  -0.414  -0.401  -0.379  -0.343  -0.290  -0.215  -0.116   0.009   0.162   0.339   0.538   0.752   0.976   1.202   1.422   1.630   1.817   1.984   2.126   2.245   2.342   2.422   2.489   2.546   2.599   2.648   2.697   2.746   2.797   2.852   2.911   2.974
   4.100  -0.425  -0.423  -0.421  -0.420  -0.417  -0.411  -0.399  -0.379  -0.347  -0.298  -0.229  -0.136  -0.018   0.127   0.296   0.490   0.702   0.928   1.162   1.397   1.625   1.838   2.033   2.203   2.350   2.471   2.572   2.656   2.728   2.790   2.846   2.899   2.950   3.002   3.055   3.113   3.174
   4.125  -0.424  -0.422  -0.419  -0.418  -0.415  -0.409  -0.398  -0.379  -0.349  -0.304  -0.240  -0.154  -0.043   0.095   0.257   0.444   0.651   0.875   1.112   1.354   1.595   1.827   2.044   2.240   2.414   2.562   2.689   2.794   2.883   2.959   3.024   3.084   3.140   3.194   3.250   3.308   3.368
   4.150  -0.424  -0.421  -0.418  -0.416  -0.412  -0.406  -0.395  -0.378  -0.351  -0.309  -0.250  -0.169  -0.065   0.065   0.220   0.399   0.600   0.821   1.056   1.301   1.550   1.795   2.030   2.248   2.447   2.622   2.775   2.905   3.015   3.106   3.184   3.253   3.315   3.375   3.434   3.495   3.557
   4.175  -0.423  -0.420  -0.417  -0.414  -0.410  -0.404  -0.393  -0.377  -0.351  -0.312  -0.257  -0.181  -0.084   0.040   0.188   0.360   0.556   0.773   1.005   1.251   1.503   1.754   2.001   2.235   2.455   2.655   2.834   2.988   3.121   3.231   3.325   3.405   3.477   3.544   3.608   3.672   3.736
   4.200  -0.423  -0.419  -0.416  -0.412  -0.408  -0.401  -0.391  -0.376  -0.351  -0.315  -0.263  -0.192  -0.099   0.018   0.160   0.327   0.517   0.729   0.960   1.203   1.455   1.710   1.963   2.210   2.446   2.667   2.870   3.049   3.206   3.336   3.447   3.543   3.626   3.701   3.771   3.840   3.908
   4.225  -0.424  -0.419  -0.415  -0.411  -0.406  -0.399  -0.389  -0.374  -0.351  -0.316  -0.267  -0.200  -0.113   0.000   0.136   0.298   0.484   0.693   0.921   1.163   1.414   1.670   1.927   2.182   2.430   2.668   2.890   3.091   3.271   3.423   3.554   3.665   3.762   3.847   3.925   4.000   4.072
   4.250  -0.424  -0.420  -0.415  -0.410  -0.404  -0.397  -0.386  -0.371  -0.349  -0.316  -0.270  -0.207  -0.123  -0.016   0.116   0.274   0.457   0.664   0.889   1.129   1.380   1.635   1.894   2.154   2.410   2.661   2.899   3.120   3.321   3.495   3.646   3.775   3.886   3.983   4.070   4.152   4.228
   4.275  -0.424  -0.420  -0.414  -0.409  -0.402  -0.394  -0.383  -0.368  -0.346  -0.315  -0.271  -0.211  -0.131  -0.027   0.101   0.256   0.436   0.641   0.866   1.105   1.356   1.611   1.872   2.134   2.395   2.654   2.904   3.141   3.360   3.554   3.724   3.872   3.999   4.109   4.206   4.296   4.377
   4.300  -0.423  -0.419  -0.414  -0.408  -0.400  -0.391  -0.379  -0.364  -0.342  -0.312  -0.270  -0.212  -0.135  -0.035   0.090   0.242   0.420   0.625   0.849   1.089   1.339   1.595   1.856   2.119   2.384   2.648   2.908   3.157   3.392   3.603   3.793   3.958   4.101   4.225   4.333   4.432   4.518
   4.325  -0.422  -0.419  -0.414  -0.407  -0.398  -0.388  -0.374  -0.358  -0.336  -0.307  -0.266  -0.211  -0.137  -0.039   0.083   0.234   0.411   0.614   0.838   1.078   1.329   1.586   1.848   2.113   2.380   2.649   2.914   3.173   3.420   3.647   3.853   4.034   4.194   4.332   4.452   4.558   4.650
   4.350  -0.420  -0.418  -0.413  -0.405  -0.396  -0.384  -0.369  -0.352  -0.329  -0.300  -0.260  -0.206  -0.134  -0.039   0.081   0.231   0.407   0.610   0.834   1.074   1.326   1.583   1.847   2.113   2.382   2.654   2.924   3.191   3.447   3.686   3.907   4.103   4.277   4.429   4.561   4.676   4.773
   4.375  -0.418  -0.416  -0.411  -0.404  -0.394  -0.381  -0.365  -0.345  -0.320  -0.290  -0.250  -0.197  -0.127  -0.034   0.085   0.234   0.410   0.613   0.836   1.076   1.329   1.588   1.852   2.120   2.391   2.666   2.940   3.212   3.476   3.726   3.958   4.167   4.354   4.518   4.661   4.785   4.889
   4.400  -0.415  -0.414  -0.410  -0.403  -0.392  -0.378  -0.360  -0.339  -0.312  -0.280  -0.239  -0.186  -0.116  -0.024   0.094   0.242   0.418   0.621   0.845   1.085   1.338   1.598   1.864   2.133   2.407   2.683   2.960   3.237   3.507   3.765   4.007   4.226   4.424   4.599   4.753   4.886   4.997
   4.425  -0.413  -0.412  -0.408  -0.401  -0.391  -0.376  -0.357  -0.333  -0.304  -0.269  -0.225  -0.172  -0.101  -0.010   0.107   0.255   0.430   0.633   0.857   1.098   1.352   1.613   1.880   2.152   2.427   2.706   2.986   3.266   3.541   3.805   4.055   4.283   4.490   4.675   4.837   4.978   5.096
   4.450  -0.411  -0.410  -0.406  -0.400  -0.391  -0.376  -0.356  -0.329  -0.297  -0.259  -0.212  -0.156  -0.084   0.008   0.125   0.273   0.448   0.651   0.876   1.118   1.372   1.634   1.903   2.175   2.452   2.733   3.016   3.299   3.577   3.847   4.102   4.337   4.551   4.744   4.914   5.062   5.187
   4.475  -0.410  -0.409  -0.405  -0.400  -0.391  -0.376  -0.356  -0.328  -0.293  -0.251  -0.199  -0.139  -0.063   0.031   0.150   0.298   0.474   0.677   0.902   1.145   1.400   1.662   1.931   2.205   2.482   2.765   3.050   3.335   3.616   3.889   4.149   4.389   4.609   4.807   4.984   5.136   5.266
   4.500  -0.410  -0.408  -0.404  -0.400  -0.391  -0.377  -0.357  -0.328  -0.291  -0.245  -0.189  -0.123  -0.043   0.056   0.178   0.328   0.504   0.708   0.934   1.177   1.433   1.695   1.964   2.238   2.516   2.800   3.085   3.372   3.655   3.930   4.192   4.436   4.660   4.862   5.043   5.200   5.334
   4.525  -0.409  -0.408  -0.404  -0.400  -0.392  -0.379  -0.359  -0.331  -0.292  -0.243  -0.183  -0.112  -0.024   0.081   0.208   0.362   0.541   0.746   0.971   1.214   1.470   1.732   2.001   2.275   2.553   2.837   3.123   3.410   3.693   3.969   4.232   4.477   4.703   4.908   5.091   5.248   5.382
   4.550  -0.409  -0.407  -0.404  -0.400  -0.394  -0.382  -0.363  -0.334  -0.296  -0.245  -0.181  -0.104  -0.010   0.102   0.236   0.395   0.578   0.785   1.012   1.254   1.509   1.770   2.039   2.312   2.590   2.873   3.158   3.444   3.726   4.001   4.263   4.509   4.736   4.941   5.124   5.281   5.415
   4.575  -0.409  -0.407  -0.404  -0.401  -0.394  -0.384  -0.366  -0.339  -0.301  -0.250  -0.184  -0.103  -0.003   0.118   0.260   0.426   0.615   0.825   1.054   1.297   1.550   1.811   2.077   2.349   2.625   2.905   3.188   3.472   3.751   4.023   4.284   4.528   4.753   4.957   5.138   5.295   5.426
   4.600  -0.409  -0.407  -0.404  -0.401  -0.395  -0.385  -0.369  -0.344  -0.308  -0.257  -0.191  -0.106  -0.001   0.126   0.275   0.449   0.644   0.860   1.091   1.334   1.587   1.846   2.111   2.381   2.654   2.931   3.210   3.490   3.766   4.034   4.291   4.532   4.755   4.956   5.135   5.289   5.418
   4.625  -0.409  -0.406  -0.403  -0.401  -0.396  -0.387  -0.372  -0.349  -0.314  -0.265  -0.200  -0.114  -0.007   0.124   0.279   0.459   0.660   0.880   1.115   1.361   1.615   1.873   2.136   2.403   2.673   2.947   3.221   3.496   3.766   4.030   4.282   4.519   4.738   4.937   5.113   5.266   5.393
   4.650  -0.408  -0.406  -0.403  -0.400  -0.396  -0.388  -0.374  -0.353  -0.320  -0.274  -0.210  -0.125  -0.018   0.116   0.274   0.458   0.663   0.887   1.126   1.374   1.629   1.887   2.149   2.414   2.681   2.950   3.219   3.488   3.753   4.011   4.258   4.491   4.706   4.902   5.076   5.224   5.349
   4.675  -0.408  -0.405  -0.402  -0.400  -0.396  -0.388  -0.376  -0.356  -0.326  -0.281  -0.220  -0.137  -0.031   0.102   0.260   0.445   0.652   0.878   1.118   1.367   1.624   1.883   2.145   2.409   2.673   2.938   3.203   3.466   3.725   3.977   4.220   4.448   4.660   4.853   5.025   5.174   5.298
   4.700  -0.407  -0.405  -0.402  -0.399  -0.395  -0.388  -0.377  -0.359  -0.330  -0.289  -0.230  -0.150  -0.046   0.084   0.241   0.424   0.630   0.856   1.096   1.346   1.604   1.864   2.126   2.389   2.651   2.914   3.174   3.432   3.686   3.934   4.171   4.396   4.605   4.796   4.966   5.112   5.236
   4.725  -0.406  -0.404  -0.401  -0.398  -0.394  -0.388  -0.377  -0.360  -0.334  -0.295  -0.239  -0.162  -0.062   0.065   0.218   0.398   0.600   0.823   1.061   1.310   1.567   1.827   2.090   2.353   2.615   2.876   3.134   3.389   3.639   3.883   4.116   4.338   4.545   4.734   4.903   5.050   5.174
   4.750  -0.406  -0.403  -0.400  -0.398  -0.394  -0.388  -0.377  -0.362  -0.337  -0.301  -0.248  -0.174  -0.078   0.045   0.193   0.368   0.566   0.784   1.019   1.265   1.521   1.781   2.044   2.307   2.570   2.830   3.087   3.340   3.588   3.828   4.060   4.279   4.483   4.671   4.839   4.984   5.108
   4.775  -0.406  -0.404  -0.401  -0.398  -0.394  -0.387  -0.378  -0.363  -0.340  -0.305  -0.256  -0.186  -0.094   0.024   0.167   0.337   0.530   0.744   0.974   1.217   1.470   1.729   1.991   2.255   2.519   2.780   3.037   3.290   3.536   3.776   4.005   4.222   4.425   4.611   4.778   4.923   5.045
   4.800  -0.407  -0.404  -0.401  -0.398  -0.394  -0.388  -0.378  -0.364  -0.342  -0.309  -0.262  -0.196  -0.109   0.004   0.142   0.307   0.495   0.704   0.930   1.169   1.418   1.675   1.937   2.201   2.466   2.728   2.987   3.240   3.486   3.725   3.954   4.170   4.371   4.555   4.720   4.863   4.984
   4.825  -0.407  -0.405  -0.402  -0.399  -0.395  -0.389  -0.379  -0.365  -0.344  -0.313  -0.268  -0.205  -0.122  -0.014   0.119   0.279   0.462   0.667   0.889   1.125   1.372   1.627   1.888   2.152   2.416   2.680   2.940   3.194   3.442   3.681   3.910   4.124   4.324   4.505   4.667   4.807   4.926
   4.850  -0.408  -0.405  -0.403  -0.400  -0.396  -0.390  -0.380  -0.367  -0.346  -0.316  -0.273  -0.213  -0.133  -0.029   0.099   0.254   0.432   0.633   0.852   1.086   1.331   1.584   1.843   2.107   2.371   2.635   2.897   3.153   3.402   3.643   3.871   4.085   4.282   4.460   4.619   4.756   4.871
   4.875  -0.408  -0.406  -0.403  -0.400  -0.396  -0.390  -0.381  -0.368  -0.347  -0.318  -0.276  -0.219  -0.142  -0.042   0.082   0.233   0.407   0.604   0.821   1.052   1.296   1.548   1.806   2.069   2.334   2.599   2.861   3.119   3.369   3.611   3.839   4.051   4.246   4.421   4.575   4.707   4.818
   4.900  -0.408  -0.406  -0.404  -0.401  -0.397  -0.391  -0.382  -0.369  -0.349  -0.320  -0.279  -0.223  -0.149  -0.052   0.068   0.215   0.386   0.581   0.794   1.024   1.267   1.518   1.776   2.038   2.303   2.568   2.831   3.090   3.342   3.584   3.812   4.023   4.214   4.384   4.533   4.661   4.766
   4.925  -0.408  -0.406  -0.404  -0.401  -0.397  -0.392  -0.383  -0.370  -0.351  -0.323  -0.283  -0.228  -0.155  -0.061   0.057   0.202   0.370   0.562   0.774   1.003   1.245   1.495   1.753   2.015   2.279   2.545   2.808   3.068   3.320   3.562   3.790   3.997   4.185   4.349   4.493   4.614   4.714
   4.950  -0.407  -0.406  -0.403  -0.401  -0.398  -0.392  -0.384  -0.372  -0.353  -0.325  -0.286  -0.233  -0.161  -0.068   0.048   0.191   0.358   0.549   0.759   0.987   1.228   1.478   1.736   1.997   2.261   2.526   2.790   3.050   3.302   3.543   3.769   3.973   4.155   4.314   4.451   4.568   4.663
   4.975  -0.405  -0.404  -0.402  -0.400  -0.397  -0.392  -0.384  -0.373  -0.355  -0.328  -0.290  -0.237  -0.167  -0.074   0.041   0.182   0.348   0.538   0.748   0.976   1.216   1.466   1.722   1.983   2.247   2.511   2.774   3.034   3.285   3.524   3.747   3.946   4.124   4.276   4.407   4.518   4.608
   5.000  -0.402  -0.401  -0.399  -0.398  -0.395  -0.391  -0.384  -0.373  -0.356  -0.331  -0.294  -0.242  -0.172  -0.081   0.033   0.174   0.340   0.530   0.740   0.967   1.207   1.456   1.712   1.972   2.235   2.498   2.760   3.018   3.267   3.503   3.722   3.916   4.088   4.234   4.359   4.465   4.551
   5.025  -0.398  -0.397  -0.395  -0.394  -0.392  -0.388  -0.382  -0.373  -0.357  -0.333  -0.297  -0.247  -0.179  -0.088   0.025   0.166   0.332   0.522   0.732   0.959   1.200   1.448   1.703   1.962   2.223   2.484   2.743   2.998   3.243   3.475   3.689   3.878   4.044   4.185   4.304   4.407   4.491
   5.050  -0.393  -0.391  -0.390  -0.389  -0.388  -0.385  -0.379  -0.371  -0.356  -0.334  -0.300  -0.252  -0.185  -0.096   0.017   0.157   0.323   0.513   0.724   0.952   1.192   1.439   1.693   1.950   2.208   2.466   2.721   2.972   3.213   3.440   3.648   3.832   3.992   4.128   4.244   4.345   4.428
   5.075  -0.387  -0.386  -0.384  -0.383  -0.382  -0.379  -0.374  -0.366  -0.353  -0.333  -0.301  -0.255  -0.191  -0.104   0.007   0.147   0.312   0.503   0.714   0.941   1.181   1.427   1.679   1.933   2.187   2.441   2.691   2.936   3.171   3.392   3.595   3.774   3.930   4.064   4.178   4.278   4.362
   5.100  -0.382  -0.380  -0.378  -0.377  -0.375  -0.372  -0.367  -0.360  -0.348  -0.330  -0.300  -0.257  -0.196  -0.112  -0.003   0.135   0.299   0.490   0.700   0.927   1.166   1.411   1.660   1.910   2.160   2.408   2.652   2.891   3.119   3.334   3.532   3.707   3.860   3.992   4.106   4.207   4.293
   5.125  -0.377  -0.375  -0.372  -0.370  -0.368  -0.364  -0.359  -0.353  -0.341  -0.324  -0.297  -0.257  -0.199  -0.119  -0.013   0.122   0.284   0.472   0.682   0.907   1.145   1.388   1.634   1.879   2.124   2.365   2.602   2.833   3.055   3.265   3.458   3.630   3.782   3.914   4.030   4.134   4.223
   5.150  -0.373  -0.370  -0.368  -0.365  -0.362  -0.358  -0.352  -0.345  -0.334  -0.318  -0.293  -0.256  -0.202  -0.125  -0.024   0.108   0.266   0.451   0.658   0.882   1.117   1.357   1.600   1.841   2.079   2.314   2.543   2.767   2.982   3.186   3.376   3.546   3.699   3.833   3.951   4.058   4.151
   5.175  -0.373  -0.369  -0.366  -0.363  -0.359  -0.354  -0.348  -0.341  -0.329  -0.314  -0.290  -0.255  -0.204  -0.131  -0.035   0.091   0.244   0.426   0.629   0.849   1.081   1.318   1.557   1.793   2.026   2.253   2.476   2.693   2.902   3.102   3.288   3.458   3.612   3.749   3.871   3.982   4.080
   5.200  -0.374  -0.370  -0.366  -0.362  -0.358  -0.352  -0.346  -0.338  -0.326  -0.311  -0.287  -0.254  -0.206  -0.138  -0.046   0.074   0.221   0.397   0.595   0.811   1.039   1.272   1.507   1.738   1.966   2.187   2.403   2.614   2.817   3.013   3.197   3.367   3.523   3.664   3.790   3.905   4.008
   5.225  -0.377  -0.372  -0.368  -0.363  -0.358  -0.352  -0.345  -0.336  -0.324  -0.308  -0.286  -0.254  -0.209  -0.144  -0.058   0.056   0.196   0.365   0.557   0.768   0.992   1.221   1.452   1.678   1.901   2.117   2.327   2.532   2.731   2.923   3.106   3.277   3.435   3.579   3.710   3.830   3.937
   5.250  -0.381  -0.376  -0.371  -0.366  -0.361  -0.354  -0.346  -0.337  -0.324  -0.308  -0.286  -0.256  -0.212  -0.152  -0.070   0.037   0.171   0.333   0.518   0.723   0.941   1.166   1.393   1.615   1.833   2.044   2.249   2.449   2.644   2.833   3.015   3.187   3.348   3.496   3.632   3.755   3.867
   5.275  -0.388  -0.383  -0.377  -0.372  -0.366  -0.359  -0.350  -0.340  -0.327  -0.311  -0.289  -0.259  -0.218  -0.160  -0.083   0.018   0.145   0.300   0.478   0.677   0.890   1.110   1.332   1.550   1.764   1.971   2.171   2.368   2.559   2.746   2.927   3.100   3.264   3.415   3.556   3.683   3.798
   5.300  -0.394  -0.390  -0.384  -0.379  -0.372  -0.365  -0.356  -0.345  -0.332  -0.316  -0.294  -0.265  -0.225  -0.170  -0.097  -0.001   0.119   0.267   0.438   0.631   0.838   1.053   1.272   1.486   1.696   1.898   2.095   2.288   2.476   2.661   2.841   3.016   3.182   3.337   3.481   3.613   3.731
   5.325  -0.400  -0.396  -0.391  -0.385  -0.379  -0.371  -0.362  -0.352  -0.338  -0.322  -0.301  -0.273  -0.234  -0.182  -0.113  -0.021   0.094   0.236   0.400   0.587   0.788   0.999   1.213   1.423   1.629   1.828   2.021   2.210   2.396   2.580   2.759   2.935   3.103   3.262   3.410   3.544   3.665
   5.350  -0.405  -0.401  -0.397  -0.392  -0.386  -0.378  -0.369  -0.359  -0.346  -0.330  -0.309  -0.282  -0.245  -0.195  -0.129  -0.041   0.068   0.205   0.363   0.544   0.740   0.945   1.155   1.362   1.565   1.759   1.949   2.136   2.319   2.501   2.681   2.857   3.028   3.189   3.340   3.477   3.600
   5.375  -0.410  -0.407  -0.404  -0.399  -0.394  -0.387  -0.378  -0.368  -0.356  -0.340  -0.320  -0.293  -0.257  -0.209  -0.145  -0.062   0.044   0.174   0.327   0.503   0.693   0.894   1.100   1.303   1.503   1.694   1.881   2.064   2.245   2.426   2.605   2.783   2.955   3.120   3.273   3.411   3.536
   5.400  -0.415  -0.413  -0.410  -0.406  -0.401  -0.395  -0.387  -0.378  -0.366  -0.351  -0.330  -0.305  -0.270  -0.224  -0.163  -0.082   0.019   0.145   0.293   0.463   0.649   0.846   1.048   1.247   1.443   1.632   1.815   1.996   2.175   2.355   2.534   2.712   2.886   3.052   3.208   3.348   3.473
   5.425  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.394  -0.386  -0.374  -0.360  -0.341  -0.316  -0.283  -0.238  -0.179  -0.102  -0.004   0.118   0.261   0.427   0.607   0.800   0.998   1.194   1.387   1.572   1.753   1.930   2.107   2.286   2.465   2.644   2.819   2.987   3.144   3.286   3.413
   5.450  -0.419  -0.417  -0.415  -0.413  -0.410  -0.406  -0.400  -0.393  -0.382  -0.369  -0.351  -0.328  -0.296  -0.253  -0.196  -0.121  -0.026   0.092   0.231   0.392   0.568   0.757   0.951   1.143   1.333   1.515   1.693   1.868   2.042   2.221   2.400   2.580   2.755   2.924   3.083   3.225   3.354
   5.475  -0.420  -0.419  -0.417  -0.415  -0.413  -0.410  -0.405  -0.399  -0.390  -0.378  -0.361  -0.339  -0.308  -0.267  -0.212  -0.140  -0.048   0.067   0.203   0.359   0.532   0.716   0.906   1.095   1.281   1.460   1.635   1.808   1.981   2.159   2.338   2.518   2.694   2.863   3.023   3.167   3.297
   5.500  -0.420  -0.419  -0.418  -0.417  -0.415  -0.413  -0.409  -0.404  -0.396  -0.385  -0.370  -0.350  -0.321  -0.281  -0.228  -0.158  -0.069   0.043   0.175   0.328   0.497   0.678   0.864   1.050   1.232   1.408   1.580   1.750   1.922   2.099   2.279   2.458   2.635   2.805   2.965   3.110   3.243
   5.525  -0.421  -0.420  -0.419  -0.418  -0.417  -0.415  -0.412  -0.408  -0.401  -0.392  -0.379  -0.360  -0.333  -0.296  -0.245  -0.177  -0.090   0.020   0.149   0.299   0.464   0.642   0.825   1.007   1.186   1.358   1.528   1.696   1.865   2.042   2.222   2.401   2.578   2.748   2.908   3.056   3.192
   5.550  -0.421  -0.421  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.406  -0.398  -0.386  -0.370  -0.345  -0.310  -0.261  -0.196  -0.111  -0.004   0.123   0.270   0.433   0.607   0.787   0.966   1.142   1.311   1.477   1.643   1.811   1.988   2.167   2.347   2.523   2.692   2.854   3.003   3.143
   5.575  -0.422  -0.421  -0.420  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.402  -0.392  -0.377  -0.355  -0.323  -0.277  -0.215  -0.133  -0.029   0.096   0.242   0.402   0.574   0.751   0.926   1.099   1.265   1.429   1.593   1.760   1.936   2.116   2.294   2.470   2.639   2.801   2.954   3.098
   5.600  -0.422  -0.421  -0.421  -0.420  -0.420  -0.419  -0.417  -0.415  -0.411  -0.405  -0.397  -0.384  -0.364  -0.335  -0.293  -0.233  -0.155  -0.053   0.069   0.212   0.371   0.541   0.716   0.888   1.058   1.221   1.383   1.545   1.711   1.887   2.066   2.244   2.420   2.588   2.751   2.907   3.056
   5.625  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.412  -0.408  -0.400  -0.389  -0.371  -0.345  -0.306  -0.251  -0.177  -0.079   0.041   0.182   0.340   0.508   0.681   0.851   1.019   1.179   1.338   1.499   1.664   1.839   2.018   2.196   2.371   2.540   2.704   2.863   3.017
   5.650  -0.422  -0.422  -0.421  -0.421  -0.420  -0.420  -0.418  -0.417  -0.414  -0.409  -0.403  -0.393  -0.377  -0.354  -0.319  -0.268  -0.198  -0.103   0.012   0.152   0.308   0.475   0.647   0.815   0.980   1.138   1.295   1.455   1.620   1.794   1.973   2.150   2.324   2.493   2.659   2.822   2.983
   5.675  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.414  -0.411  -0.405  -0.396  -0.382  -0.361  -0.329  -0.283  -0.217  -0.127  -0.015   0.122   0.276   0.442   0.612   0.779   0.942   1.098   1.254   1.413   1.577   1.751   1.929   2.105   2.280   2.449   2.617   2.784   2.951
   5.700  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.415  -0.412  -0.406  -0.398  -0.385  -0.367  -0.338  -0.296  -0.235  -0.149  -0.041   0.093   0.245   0.409   0.578   0.742   0.904   1.059   1.214   1.373   1.537   1.711   1.888   2.064   2.238   2.408   2.577   2.749   2.923
   5.725  -0.423  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.412  -0.407  -0.400  -0.389  -0.372  -0.346  -0.307  -0.249  -0.168  -0.064   0.066   0.215   0.376   0.543   0.706   0.867   1.021   1.175   1.334   1.499   1.672   1.848   2.024   2.198   2.369   2.540   2.717   2.897
   5.750  -0.423  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.408  -0.402  -0.391  -0.376  -0.352  -0.316  -0.262  -0.185  -0.086   0.041   0.185   0.344   0.509   0.671   0.830   0.984   1.138   1.298   1.463   1.636   1.811   1.986   2.161   2.332   2.506   2.687   2.873
