   4.250  -0.817  -0.810  -0.801  -0.790  -0.776  -0.760  -0.740  -0.716  -0.685  -0.646  -0.594  -0.526  -0.440  -0.332  -0.206  -0.060   0.099   0.268   0.442   0.617   0.790   0.960   1.128   1.298   1.472   1.655   1.847   2.046   2.248   2.451   2.647   2.828   2.995   3.144   3.275   3.386   3.477
   4.275  -0.807  -0.801  -0.793  -0.783  -0.771  -0.755  -0.736  -0.713  -0.683  -0.644  -0.592  -0.523  -0.436  -0.328  -0.199  -0.051   0.112   0.289   0.473   0.661   0.850   1.034   1.216   1.393   1.569   1.749   1.932   2.121   2.313   2.509   2.701   2.884   3.056   3.213   3.352   3.472   3.570
   4.300  -0.790  -0.786  -0.779  -0.771  -0.760  -0.746  -0.729  -0.707  -0.678  -0.640  -0.589  -0.521  -0.435  -0.327  -0.200  -0.052   0.113   0.294   0.486   0.686   0.889   1.089   1.286   1.476   1.661   1.842   2.023   2.204   2.387   2.574   2.760   2.940   3.112   3.273   3.418   3.544   3.653
   4.325  -0.755  -0.756  -0.754  -0.749  -0.742  -0.731  -0.717  -0.698  -0.671  -0.635  -0.587  -0.521  -0.437  -0.331  -0.204  -0.057   0.109   0.292   0.488   0.694   0.905   1.117   1.327   1.532   1.732   1.924   2.111   2.293   2.472   2.653   2.830   3.003   3.170   3.328   3.475   3.611   3.731
   4.350  -0.714  -0.718  -0.720  -0.719  -0.715  -0.708  -0.696  -0.680  -0.656  -0.624  -0.578  -0.516  -0.435  -0.332  -0.208  -0.062   0.104   0.287   0.485   0.695   0.911   1.132   1.354   1.574   1.789   1.995   2.193   2.380   2.561   2.737   2.907   3.073   3.233   3.386   3.531   3.670   3.802
   4.375  -0.668  -0.673  -0.676  -0.677  -0.676  -0.671  -0.662  -0.649  -0.629  -0.600  -0.559  -0.502  -0.426  -0.327  -0.207  -0.062   0.103   0.288   0.488   0.700   0.920   1.147   1.377   1.608   1.835   2.054   2.264   2.461   2.648   2.825   2.994   3.155   3.310   3.457   3.599   3.742   3.881
   4.400  -0.625  -0.628  -0.630  -0.631  -0.630  -0.627  -0.620  -0.610  -0.592  -0.566  -0.528  -0.476  -0.405  -0.312  -0.196  -0.055   0.108   0.292   0.493   0.706   0.929   1.159   1.394   1.634   1.871   2.102   2.324   2.532   2.728   2.911   3.082   3.243   3.395   3.538   3.677   3.820   3.963
   4.425  -0.589  -0.589  -0.588  -0.588  -0.585  -0.580  -0.572  -0.560  -0.542  -0.517  -0.481  -0.432  -0.367  -0.280  -0.172  -0.037   0.120   0.300   0.498   0.711   0.935   1.168   1.408   1.653   1.898   2.138   2.370   2.590   2.797   2.988   3.167   3.332   3.487   3.631   3.770   3.909   4.051
   4.450  -0.562  -0.558  -0.554  -0.550  -0.544  -0.536  -0.524  -0.509  -0.489  -0.461  -0.425  -0.377  -0.314  -0.233  -0.131  -0.005   0.145   0.318   0.511   0.721   0.945   1.180   1.422   1.671   1.921   2.168   2.408   2.638   2.856   3.058   3.246   3.420   3.581   3.730   3.871   4.009   4.144
   4.475  -0.551  -0.542  -0.533  -0.524  -0.513  -0.500  -0.483  -0.463  -0.436  -0.403  -0.361  -0.309  -0.244  -0.165  -0.067   0.051   0.191   0.355   0.540   0.744   0.965   1.199   1.442   1.692   1.944   2.196   2.442   2.679   2.906   3.118   3.317   3.501   3.672   3.830   3.977   4.111   4.240
   4.500  -0.547  -0.534  -0.520  -0.506  -0.491  -0.473  -0.451  -0.423  -0.390  -0.348  -0.298  -0.238  -0.168  -0.086   0.010   0.123   0.255   0.410   0.585   0.781   0.995   1.225   1.466   1.715   1.968   2.221   2.471   2.714   2.947   3.169   3.378   3.574   3.756   3.925   4.079   4.218   4.341
   4.525  -0.544  -0.530  -0.515  -0.499  -0.481  -0.459  -0.432  -0.398  -0.357  -0.306  -0.245  -0.175  -0.094  -0.003   0.099   0.213   0.341   0.487   0.650   0.835   1.037   1.258   1.493   1.738   1.990   2.243   2.495   2.741   2.980   3.209   3.428   3.634   3.827   4.004   4.166   4.307   4.430
   4.550  -0.542  -0.529  -0.513  -0.497  -0.477  -0.452  -0.421  -0.382  -0.335  -0.275  -0.205  -0.122  -0.028   0.075   0.187   0.307   0.438   0.579   0.734   0.907   1.097   1.307   1.532   1.770   2.016   2.266   2.517   2.764   3.007   3.243   3.470   3.685   3.886   4.072   4.240   4.387   4.512
   4.575  -0.540  -0.527  -0.511  -0.494  -0.473  -0.448  -0.416  -0.376  -0.324  -0.260  -0.181  -0.088   0.019   0.137   0.265   0.399   0.540   0.686   0.840   1.005   1.184   1.381   1.592   1.818   2.054   2.296   2.541   2.787   3.031   3.272   3.506   3.728   3.937   4.130   4.303   4.454   4.583
   4.600  -0.538  -0.525  -0.509  -0.492  -0.472  -0.447  -0.415  -0.374  -0.321  -0.253  -0.170  -0.068   0.050   0.183   0.327   0.478   0.633   0.789   0.949   1.112   1.284   1.470   1.668   1.880   2.103   2.334   2.571   2.813   3.056   3.299   3.537   3.765   3.980   4.177   4.355   4.510   4.645
   4.625  -0.537  -0.524  -0.509  -0.492  -0.471  -0.447  -0.415  -0.374  -0.321  -0.253  -0.167  -0.062   0.062   0.205   0.361   0.527   0.698   0.870   1.043   1.214   1.388   1.569   1.758   1.957   2.165   2.383   2.609   2.844   3.083   3.325   3.564   3.795   4.014   4.215   4.398   4.558   4.697
   4.650  -0.535  -0.523  -0.508  -0.491  -0.471  -0.446  -0.415  -0.375  -0.323  -0.256  -0.171  -0.064   0.062   0.211   0.376   0.554   0.740   0.928   1.117   1.301   1.484   1.666   1.851   2.040   2.237   2.442   2.657   2.882   3.115   3.353   3.591   3.822   4.043   4.247   4.433   4.596   4.739
   4.675  -0.532  -0.520  -0.505  -0.488  -0.468  -0.444  -0.414  -0.377  -0.327  -0.262  -0.178  -0.073   0.054   0.203   0.371   0.555   0.751   0.954   1.158   1.359   1.557   1.750   1.940   2.128   2.318   2.514   2.718   2.933   3.156   3.388   3.621   3.849   4.068   4.273   4.461   4.627   4.773
   4.700  -0.530  -0.517  -0.502  -0.484  -0.464  -0.441  -0.413  -0.377  -0.330  -0.267  -0.186  -0.083   0.041   0.188   0.355   0.542   0.743   0.956   1.174   1.392   1.607   1.814   2.014   2.207   2.397   2.588   2.784   2.990   3.203   3.427   3.653   3.875   4.091   4.295   4.483   4.651   4.799
   4.725  -0.531  -0.516  -0.500  -0.482  -0.461  -0.438  -0.410  -0.376  -0.331  -0.270  -0.191  -0.092   0.029   0.173   0.337   0.523   0.724   0.940   1.164   1.393   1.621   1.843   2.059   2.264   2.462   2.657   2.851   3.051   3.256   3.469   3.686   3.902   4.112   4.313   4.501   4.669   4.820
   4.750  -0.532  -0.516  -0.499  -0.480  -0.459  -0.436  -0.407  -0.374  -0.329  -0.271  -0.195  -0.098   0.019   0.159   0.320   0.502   0.701   0.915   1.141   1.376   1.614   1.850   2.081   2.301   2.512   2.714   2.912   3.109   3.308   3.513   3.721   3.929   4.133   4.330   4.515   4.682   4.834
   4.775  -0.533  -0.517  -0.499  -0.480  -0.459  -0.435  -0.406  -0.372  -0.328  -0.270  -0.196  -0.102   0.012   0.150   0.308   0.486   0.683   0.894   1.118   1.353   1.594   1.837   2.078   2.312   2.537   2.751   2.958   3.159   3.357   3.557   3.757   3.957   4.154   4.345   4.527   4.693   4.845
   4.800  -0.534  -0.518  -0.500  -0.481  -0.460  -0.435  -0.406  -0.371  -0.326  -0.269  -0.196  -0.104   0.009   0.143   0.299   0.475   0.668   0.875   1.096   1.328   1.568   1.814   2.061   2.306   2.545   2.772   2.991   3.199   3.400   3.597   3.791   3.985   4.175   4.360   4.537   4.701   4.852
   4.825  -0.534  -0.518  -0.501  -0.482  -0.461  -0.436  -0.406  -0.370  -0.324  -0.267  -0.194  -0.103   0.008   0.141   0.294   0.467   0.657   0.861   1.077   1.305   1.543   1.788   2.038   2.289   2.537   2.776   3.006   3.223   3.430   3.629   3.821   4.011   4.196   4.376   4.548   4.708   4.858
   4.850  -0.531  -0.516  -0.500  -0.481  -0.460  -0.436  -0.405  -0.368  -0.322  -0.264  -0.192  -0.102   0.008   0.140   0.291   0.462   0.649   0.850   1.063   1.287   1.521   1.764   2.013   2.267   2.521   2.769   3.009   3.236   3.451   3.653   3.846   4.034   4.215   4.391   4.559   4.716   4.862
   4.875  -0.524  -0.510  -0.494  -0.476  -0.455  -0.431  -0.401  -0.365  -0.319  -0.262  -0.190  -0.100   0.009   0.140   0.290   0.459   0.645   0.843   1.054   1.276   1.507   1.747   1.995   2.249   2.505   2.757   3.003   3.237   3.459   3.667   3.864   4.053   4.233   4.407   4.571   4.724   4.866
   4.900  -0.511  -0.498  -0.483  -0.466  -0.445  -0.422  -0.393  -0.358  -0.313  -0.257  -0.186  -0.097   0.011   0.141   0.290   0.458   0.642   0.840   1.049   1.269   1.499   1.736   1.982   2.234   2.489   2.743   2.993   3.232   3.461   3.675   3.877   4.068   4.249   4.421   4.583   4.732   4.870
   4.925  -0.491  -0.479  -0.465  -0.450  -0.431  -0.409  -0.381  -0.347  -0.304  -0.250  -0.181  -0.093   0.013   0.141   0.289   0.457   0.641   0.839   1.048   1.267   1.495   1.731   1.974   2.224   2.478   2.732   2.983   3.226   3.459   3.678   3.885   4.080   4.263   4.435   4.594   4.740   4.873
   4.950  -0.461  -0.451  -0.439  -0.426  -0.409  -0.389  -0.363  -0.331  -0.289  -0.237  -0.170  -0.085   0.019   0.146   0.292   0.459   0.644   0.842   1.051   1.270   1.497   1.731   1.972   2.220   2.471   2.724   2.974   3.219   3.455   3.679   3.891   4.089   4.274   4.446   4.604   4.747   4.875
   4.975  -0.422  -0.413  -0.403  -0.391  -0.376  -0.358  -0.335  -0.305  -0.266  -0.216  -0.151  -0.069   0.033   0.157   0.302   0.469   0.654   0.852   1.062   1.280   1.506   1.739   1.978   2.223   2.471   2.722   2.970   3.214   3.451   3.678   3.895   4.096   4.284   4.456   4.613   4.752   4.874
   5.000  -0.373  -0.365  -0.356  -0.346  -0.333  -0.317  -0.296  -0.269  -0.232  -0.185  -0.123  -0.043   0.056   0.177   0.320   0.485   0.669   0.867   1.077   1.294   1.518   1.751   1.989   2.231   2.476   2.723   2.969   3.211   3.448   3.678   3.898   4.102   4.291   4.464   4.619   4.754   4.872
   5.025  -0.314  -0.307  -0.298  -0.289  -0.278  -0.263  -0.244  -0.218  -0.185  -0.140  -0.081  -0.005   0.090   0.207   0.346   0.507   0.687   0.882   1.090   1.306   1.531   1.763   2.000   2.239   2.481   2.726   2.970   3.212   3.448   3.680   3.901   4.107   4.296   4.468   4.620   4.752   4.863
   5.050  -0.252  -0.243  -0.234  -0.225  -0.214  -0.199  -0.181  -0.157  -0.125  -0.083  -0.027   0.046   0.137   0.249   0.383   0.538   0.711   0.902   1.107   1.321   1.545   1.776   2.012   2.250   2.489   2.731   2.973   3.214   3.451   3.683   3.905   4.110   4.298   4.468   4.617   4.744   4.850
   5.075  -0.191  -0.178  -0.165  -0.153  -0.140  -0.126  -0.107  -0.083  -0.052  -0.011   0.044   0.114   0.202   0.308   0.434   0.581   0.746   0.929   1.128   1.339   1.561   1.791   2.025   2.261   2.498   2.738   2.978   3.219   3.456   3.687   3.908   4.111   4.297   4.462   4.608   4.729   4.829
   5.100  -0.137  -0.119  -0.101  -0.085  -0.068  -0.051  -0.030  -0.005   0.027   0.069   0.124   0.193   0.278   0.379   0.498   0.635   0.790   0.965   1.156   1.363   1.582   1.809   2.040   2.274   2.509   2.747   2.986   3.226   3.463   3.692   3.909   4.109   4.290   4.451   4.591   4.708   4.802
   5.125  -0.100  -0.075  -0.051  -0.029  -0.006   0.018   0.044   0.073   0.109   0.154   0.209   0.279   0.361   0.459   0.572   0.702   0.848   1.013   1.196   1.397   1.610   1.832   2.060   2.290   2.523   2.759   2.997   3.236   3.471   3.697   3.909   4.103   4.278   4.432   4.566   4.677   4.767
   5.150  -0.080  -0.049  -0.018   0.012   0.043   0.075   0.109   0.145   0.186   0.235   0.294   0.365   0.448   0.544   0.653   0.777   0.916   1.072   1.245   1.439   1.646   1.861   2.084   2.311   2.541   2.775   3.011   3.248   3.480   3.700   3.906   4.092   4.259   4.406   4.533   4.638   4.723
   5.175  -0.084  -0.047  -0.009   0.030   0.071   0.112   0.155   0.201   0.251   0.308   0.373   0.449   0.535   0.632   0.740   0.860   0.993   1.142   1.307   1.491   1.690   1.899   2.117   2.339   2.566   2.797   3.029   3.261   3.487   3.700   3.898   4.075   4.233   4.371   4.491   4.592   4.674
   5.200  -0.107  -0.065  -0.020   0.027   0.077   0.128   0.182   0.238   0.298   0.365   0.439   0.521   0.613   0.714   0.824   0.942   1.072   1.215   1.372   1.548   1.739   1.941   2.152   2.370   2.593   2.820   3.047   3.273   3.491   3.695   3.884   4.051   4.199   4.329   4.442   4.539   4.619
   5.225  -0.148  -0.103  -0.053   0.000   0.056   0.117   0.181   0.248   0.321   0.399   0.483   0.575   0.674   0.781   0.895   1.015   1.145   1.284   1.436   1.605   1.788   1.984   2.189   2.402   2.620   2.841   3.063   3.281   3.491   3.685   3.863   4.019   4.158   4.280   4.387   4.481   4.560
   5.250  -0.201  -0.154  -0.102  -0.045   0.016   0.084   0.157   0.235   0.319   0.409   0.504   0.607   0.716   0.831   0.951   1.075   1.206   1.345   1.494   1.658   1.835   2.024   2.224   2.431   2.644   2.860   3.075   3.285   3.485   3.669   3.836   3.982   4.111   4.225   4.326   4.417   4.497
   5.275  -0.261  -0.214  -0.162  -0.104  -0.040   0.031   0.109   0.195   0.289   0.390   0.498   0.613   0.733   0.857   0.986   1.116   1.251   1.391   1.540   1.701   1.873   2.058   2.252   2.454   2.661   2.871   3.080   3.281   3.472   3.646   3.802   3.938   4.059   4.166   4.262   4.352   4.432
   5.300  -0.325  -0.280  -0.228  -0.172  -0.108  -0.036   0.045   0.136   0.236   0.347   0.466   0.592   0.724   0.859   0.997   1.135   1.276   1.421   1.572   1.733   1.903   2.083   2.272   2.469   2.671   2.876   3.078   3.272   3.453   3.617   3.763   3.890   4.003   4.104   4.197   4.284   4.365
   5.325  -0.389  -0.345  -0.296  -0.242  -0.181  -0.111  -0.031   0.060   0.162   0.278   0.404   0.540   0.683   0.830   0.980   1.129   1.279   1.432   1.588   1.751   1.920   2.098   2.283   2.476   2.673   2.872   3.068   3.255   3.428   3.582   3.719   3.838   3.944   4.041   4.130   4.217   4.299
   5.350  -0.449  -0.409  -0.363  -0.312  -0.255  -0.189  -0.112  -0.024   0.078   0.194   0.324   0.467   0.620   0.778   0.940   1.101   1.264   1.425   1.589   1.755   1.926   2.103   2.285   2.474   2.667   2.862   3.052   3.231   3.397   3.543   3.672   3.784   3.884   3.977   4.064   4.149   4.232
   5.375  -0.502  -0.466  -0.425  -0.379  -0.325  -0.263  -0.191  -0.107  -0.010   0.104   0.233   0.379   0.538   0.707   0.881   1.055   1.230   1.402   1.574   1.746   1.920   2.096   2.277   2.463   2.652   2.843   3.028   3.202   3.361   3.500   3.622   3.728   3.824   3.914   3.999   4.084   4.166
   5.400  -0.547  -0.517  -0.481  -0.439  -0.390  -0.333  -0.267  -0.189  -0.097   0.011   0.137   0.284   0.446   0.623   0.807   0.994   1.181   1.365   1.546   1.724   1.902   2.080   2.261   2.446   2.632   2.819   3.000   3.168   3.322   3.454   3.570   3.672   3.764   3.851   3.935   4.019   4.101
   5.425  -0.582  -0.559  -0.528  -0.492  -0.448  -0.396  -0.335  -0.263  -0.177  -0.075   0.046   0.189   0.351   0.531   0.723   0.920   1.119   1.313   1.505   1.691   1.875   2.057   2.239   2.424   2.609   2.792   2.969   3.132   3.280   3.406   3.517   3.615   3.705   3.790   3.873   3.956   4.038
   5.450  -0.609  -0.591  -0.566  -0.536  -0.498  -0.452  -0.396  -0.330  -0.250  -0.155  -0.040   0.098   0.257   0.438   0.634   0.839   1.048   1.253   1.455   1.651   1.842   2.029   2.213   2.399   2.582   2.763   2.936   3.094   3.237   3.358   3.465   3.560   3.647   3.731   3.813   3.895   3.977
   5.475  -0.627  -0.614  -0.595  -0.571  -0.539  -0.499  -0.449  -0.389  -0.314  -0.224  -0.116   0.017   0.172   0.351   0.548   0.758   0.975   1.190   1.402   1.606   1.805   1.998   2.186   2.372   2.555   2.733   2.901   3.055   3.193   3.310   3.413   3.506   3.592   3.674   3.755   3.837   3.918
   5.500  -0.638  -0.629  -0.616  -0.598  -0.573  -0.539  -0.495  -0.440  -0.372  -0.287  -0.184  -0.057   0.093   0.270   0.466   0.679   0.901   1.125   1.346   1.560   1.766   1.964   2.156   2.344   2.526   2.702   2.867   3.016   3.150   3.263   3.363   3.454   3.538   3.620   3.700   3.781   3.861
   5.525  -0.644  -0.639  -0.629  -0.616  -0.597  -0.570  -0.534  -0.486  -0.424  -0.345  -0.247  -0.126   0.020   0.194   0.389   0.605   0.831   1.062   1.292   1.514   1.727   1.931   2.126   2.316   2.497   2.670   2.832   2.978   3.108   3.218   3.315   3.403   3.487   3.568   3.647   3.727   3.807
   5.550  -0.648  -0.644  -0.637  -0.629  -0.615  -0.594  -0.564  -0.524  -0.469  -0.398  -0.306  -0.190  -0.048   0.123   0.318   0.535   0.765   1.003   1.240   1.469   1.689   1.898   2.096   2.287   2.468   2.640   2.799   2.941   3.067   3.174   3.268   3.355   3.437   3.518   3.597   3.677   3.756
   5.575  -0.650  -0.647  -0.642  -0.636  -0.626  -0.611  -0.587  -0.554  -0.507  -0.443  -0.359  -0.249  -0.112   0.056   0.251   0.470   0.705   0.948   1.192   1.427   1.653   1.866   2.067   2.259   2.440   2.610   2.767   2.905   3.028   3.132   3.224   3.309   3.391   3.471   3.550   3.629   3.707
   5.600  -0.650  -0.648  -0.645  -0.641  -0.633  -0.622  -0.603  -0.577  -0.538  -0.482  -0.406  -0.303  -0.172  -0.007   0.187   0.407   0.646   0.894   1.144   1.385   1.617   1.834   2.039   2.232   2.413   2.582   2.736   2.871   2.990   3.092   3.182   3.266   3.347   3.426   3.505   3.582   3.659
   5.625  -0.651  -0.649  -0.646  -0.643  -0.637  -0.628  -0.614  -0.593  -0.561  -0.515  -0.447  -0.353  -0.230  -0.070   0.121   0.343   0.584   0.838   1.094   1.342   1.580   1.803   2.012   2.207   2.388   2.555   2.706   2.839   2.955   3.054   3.142   3.226   3.306   3.385   3.463   3.540   3.617
   5.650  -0.651  -0.650  -0.647  -0.644  -0.639  -0.632  -0.621  -0.604  -0.578  -0.540  -0.482  -0.397  -0.282  -0.129   0.057   0.277   0.520   0.778   1.041   1.296   1.542   1.771   1.984   2.182   2.364   2.530   2.679   2.808   2.922   3.019   3.106   3.189   3.268   3.346   3.424   3.501   3.578
   5.675  -0.652  -0.650  -0.647  -0.644  -0.640  -0.634  -0.624  -0.611  -0.589  -0.557  -0.507  -0.433  -0.329  -0.186  -0.008   0.209   0.452   0.714   0.984   1.247   1.501   1.737   1.956   2.157   2.340   2.505   2.652   2.780   2.891   2.987   3.073   3.154   3.233   3.310   3.387   3.464   3.540
   5.700  -0.652  -0.650  -0.648  -0.645  -0.640  -0.635  -0.626  -0.614  -0.596  -0.568  -0.525  -0.461  -0.368  -0.236  -0.068   0.143   0.383   0.648   0.923   1.194   1.457   1.700   1.926   2.131   2.316   2.481   2.626   2.752   2.862   2.957   3.042   3.123   3.200   3.277   3.353   3.429   3.504
   5.725  -0.652  -0.650  -0.648  -0.645  -0.640  -0.635  -0.627  -0.616  -0.599  -0.575  -0.537  -0.481  -0.398  -0.278  -0.121   0.081   0.316   0.580   0.858   1.136   1.408   1.660   1.893   2.102   2.290   2.456   2.601   2.726   2.834   2.928   3.013   3.093   3.170   3.246   3.321   3.394   3.467
   5.750  -0.652  -0.650  -0.648  -0.644  -0.640  -0.635  -0.627  -0.616  -0.601  -0.579  -0.545  -0.495  -0.420  -0.311  -0.166   0.025   0.252   0.513   0.792   1.076   1.356   1.616   1.857   2.071   2.263   2.429   2.574   2.699   2.807   2.901   2.986   3.066   3.143   3.218   3.291   3.361   3.430
   5.775  -0.652  -0.650  -0.647  -0.644  -0.640  -0.634  -0.626  -0.616  -0.602  -0.582  -0.550  -0.504  -0.436  -0.337  -0.203  -0.023   0.194   0.449   0.727   1.015   1.301   1.568   1.817   2.037   2.232   2.401   2.547   2.672   2.780   2.875   2.959   3.040   3.116   3.191   3.262   3.331   3.396
