   4.425  -0.474  -0.476  -0.475  -0.472  -0.466  -0.456  -0.441  -0.421  -0.395  -0.364  -0.325  -0.277  -0.213  -0.128  -0.018   0.122   0.290   0.487   0.707   0.945   1.196   1.456   1.721   1.989   2.260   2.533   2.807   3.081   3.351   3.613   3.863   4.094   4.307   4.498   4.668   4.815   4.941
   4.450  -0.468  -0.469  -0.468  -0.465  -0.460  -0.449  -0.433  -0.412  -0.384  -0.350  -0.309  -0.258  -0.193  -0.108   0.002   0.142   0.310   0.507   0.726   0.965   1.217   1.477   1.744   2.014   2.287   2.564   2.842   3.120   3.393   3.660   3.915   4.152   4.371   4.569   4.746   4.900   5.033
   4.475  -0.465  -0.465  -0.463  -0.460  -0.455  -0.444  -0.427  -0.404  -0.373  -0.335  -0.289  -0.234  -0.166  -0.079   0.030   0.170   0.336   0.533   0.753   0.992   1.245   1.505   1.773   2.044   2.319   2.598   2.879   3.160   3.438   3.709   3.968   4.210   4.434   4.637   4.819   4.978   5.116
   4.500  -0.464  -0.463  -0.460  -0.457  -0.451  -0.440  -0.423  -0.398  -0.364  -0.322  -0.270  -0.210  -0.136  -0.046   0.066   0.205   0.372   0.568   0.788   1.027   1.279   1.540   1.808   2.079   2.355   2.635   2.917   3.201   3.482   3.756   4.019   4.264   4.492   4.700   4.886   5.050   5.192
   4.525  -0.464  -0.462  -0.460  -0.457  -0.451  -0.440  -0.423  -0.396  -0.361  -0.314  -0.256  -0.188  -0.106  -0.008   0.110   0.252   0.419   0.614   0.832   1.069   1.320   1.579   1.846   2.118   2.393   2.674   2.957   3.243   3.526   3.802   4.067   4.316   4.547   4.757   4.947   5.111   5.255
   4.550  -0.465  -0.463  -0.460  -0.458  -0.452  -0.442  -0.425  -0.398  -0.361  -0.311  -0.248  -0.171  -0.080   0.028   0.154   0.302   0.472   0.667   0.883   1.117   1.366   1.624   1.889   2.159   2.434   2.714   2.998   3.283   3.567   3.844   4.110   4.361   4.594   4.806   4.997   5.163   5.306
   4.575  -0.465  -0.463  -0.461  -0.458  -0.453  -0.444  -0.428  -0.403  -0.366  -0.315  -0.248  -0.165  -0.065   0.054   0.192   0.350   0.528   0.727   0.943   1.175   1.420   1.674   1.936   2.203   2.477   2.755   3.037   3.321   3.603   3.880   4.146   4.397   4.631   4.844   5.034   5.199   5.341
   4.600  -0.465  -0.463  -0.461  -0.459  -0.455  -0.447  -0.432  -0.409  -0.374  -0.323  -0.255  -0.167  -0.060   0.070   0.219   0.389   0.577   0.781   1.001   1.232   1.474   1.725   1.983   2.247   2.518   2.793   3.072   3.354   3.634   3.908   4.173   4.423   4.656   4.868   5.058   5.222   5.361
   4.625  -0.465  -0.463  -0.461  -0.459  -0.455  -0.448  -0.435  -0.414  -0.381  -0.333  -0.267  -0.179  -0.068   0.067   0.226   0.407   0.606   0.820   1.046   1.282   1.525   1.774   2.029   2.290   2.555   2.827   3.102   3.379   3.655   3.926   4.188   4.436   4.667   4.877   5.065   5.227   5.364
   4.650  -0.464  -0.463  -0.461  -0.459  -0.456  -0.449  -0.438  -0.419  -0.389  -0.344  -0.281  -0.195  -0.085   0.054   0.218   0.407   0.615   0.839   1.074   1.315   1.562   1.812   2.066   2.323   2.585   2.853   3.123   3.395   3.666   3.933   4.191   4.435   4.664   4.871   5.057   5.216   5.351
   4.675  -0.464  -0.462  -0.460  -0.459  -0.456  -0.450  -0.440  -0.423  -0.395  -0.354  -0.294  -0.212  -0.105   0.032   0.195   0.386   0.599   0.830   1.072   1.321   1.574   1.829   2.085   2.343   2.603   2.866   3.132   3.399   3.664   3.926   4.179   4.420   4.645   4.851   5.034   5.193   5.326
   4.700  -0.463  -0.462  -0.460  -0.458  -0.456  -0.451  -0.441  -0.426  -0.400  -0.362  -0.306  -0.228  -0.126   0.005   0.165   0.354   0.567   0.800   1.048   1.303   1.564   1.824   2.085   2.345   2.605   2.867   3.128   3.391   3.651   3.908   4.157   4.393   4.615   4.819   5.000   5.157   5.289
   4.725  -0.462  -0.461  -0.459  -0.458  -0.455  -0.450  -0.442  -0.428  -0.404  -0.369  -0.316  -0.243  -0.146  -0.020   0.133   0.316   0.524   0.755   1.001   1.259   1.524   1.791   2.058   2.323   2.587   2.850   3.110   3.370   3.626   3.879   4.123   4.357   4.576   4.777   4.958   5.115   5.247
   4.750  -0.462  -0.461  -0.459  -0.457  -0.454  -0.450  -0.442  -0.429  -0.407  -0.374  -0.325  -0.256  -0.164  -0.045   0.101   0.276   0.477   0.701   0.944   1.201   1.468   1.739   2.013   2.284   2.553   2.818   3.080   3.339   3.593   3.842   4.084   4.314   4.531   4.731   4.911   5.066   5.199
   4.775  -0.462  -0.460  -0.459  -0.457  -0.453  -0.449  -0.441  -0.429  -0.409  -0.378  -0.333  -0.268  -0.181  -0.068   0.072   0.240   0.433   0.651   0.887   1.140   1.404   1.676   1.952   2.228   2.503   2.773   3.038   3.298   3.553   3.801   4.041   4.270   4.486   4.684   4.863   5.019   5.152
   4.800  -0.462  -0.461  -0.459  -0.456  -0.453  -0.448  -0.440  -0.428  -0.410  -0.381  -0.339  -0.278  -0.196  -0.088   0.045   0.207   0.393   0.603   0.833   1.079   1.339   1.609   1.886   2.165   2.445   2.719   2.989   3.253   3.509   3.758   3.997   4.226   4.441   4.639   4.817   4.971   5.104
   4.825  -0.463  -0.462  -0.459  -0.456  -0.453  -0.447  -0.439  -0.428  -0.409  -0.383  -0.343  -0.286  -0.209  -0.106   0.021   0.177   0.358   0.562   0.787   1.029   1.285   1.551   1.826   2.105   2.386   2.664   2.938   3.205   3.465   3.716   3.957   4.186   4.401   4.598   4.775   4.928   5.059
   4.850  -0.464  -0.462  -0.460  -0.457  -0.453  -0.447  -0.438  -0.427  -0.409  -0.383  -0.345  -0.291  -0.218  -0.121   0.001   0.152   0.328   0.528   0.749   0.986   1.238   1.501   1.772   2.050   2.331   2.611   2.888   3.159   3.423   3.677   3.921   4.151   4.365   4.562   4.737   4.888   5.016
   4.875  -0.464  -0.463  -0.461  -0.458  -0.453  -0.447  -0.438  -0.426  -0.408  -0.382  -0.346  -0.294  -0.225  -0.132  -0.014   0.132   0.303   0.500   0.718   0.953   1.202   1.463   1.731   2.007   2.286   2.566   2.845   3.119   3.386   3.644   3.890   4.122   4.336   4.531   4.705   4.853   4.977
   4.900  -0.465  -0.464  -0.461  -0.458  -0.454  -0.447  -0.438  -0.425  -0.406  -0.381  -0.345  -0.296  -0.228  -0.139  -0.025   0.117   0.285   0.479   0.694   0.928   1.175   1.434   1.700   1.973   2.250   2.530   2.809   3.086   3.355   3.616   3.865   4.098   4.312   4.506   4.677   4.821   4.940
   4.925  -0.465  -0.464  -0.462  -0.459  -0.455  -0.448  -0.439  -0.425  -0.406  -0.380  -0.344  -0.295  -0.230  -0.143  -0.032   0.107   0.272   0.464   0.678   0.910   1.157   1.414   1.679   1.950   2.226   2.505   2.784   3.061   3.333   3.596   3.847   4.080   4.293   4.485   4.652   4.791   4.904
   4.950  -0.464  -0.464  -0.462  -0.460  -0.456  -0.450  -0.440  -0.426  -0.406  -0.380  -0.343  -0.295  -0.229  -0.144  -0.035   0.102   0.265   0.456   0.668   0.899   1.145   1.401   1.666   1.936   2.211   2.489   2.767   3.045   3.318   3.582   3.833   4.066   4.277   4.465   4.628   4.762   4.869
   4.975  -0.464  -0.463  -0.462  -0.460  -0.457  -0.451  -0.441  -0.428  -0.408  -0.380  -0.343  -0.294  -0.228  -0.143  -0.035   0.101   0.263   0.452   0.664   0.894   1.140   1.396   1.660   1.930   2.204   2.481   2.759   3.037   3.310   3.574   3.825   4.055   4.264   4.447   4.604   4.731   4.831
   5.000  -0.463  -0.462  -0.461  -0.460  -0.457  -0.452  -0.443  -0.430  -0.410  -0.382  -0.343  -0.293  -0.227  -0.141  -0.033   0.102   0.264   0.453   0.664   0.894   1.140   1.396   1.660   1.929   2.203   2.480   2.757   3.034   3.306   3.569   3.818   4.045   4.249   4.427   4.577   4.699   4.792
   5.025  -0.462  -0.461  -0.460  -0.459  -0.457  -0.453  -0.444  -0.432  -0.412  -0.384  -0.346  -0.294  -0.227  -0.140  -0.031   0.106   0.268   0.457   0.668   0.899   1.145   1.401   1.665   1.934   2.207   2.483   2.759   3.035   3.305   3.566   3.811   4.033   4.231   4.402   4.545   4.659   4.746
   5.050  -0.461  -0.460  -0.459  -0.458  -0.457  -0.453  -0.446  -0.434  -0.415  -0.388  -0.349  -0.297  -0.228  -0.139  -0.028   0.109   0.272   0.463   0.675   0.907   1.153   1.409   1.672   1.940   2.212   2.487   2.762   3.035   3.302   3.559   3.799   4.015   4.207   4.370   4.507   4.615   4.696
   5.075  -0.460  -0.459  -0.458  -0.457  -0.456  -0.452  -0.446  -0.435  -0.418  -0.391  -0.353  -0.301  -0.231  -0.141  -0.028   0.112   0.277   0.469   0.682   0.914   1.161   1.416   1.679   1.946   2.216   2.489   2.761   3.031   3.294   3.545   3.780   3.989   4.173   4.329   4.459   4.563   4.640
   5.100  -0.459  -0.457  -0.456  -0.456  -0.454  -0.452  -0.446  -0.436  -0.420  -0.395  -0.358  -0.306  -0.236  -0.145  -0.030   0.112   0.279   0.472   0.687   0.920   1.166   1.421   1.682   1.947   2.215   2.485   2.753   3.019   3.277   3.522   3.750   3.952   4.129   4.279   4.403   4.502   4.578
   5.125  -0.457  -0.456  -0.455  -0.454  -0.453  -0.450  -0.445  -0.437  -0.422  -0.398  -0.363  -0.313  -0.243  -0.152  -0.036   0.108   0.277   0.472   0.688   0.920   1.166   1.419   1.678   1.940   2.205   2.470   2.734   2.994   3.246   3.485   3.706   3.902   4.073   4.217   4.337   4.436   4.511
   5.150  -0.456  -0.455  -0.454  -0.453  -0.451  -0.449  -0.444  -0.437  -0.423  -0.402  -0.368  -0.320  -0.252  -0.161  -0.045   0.100   0.270   0.465   0.681   0.913   1.157   1.408   1.664   1.923   2.183   2.444   2.702   2.957   3.202   3.435   3.649   3.839   4.006   4.147   4.265   4.363   4.439
   5.175  -0.456  -0.455  -0.453  -0.452  -0.451  -0.449  -0.444  -0.437  -0.425  -0.405  -0.374  -0.328  -0.262  -0.173  -0.058   0.085   0.255   0.450   0.665   0.895   1.136   1.384   1.636   1.891   2.146   2.402   2.655   2.903   3.143   3.369   3.579   3.765   3.929   4.068   4.186   4.286   4.365
   5.200  -0.456  -0.455  -0.453  -0.452  -0.451  -0.449  -0.444  -0.438  -0.427  -0.409  -0.380  -0.336  -0.274  -0.187  -0.075   0.066   0.233   0.426   0.638   0.866   1.104   1.348   1.596   1.846   2.097   2.347   2.594   2.837   3.071   3.293   3.498   3.682   3.844   3.984   4.103   4.205   4.287
   5.225  -0.457  -0.455  -0.454  -0.453  -0.451  -0.449  -0.445  -0.439  -0.428  -0.412  -0.385  -0.344  -0.285  -0.202  -0.094   0.043   0.206   0.394   0.602   0.825   1.059   1.298   1.542   1.787   2.033   2.278   2.520   2.759   2.989   3.207   3.410   3.592   3.755   3.896   4.018   4.123   4.210
   5.250  -0.458  -0.457  -0.455  -0.454  -0.452  -0.450  -0.446  -0.440  -0.430  -0.415  -0.390  -0.352  -0.296  -0.218  -0.115   0.017   0.174   0.356   0.558   0.776   1.004   1.239   1.478   1.718   1.959   2.200   2.438   2.672   2.899   3.114   3.316   3.498   3.662   3.806   3.931   4.040   4.132
   5.275  -0.460  -0.459  -0.457  -0.456  -0.454  -0.451  -0.447  -0.442  -0.433  -0.419  -0.396  -0.360  -0.308  -0.235  -0.137  -0.012   0.138   0.313   0.508   0.719   0.942   1.171   1.405   1.641   1.877   2.114   2.349   2.581   2.805   3.019   3.220   3.403   3.569   3.716   3.845   3.958   4.055
   5.300  -0.462  -0.461  -0.459  -0.458  -0.456  -0.453  -0.449  -0.444  -0.436  -0.422  -0.401  -0.368  -0.320  -0.251  -0.160  -0.042   0.100   0.268   0.455   0.659   0.875   1.098   1.327   1.558   1.792   2.025   2.257   2.487   2.710   2.923   3.124   3.308   3.476   3.626   3.759   3.877   3.978
   5.325  -0.464  -0.462  -0.461  -0.460  -0.458  -0.455  -0.451  -0.446  -0.438  -0.426  -0.406  -0.376  -0.332  -0.268  -0.183  -0.072   0.062   0.221   0.401   0.597   0.806   1.023   1.247   1.475   1.705   1.935   2.165   2.393   2.615   2.828   3.029   3.215   3.385   3.538   3.675   3.797   3.903
   5.350  -0.465  -0.464  -0.463  -0.462  -0.460  -0.457  -0.454  -0.449  -0.441  -0.430  -0.412  -0.384  -0.343  -0.284  -0.205  -0.101   0.025   0.176   0.346   0.535   0.737   0.948   1.168   1.391   1.618   1.846   2.074   2.300   2.521   2.734   2.936   3.124   3.297   3.453   3.594   3.719   3.829
   5.375  -0.467  -0.466  -0.465  -0.464  -0.462  -0.460  -0.457  -0.452  -0.445  -0.435  -0.418  -0.392  -0.354  -0.299  -0.225  -0.129  -0.011   0.132   0.294   0.475   0.670   0.876   1.090   1.310   1.533   1.759   1.985   2.210   2.431   2.643   2.846   3.036   3.211   3.370   3.514   3.643   3.756
   5.400  -0.468  -0.468  -0.467  -0.466  -0.465  -0.463  -0.459  -0.455  -0.449  -0.439  -0.423  -0.400  -0.364  -0.314  -0.245  -0.156  -0.045   0.090   0.244   0.417   0.606   0.806   1.015   1.231   1.451   1.674   1.899   2.123   2.343   2.556   2.759   2.950   3.128   3.290   3.437   3.568   3.684
   5.425  -0.469  -0.469  -0.468  -0.467  -0.466  -0.464  -0.461  -0.458  -0.452  -0.443  -0.428  -0.406  -0.374  -0.327  -0.264  -0.180  -0.076   0.050   0.197   0.363   0.545   0.739   0.944   1.155   1.372   1.593   1.816   2.039   2.258   2.471   2.676   2.868   3.048   3.213   3.363   3.496   3.614
   5.450  -0.470  -0.469  -0.469  -0.468  -0.467  -0.465  -0.463  -0.460  -0.454  -0.446  -0.433  -0.413  -0.383  -0.339  -0.281  -0.203  -0.106   0.014   0.153   0.312   0.487   0.676   0.876   1.083   1.297   1.515   1.736   1.958   2.177   2.390   2.595   2.789   2.971   3.138   3.290   3.426   3.545
   5.475  -0.470  -0.470  -0.469  -0.469  -0.468  -0.466  -0.464  -0.461  -0.457  -0.449  -0.437  -0.419  -0.391  -0.351  -0.296  -0.224  -0.133  -0.021   0.112   0.264   0.433   0.616   0.811   1.014   1.225   1.441   1.660   1.880   2.099   2.312   2.518   2.714   2.897   3.066   3.220   3.358   3.479
   5.500  -0.470  -0.470  -0.469  -0.469  -0.468  -0.467  -0.465  -0.463  -0.459  -0.452  -0.441  -0.424  -0.399  -0.362  -0.311  -0.244  -0.158  -0.052   0.073   0.219   0.382   0.559   0.750   0.949   1.156   1.370   1.587   1.806   2.024   2.238   2.444   2.641   2.826   2.997   3.153   3.292   3.415
   5.525  -0.470  -0.470  -0.470  -0.469  -0.469  -0.468  -0.466  -0.464  -0.460  -0.455  -0.445  -0.429  -0.406  -0.372  -0.325  -0.262  -0.182  -0.082   0.037   0.177   0.334   0.506   0.692   0.887   1.091   1.302   1.517   1.735   1.952   2.166   2.374   2.571   2.757   2.929   3.087   3.228   3.353
   5.550  -0.470  -0.470  -0.470  -0.469  -0.469  -0.468  -0.467  -0.465  -0.462  -0.457  -0.448  -0.434  -0.412  -0.381  -0.338  -0.280  -0.204  -0.110   0.004   0.138   0.289   0.456   0.637   0.829   1.029   1.238   1.451   1.667   1.883   2.098   2.306   2.504   2.691   2.864   3.023   3.166   3.294
   5.575  -0.470  -0.470  -0.470  -0.470  -0.470  -0.469  -0.468  -0.466  -0.463  -0.458  -0.450  -0.438  -0.418  -0.390  -0.350  -0.295  -0.225  -0.135  -0.027   0.101   0.247   0.409   0.586   0.773   0.971   1.176   1.387   1.602   1.818   2.032   2.241   2.439   2.627   2.801   2.962   3.107   3.238
   5.600  -0.471  -0.471  -0.470  -0.470  -0.470  -0.469  -0.468  -0.467  -0.464  -0.460  -0.452  -0.441  -0.423  -0.397  -0.361  -0.310  -0.244  -0.159  -0.056   0.067   0.208   0.365   0.537   0.721   0.915   1.118   1.327   1.540   1.755   1.969   2.178   2.377   2.565   2.741   2.903   3.050   3.184
   5.625  -0.471  -0.471  -0.470  -0.470  -0.470  -0.470  -0.469  -0.467  -0.465  -0.461  -0.454  -0.444  -0.428  -0.404  -0.370  -0.324  -0.262  -0.182  -0.083   0.035   0.171   0.324   0.491   0.671   0.862   1.062   1.269   1.481   1.695   1.909   2.118   2.318   2.506   2.682   2.846   2.996   3.134
   5.650  -0.471  -0.471  -0.471  -0.470  -0.470  -0.470  -0.469  -0.468  -0.465  -0.462  -0.456  -0.447  -0.432  -0.411  -0.379  -0.336  -0.278  -0.203  -0.109   0.004   0.136   0.284   0.448   0.624   0.812   1.009   1.214   1.425   1.638   1.852   2.061   2.260   2.449   2.626   2.791   2.945   3.087
   5.675  -0.471  -0.471  -0.471  -0.471  -0.470  -0.470  -0.469  -0.468  -0.466  -0.463  -0.457  -0.449  -0.436  -0.416  -0.387  -0.347  -0.293  -0.222  -0.133  -0.024   0.103   0.247   0.406   0.579   0.763   0.958   1.161   1.371   1.584   1.797   2.006   2.205   2.394   2.572   2.738   2.895   3.042
   5.700  -0.471  -0.471  -0.471  -0.471  -0.471  -0.470  -0.469  -0.468  -0.466  -0.463  -0.458  -0.451  -0.439  -0.421  -0.394  -0.358  -0.307  -0.240  -0.155  -0.051   0.071   0.211   0.367   0.536   0.717   0.910   1.111   1.320   1.532   1.745   1.953   2.152   2.341   2.519   2.688   2.848   3.001
   5.725  -0.471  -0.471  -0.471  -0.471  -0.471  -0.470  -0.470  -0.469  -0.467  -0.464  -0.459  -0.452  -0.441  -0.425  -0.401  -0.366  -0.319  -0.256  -0.175  -0.075   0.042   0.178   0.330   0.495   0.674   0.864   1.064   1.271   1.483   1.695   1.902   2.101   2.290   2.469   2.639   2.803   2.961
