   3.020  -0.819  -0.724  -0.603  -0.448  -0.247  -0.087  -0.009   0.031   0.061   0.078   0.089   0.097   0.101   0.104   0.106   0.108   0.175   0.297   0.379   0.435   0.481   0.522   0.556   0.582   0.600   0.613   0.621   0.626   0.630   0.631   0.633   0.638   0.643   0.646   0.648   0.649   0.650   0.651   0.651   0.652   0.653   0.653   0.653   0.654   0.654   0.654
   3.030  -0.933  -0.896  -0.843  -0.773  -0.691  -0.576  -0.393  -0.191  -0.060   0.009   0.050   0.077   0.091   0.102   0.109   0.113   0.116   0.117   0.141   0.258   0.375   0.440   0.487   0.529   0.564   0.591   0.610   0.622   0.631   0.637   0.640   0.642   0.643   0.645   0.648   0.651   0.653   0.654   0.655   0.656   0.657   0.658   0.659   0.659   0.659   0.660
   3.040  -0.906  -0.925  -0.934  -0.921  -0.844  -0.793  -0.791  -0.789  -0.731  -0.418  -0.134  -0.023   0.034   0.072   0.093   0.106   0.116   0.122   0.126   0.128   0.131   0.213   0.359   0.450   0.500   0.539   0.574   0.601   0.621   0.633   0.641   0.646   0.649   0.652   0.654   0.656   0.658   0.659   0.661   0.662   0.663   0.664   0.665   0.666   0.666   0.667
   3.050  -0.955  -0.912  -0.884  -0.881  -0.886  -0.890  -0.847  -0.782  -0.770  -0.774  -0.776  -0.591  -0.259  -0.073   0.010   0.059   0.092   0.110   0.123   0.127   0.136   0.191   0.283   0.351   0.403   0.452   0.503   0.551   0.587   0.613   0.631   0.643   0.650   0.656   0.659   0.662   0.664   0.666   0.668   0.670   0.671   0.672   0.673   0.674   0.674   0.675
   3.060  -0.809  -0.880  -0.922  -0.925  -0.904  -0.878  -0.853  -0.827  -0.805  -0.786  -0.772  -0.766  -0.763  -0.705  -0.416  -0.141  -0.020   0.044   0.089   0.114   0.129   0.140   0.146   0.150   0.152   0.156   0.259   0.437   0.533   0.574   0.601   0.624   0.639   0.651   0.658   0.664   0.668   0.672   0.675   0.677   0.679   0.681   0.682   0.683   0.684   0.684
   3.070  -0.707  -0.723  -0.750  -0.794  -0.863  -0.901  -0.879  -0.838  -0.812  -0.798  -0.786  -0.769  -0.754  -0.752  -0.760  -0.765  -0.584  -0.254  -0.061   0.029   0.082   0.117   0.136   0.149   0.153   0.162   0.236   0.360   0.444   0.498   0.542   0.580   0.609   0.632   0.646   0.657   0.667   0.673   0.679   0.683   0.686   0.689   0.690   0.692   0.693   0.694
   3.080  -0.690  -0.684  -0.681  -0.684  -0.702  -0.728  -0.767  -0.805  -0.810  -0.801  -0.789  -0.777  -0.764  -0.751  -0.737  -0.724  -0.713  -0.700  -0.631  -0.365  -0.113   0.004   0.069   0.115   0.141   0.157   0.166   0.170   0.204   0.332   0.455   0.517   0.556   0.590   0.617   0.638   0.654   0.667   0.677   0.684   0.690   0.695   0.698   0.701   0.703   0.705
   3.090  -0.671  -0.671  -0.670  -0.668  -0.663  -0.661  -0.666  -0.680  -0.708  -0.758  -0.787  -0.779  -0.763  -0.751  -0.744  -0.734  -0.717  -0.699  -0.692  -0.690  -0.687  -0.510  -0.196  -0.018   0.062   0.111   0.148   0.167   0.179   0.184   0.192   0.291   0.453   0.539   0.575   0.601   0.627   0.648   0.665   0.677   0.688   0.696   0.702   0.707   0.711   0.714
   3.100  -0.651  -0.650  -0.649  -0.649  -0.648  -0.648  -0.645  -0.641  -0.641  -0.649  -0.664  -0.705  -0.752  -0.756  -0.733  -0.710  -0.698  -0.689  -0.681  -0.676  -0.671  -0.667  -0.662  -0.604  -0.319  -0.055   0.054   0.111   0.150   0.165   0.191   0.259   0.345   0.419   0.486   0.542   0.583   0.612   0.638   0.658   0.675   0.689   0.700   0.710   0.717   0.721
   3.110  -0.638  -0.634  -0.630  -0.628  -0.627  -0.626  -0.626  -0.625  -0.624  -0.620  -0.617  -0.620  -0.629  -0.648  -0.688  -0.711  -0.702  -0.684  -0.672  -0.666  -0.659  -0.652  -0.644  -0.637  -0.631  -0.620  -0.433  -0.117   0.046   0.111   0.159   0.206   0.248   0.309   0.390   0.463   0.514   0.554   0.590   0.621   0.647   0.670   0.690   0.705   0.717   0.725
   3.120  -0.651  -0.637  -0.626  -0.617  -0.612  -0.608  -0.605  -0.604  -0.602  -0.602  -0.601  -0.598  -0.595  -0.594  -0.598  -0.604  -0.628  -0.658  -0.662  -0.653  -0.642  -0.635  -0.629  -0.621  -0.610  -0.602  -0.598  -0.596  -0.532  -0.215   0.040   0.101   0.133   0.194   0.277   0.356   0.417   0.470   0.518   0.561   0.599   0.634   0.665   0.690   0.709   0.723
   3.130  -0.753  -0.703  -0.664  -0.635  -0.618  -0.606  -0.597  -0.591  -0.586  -0.582  -0.580  -0.579  -0.578  -0.576  -0.573  -0.571  -0.573  -0.578  -0.593  -0.632  -0.656  -0.642  -0.617  -0.603  -0.597  -0.592  -0.588  -0.583  -0.554  -0.434  -0.293  -0.164  -0.036   0.067   0.146   0.218   0.291   0.358   0.420   0.475   0.526   0.576   0.622   0.660   0.690   0.712
   3.140  -2.083  -1.383  -0.897  -0.743  -0.689  -0.654  -0.623  -0.604  -0.587  -0.576  -0.568  -0.562  -0.558  -0.556  -0.554  -0.553  -0.550  -0.547  -0.546  -0.550  -0.557  -0.575  -0.594  -0.596  -0.585  -0.573  -0.565  -0.559  -0.553  -0.549  -0.542  -0.447  -0.274  -0.145  -0.044   0.049   0.138   0.219   0.295   0.363   0.429   0.495   0.557   0.609   0.652   0.686
   3.150  -2.424  -2.297  -2.079  -1.740  -1.235  -0.877  -0.760  -0.699  -0.647  -0.612  -0.587  -0.567  -0.554  -0.544  -0.538  -0.534  -0.531  -0.530  -0.528  -0.524  -0.522  -0.523  -0.526  -0.535  -0.557  -0.570  -0.560  -0.544  -0.537  -0.535  -0.532  -0.498  -0.428  -0.343  -0.239  -0.132  -0.034   0.061   0.149   0.231   0.310   0.390   0.468   0.535   0.593   0.642
   3.160  -2.885  -2.580  -2.321  -2.118  -1.989  -1.813  -1.486  -1.120  -0.887  -0.773  -0.698  -0.637  -0.599  -0.568  -0.546  -0.531  -0.520  -0.515  -0.510  -0.507  -0.504  -0.500  -0.497  -0.498  -0.502  -0.505  -0.504  -0.502  -0.503  -0.508  -0.512  -0.506  -0.489  -0.454  -0.377  -0.286  -0.195  -0.098  -0.005   0.086   0.176   0.267   0.356   0.436   0.509   0.575
   3.170  -3.377  -3.050  -2.749  -2.473  -2.218  -2.007  -1.856  -1.752  -1.683  -1.659  -1.616  -1.327  -0.900  -0.706  -0.630  -0.581  -0.544  -0.524  -0.507  -0.496  -0.489  -0.484  -0.481  -0.478  -0.474  -0.472  -0.476  -0.482  -0.482  -0.474  -0.467  -0.464  -0.462  -0.455  -0.427  -0.381  -0.315  -0.232  -0.147  -0.055   0.039   0.133   0.228   0.317   0.401   0.481
   3.180  -3.830  -3.524  -3.222  -2.922  -2.618  -2.344  -2.112  -1.917  -1.773  -1.682  -1.622  -1.593  -1.577  -1.476  -1.114  -0.796  -0.671  -0.607  -0.553  -0.521  -0.499  -0.482  -0.471  -0.463  -0.459  -0.455  -0.450  -0.446  -0.446  -0.452  -0.456  -0.454  -0.449  -0.441  -0.431  -0.412  -0.375  -0.321  -0.255  -0.175  -0.088   0.001   0.094   0.186   0.276   0.365
   3.190  -4.197  -3.944  -3.674  -3.384  -3.070  -2.765  -2.477  -2.210  -1.994  -1.827  -1.700  -1.617  -1.570  -1.537  -1.526  -1.505  -1.341  -1.065  -0.860  -0.695  -0.580  -0.523  -0.494  -0.469  -0.455  -0.445  -0.436  -0.432  -0.431  -0.431  -0.431  -0.428  -0.422  -0.418  -0.414  -0.408  -0.393  -0.364  -0.320  -0.260  -0.191  -0.114  -0.030   0.056   0.144   0.234
   3.200  -4.451  -4.270  -4.056  -3.805  -3.513  -3.211  -2.905  -2.601  -2.330  -2.085  -1.881  -1.732  -1.627  -1.552  -1.512  -1.488  -1.470  -1.461  -1.454  -1.451  -1.446  -1.158  -0.694  -0.539  -0.494  -0.465  -0.442  -0.428  -0.417  -0.410  -0.406  -0.404  -0.403  -0.401  -0.398  -0.391  -0.384  -0.371  -0.347  -0.310  -0.262  -0.202  -0.133  -0.059   0.019   0.103
   3.210  -4.589  -4.486  -4.338  -4.144  -3.901  -3.631  -3.337  -3.028  -2.730  -2.436  -2.173  -1.956  -1.777  -1.644  -1.559  -1.500  -1.462  -1.442  -1.427  -1.418  -1.412  -1.409  -1.406  -1.323  -0.896  -0.569  -0.500  -0.464  -0.433  -0.412  -0.399  -0.391  -0.387  -0.383  -0.381  -0.378  -0.373  -0.365  -0.351  -0.332  -0.303  -0.261  -0.209  -0.151  -0.086  -0.016
   3.220  -4.633  -4.592  -4.507  -4.378  -4.203  -3.990  -3.732  -3.441  -3.147  -2.839  -2.546  -2.275  -2.028  -1.829  -1.676  -1.560  -1.486  -1.445  -1.413  -1.396  -1.385  -1.377  -1.372  -1.368  -1.367  -1.364  -1.105  -0.678  -0.516  -0.461  -0.428  -0.406  -0.394  -0.385  -0.379  -0.374  -0.369  -0.362  -0.353  -0.343  -0.325  -0.296  -0.259  -0.216  -0.167  -0.111
   3.230  -4.616  -4.604  -4.569  -4.507  -4.403  -4.254  -4.052  -3.808  -3.541  -3.244  -2.944  -2.646  -2.357  -2.106  -1.887  -1.708  -1.580  -1.492  -1.428  -1.393  -1.370  -1.353  -1.345  -1.338  -1.334  -1.331  -1.329  -1.328  -1.249  -0.846  -0.545  -0.492  -0.464  -0.441  -0.427  -0.414  -0.399  -0.384  -0.370  -0.359  -0.344  -0.322  -0.295  -0.262  -0.225  -0.182
   3.240  -4.575  -4.572  -4.565  -4.548  -4.500  -4.410  -4.276  -4.099  -3.880  -3.614  -3.330  -3.035  -2.733  -2.451  -2.181  -1.944  -1.753  -1.601  -1.489  -1.420  -1.374  -1.343  -1.327  -1.314  -1.306  -1.301  -1.297  -1.294  -1.292  -1.291  -1.290  -1.134  -0.851  -0.678  -0.587  -0.524  -0.478  -0.449  -0.422  -0.400  -0.379  -0.355  -0.330  -0.301  -0.270  -0.235
   3.250  -4.536  -4.536  -4.535  -4.532  -4.513  -4.474  -4.406  -4.294  -4.134  -3.922  -3.679  -3.405  -3.108  -2.816  -2.522  -2.249  -2.006  -1.792  -1.625  -1.505  -1.417  -1.359  -1.326  -1.300  -1.285  -1.276  -1.269  -1.265  -1.262  -1.260  -1.258  -1.198  -1.076  -0.958  -0.830  -0.716  -0.635  -0.573  -0.521  -0.480  -0.445  -0.411  -0.381  -0.349  -0.316  -0.282
   3.260  -4.519  -4.513  -4.506  -4.498  -4.491  -4.478  -4.449  -4.391  -4.290  -4.147  -3.963  -3.728  -3.456  -3.177  -2.880  -2.591  -2.315  -2.057  -1.838  -1.656  -1.512  -1.413  -1.349  -1.302  -1.276  -1.260  -1.247  -1.240  -1.234  -1.231  -1.228  -1.227  -1.225  -1.200  -1.064  -0.920  -0.822  -0.737  -0.664  -0.602  -0.548  -0.500  -0.458  -0.417  -0.377  -0.341
   3.270  -4.522  -4.505  -4.490  -4.478  -4.470  -4.458  -4.441  -4.415  -4.364  -4.283  -4.158  -3.979  -3.757  -3.508  -3.225  -2.936  -2.648  -2.365  -2.109  -1.875  -1.677  -1.529  -1.419  -1.337  -1.289  -1.256  -1.233  -1.220  -1.210  -1.204  -1.200  -1.198  -1.196  -1.186  -1.140  -1.075  -0.994  -0.903  -0.821  -0.746  -0.678  -0.617  -0.562  -0.512  -0.465  -0.424
   3.280  -4.535  -4.514  -4.495  -4.476  -4.458  -4.441  -4.427  -4.411  -4.379  -4.338  -4.264  -4.146  -3.989  -3.787  -3.535  -3.264  -2.981  -2.690  -2.415  -2.148  -1.910  -1.710  -1.543  -1.417  -1.332  -1.272  -1.232  -1.211  -1.194  -1.183  -1.176  -1.172  -1.169  -1.163  -1.153  -1.135  -1.090  -1.023  -0.956  -0.883  -0.813  -0.748  -0.687  -0.632  -0.583  -0.539
   3.290  -4.543  -4.527  -4.509  -4.488  -4.465  -4.442  -4.422  -4.401  -4.376  -4.351  -4.306  -4.236  -4.137  -3.988  -3.789  -3.558  -3.295  -3.009  -2.730  -2.448  -2.184  -1.942  -1.725  -1.552  -1.423  -1.325  -1.258  -1.218  -1.187  -1.169  -1.157  -1.148  -1.143  -1.140  -1.138  -1.134  -1.117  -1.082  -1.039  -0.984  -0.927  -0.872  -0.818  -0.769  -0.727  -0.689
   3.300  -4.534  -4.529  -4.519  -4.503  -4.481  -4.456  -4.431  -4.405  -4.378  -4.352  -4.316  -4.273  -4.213  -4.112  -3.974  -3.797  -3.568  -3.305  -3.035  -2.752  -2.475  -2.210  -1.961  -1.748  -1.568  -1.423  -1.319  -1.248  -1.195  -1.165  -1.145  -1.131  -1.123  -1.116  -1.113  -1.108  -1.101  -1.091  -1.071  -1.041  -1.010  -0.977  -0.944  -0.915  -0.889  -0.866
   3.310  -4.497  -4.505  -4.509  -4.508  -4.494  -4.474  -4.450  -4.422  -4.392  -4.361  -4.326  -4.291  -4.247  -4.178  -4.088  -3.961  -3.782  -3.564  -3.320  -3.045  -2.766  -2.493  -2.225  -1.982  -1.758  -1.568  -1.422  -1.312  -1.230  -1.180  -1.145  -1.120  -1.106  -1.095  -1.087  -1.082  -1.078  -1.074  -1.072  -1.070  -1.068  -1.066  -1.064  -1.062  -1.060  -1.058
   3.320  -4.432  -4.462  -4.481  -4.484  -4.483  -4.480  -4.467  -4.442  -4.414  -4.383  -4.347  -4.310  -4.267  -4.213  -4.152  -4.061  -3.931  -3.767  -3.561  -3.310  -3.045  -2.773  -2.497  -2.237  -1.987  -1.764  -1.577  -1.422  -1.302  -1.221  -1.162  -1.121  -1.098  -1.079  -1.068  -1.060  -1.054  -1.050  -1.046  -1.043  -1.040  -1.038  -1.036  -1.034  -1.032  -1.029
   3.330  -4.344  -4.385  -4.418  -4.442  -4.459  -4.465  -4.461  -4.450  -4.432  -4.405  -4.373  -4.336  -4.293  -4.244  -4.192  -4.120  -4.026  -3.907  -3.744  -3.535  -3.301  -3.041  -2.764  -2.497  -2.234  -1.989  -1.767  -1.570  -1.412  -1.293  -1.202  -1.140  -1.103  -1.073  -1.055  -1.043  -1.033  -1.027  -1.021  -1.017  -1.014  -1.011  -1.008  -1.006  -1.003  -1.001
   3.340  -4.243  -4.292  -4.334  -4.371  -4.404  -4.424  -4.432  -4.436  -4.435  -4.419  -4.394  -4.364  -4.326  -4.281  -4.230  -4.166  -4.092  -4.000  -3.872  -3.711  -3.517  -3.281  -3.017  -2.754  -2.485  -2.226  -1.981  -1.754  -1.563  -1.405  -1.279  -1.188  -1.126  -1.078  -1.050  -1.030  -1.015  -1.006  -0.998  -0.993  -0.989  -0.985  -0.982  -0.978  -0.976  -0.973
   3.350  -4.138  -4.190  -4.238  -4.282  -4.323  -4.358  -4.387  -4.406  -4.409  -4.406  -4.401  -4.384  -4.353  -4.314  -4.269  -4.212  -4.147  -4.068  -3.964  -3.839  -3.682  -3.481  -3.248  -2.999  -2.730  -2.463  -2.208  -1.964  -1.746  -1.552  -1.388  -1.263  -1.169  -1.099  -1.055  -1.025  -1.003  -0.990  -0.979  -0.971  -0.965  -0.960  -0.955  -0.951  -0.948  -0.945
   3.360  -4.037  -4.087  -4.135  -4.183  -4.231  -4.274  -4.312  -4.344  -4.366  -4.380  -4.385  -4.379  -4.363  -4.337  -4.302  -4.255  -4.198  -4.128  -4.040  -3.936  -3.805  -3.639  -3.444  -3.219  -2.961  -2.697  -2.437  -2.182  -1.945  -1.722  -1.528  -1.370  -1.243  -1.146  -1.080  -1.033  -0.999  -0.978  -0.961  -0.950  -0.942  -0.935  -0.930  -0.924  -0.920  -0.916
   3.370  -3.944  -3.989  -4.036  -4.083  -4.132  -4.179  -4.224  -4.266  -4.301  -4.331  -4.346  -4.348  -4.349  -4.346  -4.323  -4.286  -4.240  -4.182  -4.107  -4.017  -3.904  -3.765  -3.601  -3.403  -3.169  -2.921  -2.662  -2.398  -2.150  -1.912  -1.696  -1.508  -1.347  -1.219  -1.125  -1.054  -1.004  -0.973  -0.948  -0.933  -0.921  -0.911  -0.904  -0.898  -0.892  -0.888
   3.380  -3.863  -3.902  -3.943  -3.987  -4.034  -4.081  -4.129  -4.176  -4.217  -4.255  -4.286  -4.309  -4.322  -4.323  -4.314  -4.297  -4.268  -4.224  -4.163  -4.087  -3.990  -3.870  -3.727  -3.554  -3.350  -3.125  -2.875  -2.609  -2.355  -2.107  -1.875  -1.663  -1.473  -1.316  -1.192  -1.094  -1.025  -0.979  -0.943  -0.920  -0.903  -0.890  -0.880  -0.872  -0.865  -0.860
   3.390  -3.791  -3.824  -3.861  -3.900  -3.943  -3.987  -4.033  -4.080  -4.125  -4.170  -4.209  -4.244  -4.270  -4.280  -4.285  -4.286  -4.275  -4.245  -4.200  -4.142  -4.063  -3.961  -3.836  -3.683  -3.504  -3.301  -3.068  -2.814  -2.561  -2.303  -2.057  -1.828  -1.617  -1.437  -1.284  -1.159  -1.066  -0.998  -0.946  -0.913  -0.889  -0.870  -0.858  -0.846  -0.837  -0.830
   3.400  -3.729  -3.758  -3.789  -3.823  -3.860  -3.899  -3.942  -3.987  -4.033  -4.079  -4.122  -4.162  -4.197  -4.225  -4.246  -4.254  -4.250  -4.237  -4.215  -4.176  -4.115  -4.033  -3.929  -3.796  -3.636  -3.451  -3.238  -3.004  -2.758  -2.496  -2.241  -2.001  -1.775  -1.573  -1.394  -1.242  -1.123  -1.031  -0.961  -0.914  -0.879  -0.853  -0.836  -0.821  -0.808  -0.800
   3.410  -3.676  -3.700  -3.726  -3.755  -3.786  -3.821  -3.859  -3.899  -3.942  -3.987  -4.031  -4.075  -4.116  -4.151  -4.183  -4.201  -4.206  -4.209  -4.206  -4.182  -4.139  -4.080  -3.999  -3.889  -3.748  -3.582  -3.389  -3.172  -2.938  -2.682  -2.426  -2.177  -1.935  -1.716  -1.516  -1.341  -1.197  -1.080  -0.989  -0.925  -0.877  -0.841  -0.817  -0.796  -0.780  -0.770
   3.420  -3.633  -3.651  -3.671  -3.695  -3.723  -3.753  -3.785  -3.821  -3.858  -3.899  -3.941  -3.984  -4.028  -4.067  -4.104  -4.134  -4.155  -4.167  -4.168  -4.156  -4.134  -4.098  -4.039  -3.952  -3.837  -3.694  -3.520  -3.319  -3.099  -2.857  -2.607  -2.352  -2.098  -1.864  -1.647  -1.453  -1.287  -1.146  -1.033  -0.948  -0.882  -0.834  -0.800  -0.773  -0.751  -0.738
   3.430  -3.602  -3.613  -3.627  -3.646  -3.667  -3.692  -3.719  -3.750  -3.783  -3.819  -3.857  -3.897  -3.939  -3.979  -4.019  -4.054  -4.085  -4.108  -4.111  -4.108  -4.104  -4.086  -4.044  -3.979  -3.894  -3.778  -3.626  -3.444  -3.242  -3.014  -2.774  -2.520  -2.261  -2.017  -1.784  -1.572  -1.385  -1.222  -1.087  -0.980  -0.895  -0.832  -0.788  -0.751  -0.724  -0.707
   3.440  -3.583  -3.587  -3.595  -3.606  -3.621  -3.640  -3.662  -3.688  -3.716  -3.747  -3.780  -3.816  -3.855  -3.893  -3.933  -3.969  -4.003  -4.031  -4.045  -4.053  -4.055  -4.046  -4.018  -3.973  -3.912  -3.823  -3.699  -3.544  -3.362  -3.151  -2.922  -2.677  -2.422  -2.173  -1.925  -1.694  -1.488  -1.305  -1.150  -1.023  -0.920  -0.841  -0.782  -0.734  -0.698  -0.674
   3.450  -3.574  -3.574  -3.575  -3.578  -3.586  -3.598  -3.615  -3.635  -3.658  -3.683  -3.711  -3.742  -3.776  -3.811  -3.848  -3.883  -3.917  -3.948  -3.970  -3.985  -3.991  -3.985  -3.967  -3.938  -3.895  -3.827  -3.731  -3.607  -3.450  -3.259  -3.048  -2.817  -2.571  -2.323  -2.067  -1.824  -1.602  -1.399  -1.224  -1.076  -0.953  -0.855  -0.780  -0.719  -0.672  -0.641
   3.460  -3.572  -3.566  -3.563  -3.563  -3.565  -3.569  -3.577  -3.591  -3.608  -3.628  -3.651  -3.677  -3.705  -3.735  -3.768  -3.800  -3.833  -3.863  -3.887  -3.906  -3.914  -3.910  -3.899  -3.880  -3.847  -3.793  -3.720  -3.625  -3.495  -3.332  -3.144  -2.932  -2.700  -2.459  -2.205  -1.957  -1.721  -1.498  -1.303  -1.135  -0.991  -0.875  -0.783  -0.707  -0.650  -0.611
   3.470  -3.573  -3.567  -3.561  -3.557  -3.553  -3.551  -3.553  -3.558  -3.567  -3.581  -3.599  -3.619  -3.642  -3.667  -3.694  -3.722  -3.751  -3.779  -3.802  -3.822  -3.831  -3.828  -3.821  -3.807  -3.778  -3.733  -3.675  -3.600  -3.494  -3.361  -3.201  -3.012  -2.799  -2.573  -2.330  -2.085  -1.841  -1.603  -1.390  -1.200  -1.036  -0.902  -0.793  -0.703  -0.632  -0.581
