   2.960   0.061   0.095   0.143   0.210   0.301   0.379   0.420   0.444   0.466   0.485   0.499   0.508   0.514   0.518   0.520   0.522   0.523   0.523   0.528   0.545   0.561   0.569   0.574   0.577   0.579   0.580   0.583   0.586   0.588   0.590   0.591   0.592   0.593   0.594   0.595   0.595   0.596   0.596   0.597   0.599   0.600   0.601   0.601   0.601   0.601   0.601
   2.970   0.067   0.067   0.068   0.068   0.068   0.069   0.163   0.329   0.411   0.445   0.468   0.491   0.508   0.520   0.527   0.532   0.536   0.539   0.539   0.537   0.536   0.551   0.576   0.586   0.591   0.593   0.594   0.594   0.596   0.598   0.600   0.601   0.602   0.603   0.605   0.606   0.607   0.608   0.610   0.612   0.614   0.614   0.614   0.614   0.614   0.614
   2.980   0.070   0.073   0.074   0.075   0.076   0.076   0.101   0.158   0.228   0.319   0.399   0.448   0.481   0.506   0.521   0.531   0.540   0.546   0.550   0.554   0.555   0.555   0.554   0.558   0.581   0.600   0.606   0.609   0.609   0.609   0.609   0.610   0.612   0.615   0.618   0.620   0.621   0.622   0.623   0.626   0.628   0.628   0.628   0.628   0.628   0.628
   2.990   0.062   0.069   0.075   0.079   0.081   0.083   0.084   0.084   0.101   0.188   0.280   0.340   0.391   0.440   0.488   0.521   0.536   0.543   0.551   0.559   0.565   0.567   0.569   0.574   0.590   0.605   0.611   0.614   0.618   0.621   0.623   0.624   0.624   0.626   0.632   0.636   0.637   0.637   0.638   0.640   0.642   0.641   0.641   0.640   0.640   0.640
   3.000   0.002   0.033   0.056   0.071   0.079   0.084   0.088   0.091   0.093   0.093   0.094   0.122   0.185   0.259   0.354   0.437   0.492   0.529   0.549   0.558   0.564   0.571   0.578   0.582   0.583   0.586   0.598   0.615   0.624   0.628   0.631   0.636   0.641   0.646   0.649   0.651   0.651   0.651   0.651   0.653   0.654   0.653   0.652   0.652   0.652   0.652
   3.010  -0.268  -0.141  -0.044   0.018   0.050   0.069   0.082   0.089   0.095   0.099   0.101   0.102   0.103   0.123   0.225   0.330   0.392   0.440   0.485   0.526   0.559   0.583   0.599   0.611   0.618   0.623   0.626   0.627   0.634   0.652   0.662   0.661   0.659   0.659   0.660   0.661   0.661   0.662   0.662   0.663   0.663   0.663   0.662   0.661   0.661   0.661
   3.020  -0.814  -0.597  -0.410  -0.251  -0.121  -0.024   0.033   0.062   0.082   0.093   0.100   0.106   0.110   0.112   0.113   0.114   0.183   0.308   0.391   0.443   0.486   0.528   0.563   0.589   0.606   0.618   0.627   0.632   0.635   0.637   0.639   0.649   0.661   0.663   0.664   0.664   0.666   0.668   0.669   0.670   0.670   0.670   0.669   0.669   0.669   0.669
   3.030  -0.928  -0.907  -0.847  -0.741  -0.586  -0.422  -0.252  -0.092   0.002   0.047   0.075   0.095   0.105   0.113   0.118   0.121   0.123   0.124   0.148   0.266   0.384   0.448   0.495   0.536   0.570   0.597   0.616   0.628   0.637   0.642   0.646   0.652   0.657   0.661   0.663   0.664   0.668   0.672   0.673   0.674   0.674   0.674   0.674   0.675   0.675   0.675
   3.040  -0.895  -0.905  -0.909  -0.904  -0.858  -0.779  -0.668  -0.530  -0.374  -0.187  -0.041   0.030   0.066   0.094   0.110   0.120   0.127   0.130   0.133   0.135   0.137   0.218   0.365   0.456   0.508   0.547   0.581   0.606   0.626   0.639   0.648   0.653   0.655   0.658   0.662   0.665   0.670   0.674   0.676   0.677   0.678   0.679   0.679   0.680   0.680   0.680
   3.050  -0.912  -0.887  -0.872  -0.872  -0.880  -0.886  -0.862  -0.800  -0.714  -0.600  -0.465  -0.292  -0.113   0.000   0.056   0.090   0.114   0.126   0.135   0.141   0.144   0.146   0.148   0.177   0.321   0.460   0.523   0.560   0.593   0.619   0.638   0.650   0.656   0.662   0.665   0.668   0.673   0.677   0.679   0.681   0.682   0.684   0.685   0.686   0.686   0.687
   3.060  -0.858  -0.875  -0.884  -0.881  -0.858  -0.843  -0.842  -0.842  -0.836  -0.802  -0.740  -0.648  -0.530  -0.385  -0.201  -0.048   0.037   0.084   0.115   0.132   0.143   0.149   0.153   0.177   0.271   0.368   0.430   0.482   0.529   0.572   0.607   0.630   0.646   0.658   0.665   0.670   0.675   0.679   0.683   0.686   0.688   0.690   0.691   0.692   0.693   0.694
   3.070  -0.714  -0.772  -0.810  -0.818  -0.820  -0.820  -0.810  -0.794  -0.792  -0.795  -0.797  -0.767  -0.720  -0.714  -0.730  -0.741  -0.521  -0.145   0.017   0.078   0.114   0.138   0.151   0.160   0.164   0.171   0.242   0.364   0.447   0.503   0.548   0.586   0.616   0.639   0.653   0.664   0.673   0.680   0.685   0.689   0.693   0.696   0.698   0.700   0.701   0.702
   3.080  -0.684  -0.686  -0.694  -0.707  -0.730  -0.750  -0.761  -0.769  -0.775  -0.781  -0.784  -0.780  -0.769  -0.755  -0.738  -0.705  -0.629  -0.510  -0.363  -0.173  -0.015   0.069   0.112   0.143   0.160   0.171   0.177   0.181   0.211   0.339   0.463   0.524   0.563   0.597   0.624   0.645   0.661   0.673   0.683   0.690   0.696   0.701   0.704   0.707   0.710   0.711
   3.090  -0.665  -0.665  -0.665  -0.665  -0.664  -0.664  -0.679  -0.706  -0.723  -0.732  -0.739  -0.746  -0.750  -0.748  -0.730  -0.711  -0.701  -0.691  -0.656  -0.539  -0.394  -0.230  -0.060   0.052   0.110   0.146   0.164   0.175   0.213   0.298   0.383   0.442   0.490   0.534   0.570   0.602   0.630   0.653   0.672   0.684   0.694   0.702   0.708   0.713   0.717   0.720
   3.100  -0.645  -0.644  -0.643  -0.643  -0.642  -0.642  -0.643  -0.645  -0.650  -0.663  -0.682  -0.714  -0.745  -0.745  -0.710  -0.687  -0.686  -0.685  -0.678  -0.648  -0.630  -0.640  -0.655  -0.594  -0.246   0.036   0.112   0.151   0.177   0.187   0.204   0.265   0.352   0.422   0.480   0.532   0.577   0.616   0.647   0.668   0.684   0.697   0.707   0.716   0.723   0.727
   3.110  -0.629  -0.626  -0.623  -0.621  -0.621  -0.620  -0.619  -0.619  -0.619  -0.620  -0.622  -0.627  -0.638  -0.662  -0.702  -0.725  -0.700  -0.661  -0.654  -0.654  -0.654  -0.645  -0.618  -0.562  -0.443  -0.302  -0.142   0.018   0.110   0.150   0.183   0.223   0.263   0.313   0.374   0.435   0.497   0.557   0.603   0.636   0.662   0.682   0.698   0.711   0.723   0.732
   3.120  -0.633  -0.622  -0.613  -0.606  -0.603  -0.600  -0.598  -0.596  -0.596  -0.595  -0.595  -0.595  -0.594  -0.596  -0.607  -0.620  -0.634  -0.646  -0.647  -0.643  -0.637  -0.631  -0.624  -0.616  -0.609  -0.596  -0.491  -0.304  -0.148   0.002   0.108   0.150   0.173   0.215   0.270   0.332   0.403   0.478   0.538   0.585   0.623   0.653   0.676   0.697   0.715   0.730
   3.130  -0.710  -0.665  -0.631  -0.608  -0.597  -0.589  -0.583  -0.580  -0.577  -0.574  -0.573  -0.572  -0.572  -0.570  -0.565  -0.563  -0.570  -0.586  -0.605  -0.631  -0.645  -0.632  -0.609  -0.599  -0.596  -0.592  -0.580  -0.556  -0.492  -0.326  -0.157  -0.038   0.061   0.133   0.172   0.217   0.293   0.378   0.450   0.512   0.565   0.606   0.637   0.668   0.695   0.720
   3.140  -1.340  -1.012  -0.777  -0.679  -0.637  -0.610  -0.589  -0.577  -0.567  -0.561  -0.556  -0.552  -0.550  -0.548  -0.547  -0.547  -0.547  -0.549  -0.552  -0.558  -0.564  -0.570  -0.575  -0.574  -0.562  -0.554  -0.557  -0.561  -0.559  -0.539  -0.499  -0.376  -0.193  -0.068   0.011   0.085   0.173   0.260   0.341   0.418   0.484   0.536   0.578   0.620   0.660   0.697
   3.150  -2.627  -2.484  -2.223  -1.797  -1.136  -0.728  -0.659  -0.624  -0.593  -0.572  -0.557  -0.545  -0.537  -0.531  -0.527  -0.525  -0.523  -0.522  -0.522  -0.522  -0.523  -0.528  -0.536  -0.541  -0.544  -0.545  -0.545  -0.543  -0.540  -0.526  -0.499  -0.448  -0.375  -0.288  -0.185  -0.080   0.022   0.122   0.215   0.302   0.379   0.442   0.496   0.551   0.605   0.658
   3.160  -3.113  -2.791  -2.509  -2.281  -2.126  -1.901  -1.437  -0.941  -0.738  -0.661  -0.612  -0.574  -0.553  -0.535  -0.523  -0.514  -0.508  -0.504  -0.501  -0.499  -0.497  -0.494  -0.491  -0.493  -0.506  -0.515  -0.515  -0.513  -0.509  -0.498  -0.487  -0.481  -0.475  -0.449  -0.351  -0.237  -0.132  -0.025   0.075   0.168   0.253   0.326   0.392   0.460   0.529   0.599
   3.170  -3.601  -3.278  -2.972  -2.681  -2.401  -2.159  -2.010  -1.879  -1.603  -1.166  -0.839  -0.716  -0.652  -0.597  -0.559  -0.532  -0.511  -0.498  -0.488  -0.482  -0.478  -0.474  -0.472  -0.473  -0.477  -0.481  -0.483  -0.484  -0.482  -0.469  -0.460  -0.459  -0.459  -0.453  -0.413  -0.351  -0.265  -0.162  -0.066   0.027   0.116   0.195   0.270   0.349   0.432   0.517
   3.180  -4.029  -3.742  -3.449  -3.148  -2.833  -2.540  -2.281  -2.055  -1.881  -1.758  -1.670  -1.627  -1.603  -1.461  -0.983  -0.638  -0.572  -0.538  -0.508  -0.488  -0.473  -0.463  -0.457  -0.452  -0.449  -0.447  -0.445  -0.444  -0.446  -0.455  -0.461  -0.456  -0.444  -0.431  -0.418  -0.394  -0.341  -0.266  -0.188  -0.103  -0.018   0.061   0.140   0.225   0.317   0.415
   3.190  -4.355  -4.130  -3.881  -3.604  -3.294  -2.986  -2.686  -2.400  -2.157  -1.949  -1.786  -1.678  -1.611  -1.565  -1.548  -1.519  -1.245  -0.822  -0.633  -0.559  -0.513  -0.479  -0.461  -0.446  -0.436  -0.430  -0.426  -0.423  -0.420  -0.417  -0.416  -0.416  -0.416  -0.415  -0.408  -0.394  -0.368  -0.327  -0.274  -0.206  -0.133  -0.061   0.014   0.100   0.194   0.297
   3.200  -4.565  -4.416  -4.228  -3.999  -3.725  -3.433  -3.127  -2.815  -2.529  -2.259  -2.028  -1.848  -1.710  -1.609  -1.550  -1.512  -1.492  -1.481  -1.389  -1.018  -0.699  -0.585  -0.526  -0.478  -0.451  -0.433  -0.419  -0.411  -0.404  -0.399  -0.397  -0.397  -0.397  -0.396  -0.388  -0.377  -0.366  -0.350  -0.319  -0.272  -0.218  -0.159  -0.093  -0.015   0.074   0.173
   3.210  -4.664  -4.588  -4.467  -4.300  -4.084  -3.835  -3.553  -3.248  -2.948  -2.645  -2.365  -2.117  -1.901  -1.738  -1.626  -1.545  -1.492  -1.464  -1.443  -1.435  -1.421  -1.197  -0.823  -0.627  -0.544  -0.490  -0.447  -0.422  -0.403  -0.391  -0.383  -0.378  -0.375  -0.372  -0.369  -0.364  -0.359  -0.351  -0.335  -0.307  -0.270  -0.227  -0.175  -0.110  -0.033   0.055
   3.220  -4.678  -4.656  -4.593  -4.489  -4.346  -4.160  -3.924  -3.651  -3.365  -3.058  -2.757  -2.470  -2.200  -1.976  -1.791  -1.646  -1.547  -1.484  -1.439  -1.414  -1.399  -1.390  -1.384  -1.333  -1.099  -0.854  -0.672  -0.523  -0.447  -0.412  -0.391  -0.377  -0.369  -0.364  -0.361  -0.358  -0.354  -0.348  -0.337  -0.322  -0.299  -0.269  -0.230  -0.180  -0.118  -0.047
   3.230  -4.643  -4.637  -4.618  -4.583  -4.505  -4.381  -4.208  -3.992  -3.744  -3.457  -3.160  -2.860  -2.562  -2.292  -2.043  -1.833  -1.676  -1.559  -1.474  -1.425  -1.392  -1.369  -1.357  -1.348  -1.344  -1.337  -1.201  -0.951  -0.752  -0.570  -0.456  -0.413  -0.392  -0.389  -0.390  -0.391  -0.380  -0.359  -0.344  -0.335  -0.321  -0.297  -0.266  -0.228  -0.181  -0.128
   3.240  -4.592  -4.595  -4.596  -4.592  -4.560  -4.496  -4.394  -4.246  -4.052  -3.807  -3.538  -3.249  -2.946  -2.656  -2.369  -2.111  -1.893  -1.711  -1.572  -1.479  -1.412  -1.368  -1.345  -1.326  -1.316  -1.309  -1.305  -1.302  -1.253  -1.015  -0.810  -0.748  -0.714  -0.653  -0.568  -0.493  -0.439  -0.399  -0.376  -0.367  -0.354  -0.329  -0.297  -0.264  -0.228  -0.189
   3.250  -4.549  -4.554  -4.557  -4.556  -4.546  -4.527  -4.483  -4.397  -4.264  -4.083  -3.865  -3.606  -3.317  -3.028  -2.729  -2.445  -2.181  -1.941  -1.746  -1.594  -1.478  -1.401  -1.355  -1.320  -1.301  -1.288  -1.278  -1.272  -1.268  -1.266  -1.263  -1.187  -1.042  -0.916  -0.796  -0.685  -0.579  -0.490  -0.450  -0.436  -0.418  -0.382  -0.339  -0.302  -0.269  -0.239
   3.260  -4.529  -4.523  -4.518  -4.514  -4.513  -4.509  -4.493  -4.453  -4.382  -4.271  -4.114  -3.903  -3.652  -3.383  -3.090  -2.798  -2.511  -2.235  -1.995  -1.785  -1.614  -1.489  -1.402  -1.337  -1.299  -1.275  -1.258  -1.249  -1.241  -1.236  -1.233  -1.231  -1.230  -1.203  -1.060  -0.898  -0.757  -0.629  -0.568  -0.547  -0.521  -0.466  -0.403  -0.355  -0.320  -0.294
   3.270  -4.531  -4.514  -4.500  -4.489  -4.484  -4.476  -4.466  -4.452  -4.423  -4.365  -4.266  -4.117  -3.927  -3.698  -3.426  -3.142  -2.854  -2.564  -2.295  -2.039  -1.817  -1.638  -1.496  -1.391  -1.326  -1.282  -1.251  -1.234  -1.220  -1.212  -1.206  -1.203  -1.201  -1.190  -1.145  -1.067  -0.939  -0.796  -0.717  -0.688  -0.653  -0.580  -0.497  -0.437  -0.396  -0.369
   3.280  -4.546  -4.525  -4.504  -4.486  -4.468  -4.453  -4.443  -4.433  -4.413  -4.386  -4.334  -4.246  -4.120  -3.944  -3.715  -3.461  -3.186  -2.896  -2.614  -2.333  -2.076  -1.852  -1.659  -1.507  -1.398  -1.317  -1.263  -1.231  -1.207  -1.193  -1.184  -1.179  -1.175  -1.167  -1.156  -1.135  -1.056  -0.939  -0.867  -0.835  -0.794  -0.712  -0.619  -0.553  -0.508  -0.482
   3.290  -4.556  -4.538  -4.519  -4.498  -4.475  -4.452  -4.433  -4.415  -4.396  -4.379  -4.348  -4.299  -4.227  -4.106  -3.939  -3.735  -3.487  -3.209  -2.931  -2.645  -2.371  -2.114  -1.876  -1.678  -1.517  -1.391  -1.305  -1.250  -1.208  -1.184  -1.168  -1.156  -1.150  -1.145  -1.142  -1.138  -1.098  -1.030  -0.984  -0.955  -0.915  -0.843  -0.760  -0.702  -0.662  -0.639
   3.300  -4.549  -4.543  -4.532  -4.515  -4.492  -4.467  -4.441  -4.414  -4.390  -4.369  -4.343  -4.312  -4.269  -4.191  -4.085  -3.938  -3.735  -3.492  -3.233  -2.952  -2.671  -2.397  -2.132  -1.899  -1.693  -1.521  -1.393  -1.301  -1.232  -1.190  -1.162  -1.142  -1.132  -1.123  -1.119  -1.112  -1.093  -1.069  -1.047  -1.030  -1.005  -0.961  -0.911  -0.876  -0.852  -0.837
   3.310  -4.514  -4.521  -4.525  -4.523  -4.507  -4.485  -4.460  -4.431  -4.403  -4.374  -4.343  -4.314  -4.279  -4.227  -4.163  -4.063  -3.914  -3.726  -3.503  -3.237  -2.962  -2.686  -2.411  -2.155  -1.914  -1.702  -1.529  -1.390  -1.286  -1.218  -1.170  -1.137  -1.118  -1.103  -1.094  -1.087  -1.081  -1.078  -1.074  -1.072  -1.070  -1.068  -1.066  -1.064  -1.062  -1.060
   3.320  -4.450  -4.479  -4.498  -4.501  -4.498  -4.494  -4.479  -4.453  -4.425  -4.392  -4.358  -4.324  -4.288  -4.244  -4.198  -4.127  -4.026  -3.895  -3.715  -3.487  -3.236  -2.969  -2.689  -2.422  -2.160  -1.920  -1.709  -1.525  -1.382  -1.280  -1.203  -1.150  -1.117  -1.092  -1.077  -1.067  -1.059  -1.053  -1.049  -1.046  -1.043  -1.040  -1.038  -1.036  -1.033  -1.031
   3.330  -4.362  -4.403  -4.435  -4.459  -4.475  -4.481  -4.476  -4.463  -4.443  -4.415  -4.383  -4.347  -4.308  -4.264  -4.219  -4.161  -4.090  -3.999  -3.863  -3.685  -3.475  -3.227  -2.954  -2.686  -2.416  -2.159  -1.921  -1.704  -1.524  -1.379  -1.265  -1.184  -1.131  -1.091  -1.068  -1.052  -1.039  -1.031  -1.025  -1.021  -1.017  -1.013  -1.010  -1.008  -1.005  -1.003
   3.340  -4.259  -4.309  -4.352  -4.389  -4.422  -4.441  -4.448  -4.452  -4.449  -4.432  -4.406  -4.374  -4.336  -4.293  -4.247  -4.192  -4.132  -4.060  -3.957  -3.827  -3.662  -3.448  -3.201  -2.944  -2.672  -2.406  -2.152  -1.911  -1.700  -1.514  -1.361  -1.249  -1.169  -1.108  -1.071  -1.045  -1.025  -1.013  -1.003  -0.997  -0.992  -0.987  -0.984  -0.980  -0.977  -0.975
   3.350  -4.152  -4.204  -4.253  -4.298  -4.341  -4.376  -4.404  -4.423  -4.426  -4.422  -4.414  -4.395  -4.363  -4.326  -4.282  -4.230  -4.172  -4.105  -4.020  -3.922  -3.793  -3.620  -3.413  -3.181  -2.916  -2.649  -2.388  -2.132  -1.899  -1.684  -1.499  -1.351  -1.235  -1.147  -1.089  -1.047  -1.017  -1.000  -0.985  -0.976  -0.969  -0.963  -0.958  -0.954  -0.950  -0.947
   3.360  -4.049  -4.100  -4.150  -4.198  -4.247  -4.291  -4.330  -4.362  -4.383  -4.396  -4.400  -4.394  -4.376  -4.350  -4.314  -4.269  -4.215  -4.152  -4.076  -3.992  -3.884  -3.747  -3.581  -3.379  -3.137  -2.883  -2.622  -2.358  -2.110  -1.875  -1.664  -1.483  -1.329  -1.210  -1.126  -1.064  -1.020  -0.993  -0.972  -0.958  -0.948  -0.939  -0.933  -0.927  -0.923  -0.919
   3.370  -3.955  -4.002  -4.049  -4.097  -4.147  -4.195  -4.241  -4.283  -4.318  -4.349  -4.363  -4.363  -4.363  -4.359  -4.335  -4.298  -4.254  -4.199  -4.132  -4.053  -3.957  -3.843  -3.708  -3.536  -3.328  -3.098  -2.845  -2.579  -2.324  -2.076  -1.846  -1.638  -1.454  -1.304  -1.190  -1.101  -1.038  -0.997  -0.965  -0.944  -0.929  -0.917  -0.910  -0.902  -0.896  -0.891
   3.380  -3.872  -3.912  -3.955  -4.000  -4.048  -4.096  -4.145  -4.192  -4.235  -4.273  -4.304  -4.325  -4.337  -4.338  -4.329  -4.311  -4.281  -4.238  -4.181  -4.112  -4.026  -3.925  -3.806  -3.658  -3.483  -3.282  -3.047  -2.790  -2.536  -2.279  -2.035  -1.809  -1.602  -1.426  -1.279  -1.160  -1.073  -1.011  -0.965  -0.936  -0.915  -0.898  -0.887  -0.877  -0.869  -0.864
   3.390  -3.800  -3.834  -3.871  -3.911  -3.955  -4.000  -4.047  -4.096  -4.142  -4.187  -4.227  -4.262  -4.288  -4.297  -4.300  -4.301  -4.289  -4.258  -4.216  -4.161  -4.090  -4.000  -3.892  -3.761  -3.609  -3.432  -3.221  -2.987  -2.742  -2.480  -2.226  -1.988  -1.764  -1.565  -1.388  -1.240  -1.128  -1.044  -0.979  -0.937  -0.906  -0.882  -0.867  -0.853  -0.843  -0.836
   3.400  -3.737  -3.766  -3.798  -3.833  -3.871  -3.912  -3.956  -4.001  -4.047  -4.095  -4.139  -4.180  -4.215  -4.243  -4.262  -4.270  -4.266  -4.253  -4.230  -4.192  -4.136  -4.062  -3.968  -3.853  -3.717  -3.557  -3.369  -3.158  -2.927  -2.672  -2.417  -2.170  -1.930  -1.713  -1.516  -1.345  -1.206  -1.095  -1.008  -0.948  -0.903  -0.870  -0.849  -0.831  -0.817  -0.808
   3.410  -3.683  -3.707  -3.734  -3.764  -3.797  -3.832  -3.871  -3.913  -3.956  -4.002  -4.047  -4.091  -4.133  -4.169  -4.202  -4.219  -4.223  -4.225  -4.222  -4.198  -4.157  -4.102  -4.030  -3.932  -3.810  -3.665  -3.496  -3.305  -3.090  -2.850  -2.603  -2.351  -2.099  -1.868  -1.654  -1.463  -1.299  -1.160  -1.050  -0.970  -0.909  -0.865  -0.836  -0.811  -0.792  -0.780
   3.420  -3.639  -3.658  -3.680  -3.705  -3.732  -3.762  -3.795  -3.832  -3.871  -3.913  -3.956  -4.000  -4.045  -4.085  -4.122  -4.152  -4.173  -4.185  -4.186  -4.175  -4.153  -4.118  -4.065  -3.987  -3.885  -3.759  -3.607  -3.430  -3.232  -3.011  -2.776  -2.526  -2.269  -2.028  -1.798  -1.588  -1.403  -1.241  -1.109  -1.007  -0.927  -0.868  -0.827  -0.793  -0.767  -0.752
   3.430  -3.608  -3.620  -3.635  -3.654  -3.676  -3.701  -3.729  -3.760  -3.794  -3.831  -3.870  -3.912  -3.955  -3.997  -4.037  -4.073  -4.105  -4.127  -4.131  -4.129  -4.126  -4.109  -4.069  -4.011  -3.933  -3.830  -3.696  -3.536  -3.354  -3.150  -2.928  -2.687  -2.434  -2.189  -1.944  -1.717  -1.515  -1.335  -1.182  -1.057  -0.955  -0.878  -0.823  -0.778  -0.744  -0.724
   3.440  -3.590  -3.594  -3.602  -3.613  -3.629  -3.649  -3.672  -3.698  -3.727  -3.758  -3.792  -3.830  -3.869  -3.909  -3.949  -3.987  -4.022  -4.051  -4.067  -4.076  -4.079  -4.070  -4.044  -4.003  -3.949  -3.869  -3.758  -3.620  -3.457  -3.267  -3.059  -2.832  -2.590  -2.346  -2.093  -1.853  -1.635  -1.435  -1.262  -1.115  -0.992  -0.897  -0.826  -0.768  -0.725  -0.698
   3.450  -3.581  -3.581  -3.582  -3.585  -3.594  -3.607  -3.624  -3.644  -3.667  -3.694  -3.723  -3.755  -3.788  -3.824  -3.863  -3.901  -3.937  -3.969  -3.993  -4.010  -4.017  -4.012  -3.997  -3.971  -3.931  -3.869  -3.783  -3.672  -3.532  -3.361  -3.169  -2.957  -2.728  -2.489  -2.237  -1.992  -1.759  -1.539  -1.347  -1.181  -1.040  -0.926  -0.836  -0.764  -0.708  -0.672
   3.460  -3.580  -3.574  -3.571  -3.571  -3.573  -3.577  -3.585  -3.599  -3.616  -3.637  -3.661  -3.688  -3.717  -3.748  -3.783  -3.817  -3.851  -3.883  -3.910  -3.932  -3.942  -3.939  -3.932  -3.917  -3.886  -3.836  -3.771  -3.685  -3.568  -3.421  -3.250  -3.056  -2.841  -2.615  -2.372  -2.128  -1.885  -1.649  -1.440  -1.255  -1.094  -0.961  -0.853  -0.764  -0.695  -0.647
   3.470  -3.582  -3.575  -3.569  -3.565  -3.561  -3.559  -3.561  -3.567  -3.576  -3.590  -3.608  -3.629  -3.653  -3.679  -3.708  -3.738  -3.769  -3.799  -3.825  -3.849  -3.860  -3.859  -3.855  -3.846  -3.820  -3.779  -3.727  -3.658  -3.563  -3.442  -3.296  -3.123  -2.926  -2.715  -2.486  -2.250  -2.007  -1.764  -1.542  -1.336  -1.154  -1.001  -0.873  -0.768  -0.686  -0.627
