   4.575  -0.331  -0.322  -0.311  -0.299  -0.282  -0.261  -0.232  -0.193  -0.143  -0.079   0.000   0.095   0.208   0.341   0.493   0.665   0.853   1.058   1.277   1.509   1.752   2.002   2.258   2.519   2.784   3.051   3.319   3.586   3.848   4.101   4.342   4.568   4.778   4.969   5.140   5.292   5.421
   4.600  -0.331  -0.322  -0.311  -0.298  -0.282  -0.261  -0.232  -0.194  -0.144  -0.081  -0.001   0.096   0.213   0.351   0.509   0.687   0.882   1.092   1.314   1.547   1.789   2.037   2.290   2.547   2.808   3.071   3.336   3.599   3.858   4.106   4.343   4.563   4.767   4.953   5.120   5.268   5.395
   4.625  -0.331  -0.322  -0.311  -0.299  -0.283  -0.262  -0.234  -0.196  -0.146  -0.082  -0.002   0.097   0.216   0.357   0.518   0.699   0.898   1.112   1.338   1.574   1.817   2.064   2.315   2.569   2.825   3.085   3.345   3.604   3.857   4.100   4.330   4.544   4.742   4.922   5.084   5.229   5.354
   4.650  -0.331  -0.322  -0.311  -0.299  -0.284  -0.264  -0.236  -0.199  -0.150  -0.086  -0.005   0.095   0.215   0.357   0.520   0.705   0.906   1.123   1.353   1.591   1.835   2.083   2.333   2.584   2.837   3.092   3.347   3.600   3.848   4.084   4.307   4.514   4.704   4.878   5.034   5.173   5.295
   4.675  -0.331  -0.321  -0.310  -0.298  -0.283  -0.264  -0.238  -0.203  -0.156  -0.093  -0.013   0.088   0.209   0.352   0.517   0.704   0.907   1.127   1.358   1.598   1.844   2.092   2.341   2.591   2.841   3.092   3.342   3.589   3.829   4.058   4.274   4.473   4.656   4.823   4.975   5.112   5.232
   4.700  -0.330  -0.319  -0.308  -0.296  -0.282  -0.264  -0.240  -0.207  -0.162  -0.101  -0.022   0.078   0.199   0.343   0.509   0.696   0.901   1.122   1.354   1.596   1.843   2.091   2.341   2.589   2.838   3.085   3.329   3.571   3.804   4.025   4.233   4.425   4.601   4.763   4.909   5.041   5.159
   4.725  -0.330  -0.318  -0.306  -0.295  -0.281  -0.264  -0.240  -0.209  -0.166  -0.108  -0.031   0.066   0.186   0.330   0.495   0.683   0.888   1.108   1.341   1.582   1.829   2.078   2.328   2.577   2.824   3.069   3.310   3.546   3.773   3.987   4.188   4.373   4.543   4.699   4.841   4.971   5.087
   4.750  -0.330  -0.318  -0.305  -0.294  -0.280  -0.263  -0.240  -0.211  -0.170  -0.114  -0.040   0.055   0.172   0.314   0.479   0.665   0.870   1.089   1.321   1.561   1.808   2.057   2.307   2.556   2.804   3.048   3.286   3.518   3.739   3.946   4.140   4.318   4.482   4.633   4.771   4.898   5.013
   4.775  -0.331  -0.319  -0.306  -0.294  -0.281  -0.264  -0.241  -0.212  -0.173  -0.119  -0.047   0.046   0.160   0.300   0.463   0.647   0.849   1.067   1.297   1.536   1.782   2.030   2.280   2.531   2.778   3.022   3.259   3.487   3.703   3.904   4.092   4.264   4.423   4.569   4.703   4.827   4.941
   4.800  -0.331  -0.320  -0.308  -0.296  -0.282  -0.265  -0.242  -0.214  -0.175  -0.122  -0.053   0.038   0.150   0.287   0.447   0.628   0.828   1.043   1.270   1.507   1.751   2.000   2.250   2.501   2.749   2.993   3.229   3.454   3.667   3.863   4.045   4.211   4.365   4.505   4.636   4.757   4.870
   4.825  -0.330  -0.320  -0.309  -0.297  -0.283  -0.265  -0.243  -0.214  -0.176  -0.124  -0.056   0.032   0.142   0.276   0.432   0.610   0.805   1.017   1.241   1.476   1.718   1.966   2.217   2.469   2.718   2.963   3.199   3.422   3.632   3.824   4.001   4.162   4.309   4.445   4.571   4.690   4.801
   4.850  -0.328  -0.319  -0.308  -0.296  -0.282  -0.265  -0.242  -0.214  -0.175  -0.125  -0.058   0.028   0.136   0.267   0.420   0.593   0.785   0.992   1.212   1.444   1.685   1.933   2.184   2.437   2.687   2.932   3.168   3.390   3.597   3.786   3.959   4.114   4.257   4.388   4.509   4.625   4.734
   4.875  -0.324  -0.315  -0.304  -0.293  -0.279  -0.262  -0.240  -0.211  -0.174  -0.124  -0.059   0.026   0.131   0.260   0.409   0.579   0.767   0.971   1.188   1.417   1.655   1.902   2.153   2.406   2.657   2.902   3.138   3.359   3.564   3.750   3.919   4.070   4.207   4.333   4.450   4.562   4.669
   4.900  -0.315  -0.306  -0.296  -0.285  -0.272  -0.255  -0.234  -0.207  -0.170  -0.122  -0.058   0.025   0.128   0.254   0.401   0.568   0.753   0.953   1.167   1.393   1.629   1.874   2.124   2.377   2.628   2.873   3.109   3.329   3.532   3.716   3.880   4.027   4.159   4.280   4.392   4.502   4.606
   4.925  -0.302  -0.294  -0.285  -0.274  -0.262  -0.246  -0.226  -0.199  -0.164  -0.117  -0.055   0.025   0.126   0.250   0.394   0.559   0.741   0.939   1.150   1.373   1.606   1.849   2.098   2.350   2.601   2.846   3.081   3.300   3.502   3.682   3.844   3.986   4.113   4.229   4.337   4.443   4.545
   4.950  -0.282  -0.275  -0.267  -0.258  -0.246  -0.232  -0.212  -0.187  -0.153  -0.108  -0.048   0.030   0.128   0.250   0.392   0.554   0.735   0.929   1.138   1.357   1.588   1.828   2.075   2.326   2.576   2.821   3.055   3.273   3.473   3.650   3.808   3.945   4.068   4.179   4.283   4.386   4.486
   4.975  -0.253  -0.247  -0.240  -0.232  -0.222  -0.209  -0.192  -0.168  -0.136  -0.093  -0.035   0.041   0.137   0.256   0.396   0.557   0.735   0.928   1.133   1.350   1.577   1.815   2.059   2.308   2.556   2.799   3.031   3.247   3.445   3.619   3.773   3.906   4.023   4.130   4.230   4.330   4.428
   5.000  -0.217  -0.212  -0.206  -0.199  -0.190  -0.179  -0.163  -0.141  -0.111  -0.069  -0.014   0.059   0.152   0.269   0.406   0.565   0.741   0.931   1.134   1.347   1.571   1.806   2.047   2.293   2.538   2.779   3.009   3.223   3.418   3.589   3.739   3.867   3.979   4.081   4.177   4.275   4.372
   5.025  -0.172  -0.167  -0.162  -0.156  -0.148  -0.137  -0.122  -0.102  -0.074  -0.036   0.017   0.087   0.176   0.288   0.421   0.576   0.748   0.935   1.135   1.346   1.567   1.798   2.036   2.279   2.522   2.761   2.989   3.201   3.393   3.560   3.705   3.828   3.936   4.033   4.126   4.221   4.316
   5.050  -0.124  -0.118  -0.112  -0.105  -0.097  -0.087  -0.072  -0.054  -0.027   0.009   0.059   0.125   0.209   0.316   0.444   0.593   0.761   0.944   1.140   1.348   1.567   1.794   2.028   2.268   2.508   2.744   2.970   3.179   3.368   3.531   3.671   3.790   3.893   3.986   4.075   4.168   4.262
   5.075  -0.074  -0.065  -0.056  -0.048  -0.038  -0.027  -0.012   0.007   0.033   0.068   0.115   0.178   0.258   0.358   0.478   0.620   0.781   0.959   1.151   1.355   1.569   1.793   2.023   2.259   2.495   2.729   2.952   3.158   3.344   3.502   3.638   3.751   3.849   3.938   4.024   4.115   4.208
   5.100  -0.029  -0.016  -0.004   0.009   0.021   0.035   0.052   0.072   0.099   0.134   0.181   0.241   0.316   0.411   0.524   0.658   0.810   0.981   1.168   1.367   1.576   1.795   2.020   2.252   2.484   2.714   2.935   3.138   3.320   3.473   3.604   3.712   3.806   3.891   3.974   4.063   4.156
   5.125   0.005   0.022   0.040   0.057   0.075   0.093   0.114   0.139   0.168   0.206   0.253   0.312   0.385   0.474   0.581   0.707   0.851   1.014   1.193   1.386   1.590   1.802   2.022   2.248   2.475   2.702   2.919   3.118   3.296   3.444   3.570   3.673   3.762   3.844   3.924   4.012   4.104
   5.150   0.025   0.048   0.071   0.094   0.118   0.143   0.170   0.199   0.234   0.276   0.326   0.386   0.458   0.544   0.646   0.764   0.900   1.055   1.227   1.412   1.610   1.815   2.028   2.248   2.469   2.691   2.904   3.098   3.272   3.415   3.535   3.633   3.718   3.797   3.875   3.962   4.053
   5.175   0.027   0.055   0.084   0.113   0.144   0.176   0.210   0.248   0.289   0.337   0.393   0.458   0.532   0.619   0.717   0.831   0.959   1.106   1.269   1.446   1.636   1.835   2.041   2.254   2.469   2.684   2.891   3.079   3.247   3.384   3.499   3.593   3.674   3.750   3.827   3.912   4.003
   5.200   0.015   0.047   0.081   0.117   0.154   0.193   0.235   0.281   0.331   0.387   0.450   0.521   0.600   0.688   0.787   0.897   1.020   1.160   1.314   1.483   1.665   1.857   2.057   2.263   2.471   2.679   2.878   3.060   3.221   3.352   3.462   3.551   3.630   3.704   3.779   3.863   3.954
   5.225  -0.012   0.024   0.061   0.102   0.144   0.190   0.240   0.293   0.352   0.417   0.488   0.567   0.653   0.746   0.847   0.957   1.077   1.211   1.358   1.520   1.694   1.880   2.073   2.272   2.473   2.674   2.866   3.040   3.194   3.319   3.423   3.509   3.585   3.658   3.732   3.815   3.905
   5.250  -0.049  -0.012   0.029   0.072   0.120   0.171   0.227   0.288   0.354   0.428   0.508   0.595   0.688   0.788   0.894   1.005   1.125   1.255   1.397   1.553   1.720   1.899   2.086   2.280   2.474   2.668   2.852   3.019   3.165   3.284   3.383   3.466   3.540   3.611   3.685   3.767   3.856
   5.275  -0.094  -0.056  -0.014   0.032   0.081   0.136   0.196   0.262   0.336   0.417   0.505   0.600   0.702   0.808   0.920   1.036   1.157   1.287   1.426   1.578   1.740   1.913   2.094   2.282   2.471   2.658   2.835   2.994   3.134   3.247   3.342   3.422   3.495   3.565   3.639   3.720   3.808
   5.300  -0.143  -0.105  -0.063  -0.017   0.033   0.090   0.152   0.222   0.300   0.386   0.481   0.584   0.694   0.808   0.927   1.048   1.175   1.306   1.445   1.594   1.752   1.921   2.097   2.279   2.463   2.643   2.814   2.967   3.100   3.209   3.300   3.378   3.449   3.520   3.593   3.673   3.761
   5.325  -0.192  -0.156  -0.115  -0.070  -0.020   0.035   0.098   0.169   0.248   0.337   0.436   0.544   0.661   0.783   0.910   1.040   1.173   1.310   1.451   1.600   1.756   1.921   2.092   2.270   2.449   2.624   2.789   2.937   3.065   3.169   3.257   3.334   3.404   3.474   3.547   3.627   3.713
   5.350  -0.239  -0.205  -0.167  -0.125  -0.077  -0.023   0.038   0.107   0.186   0.275   0.376   0.488   0.610   0.740   0.875   1.014   1.156   1.299   1.445   1.595   1.751   1.913   2.081   2.255   2.430   2.601   2.762   2.904   3.028   3.129   3.214   3.289   3.359   3.429   3.502   3.581   3.666
   5.375  -0.281  -0.252  -0.217  -0.178  -0.133  -0.082  -0.023   0.044   0.120   0.207   0.307   0.421   0.545   0.681   0.824   0.972   1.123   1.274   1.426   1.580   1.737   1.898   2.064   2.235   2.406   2.574   2.731   2.869   2.989   3.087   3.170   3.244   3.313   3.384   3.456   3.536   3.620
   5.400  -0.317  -0.293  -0.263  -0.227  -0.186  -0.138  -0.083  -0.020   0.053   0.137   0.234   0.347   0.472   0.612   0.761   0.916   1.076   1.236   1.396   1.555   1.715   1.878   2.042   2.211   2.379   2.544   2.697   2.832   2.950   3.045   3.127   3.200   3.269   3.339   3.412   3.491   3.575
   5.425  -0.345  -0.325  -0.300  -0.270  -0.233  -0.189  -0.138  -0.079  -0.011   0.070   0.163   0.272   0.396   0.536   0.688   0.850   1.017   1.186   1.355   1.521   1.687   1.852   2.017   2.185   2.351   2.512   2.662   2.795   2.910   3.003   3.084   3.156   3.224   3.295   3.367   3.447   3.531
   5.450  -0.366  -0.351  -0.331  -0.306  -0.274  -0.235  -0.189  -0.134  -0.070   0.006   0.095   0.200   0.320   0.459   0.611   0.777   0.950   1.128   1.306   1.481   1.653   1.822   1.990   2.157   2.321   2.480   2.627   2.757   2.869   2.962   3.041   3.113   3.181   3.251   3.324   3.404   3.489
   5.475  -0.381  -0.370  -0.354  -0.334  -0.308  -0.275  -0.234  -0.183  -0.123  -0.051   0.034   0.134   0.250   0.385   0.536   0.703   0.881   1.066   1.253   1.436   1.616   1.790   1.960   2.128   2.291   2.448   2.593   2.719   2.830   2.921   3.000   3.071   3.139   3.209   3.282   3.363   3.449
   5.500  -0.390  -0.383  -0.372  -0.356  -0.336  -0.308  -0.272  -0.227  -0.171  -0.104  -0.024   0.071   0.183   0.314   0.463   0.631   0.812   1.003   1.198   1.389   1.576   1.755   1.929   2.098   2.261   2.416   2.559   2.683   2.792   2.882   2.960   3.030   3.098   3.167   3.241   3.323   3.411
   5.525  -0.396  -0.391  -0.383  -0.372  -0.356  -0.335  -0.305  -0.266  -0.216  -0.154  -0.079   0.012   0.120   0.249   0.396   0.564   0.748   0.944   1.144   1.342   1.536   1.720   1.897   2.069   2.232   2.386   2.527   2.649   2.755   2.844   2.921   2.991   3.058   3.128   3.202   3.285   3.376
   5.550  -0.399  -0.396  -0.390  -0.383  -0.372  -0.355  -0.331  -0.299  -0.256  -0.200  -0.130  -0.043   0.062   0.187   0.334   0.503   0.689   0.889   1.095   1.298   1.497   1.687   1.867   2.041   2.204   2.358   2.497   2.617   2.720   2.808   2.884   2.954   3.021   3.090   3.165   3.250   3.343
   5.575  -0.401  -0.399  -0.395  -0.390  -0.382  -0.369  -0.351  -0.325  -0.289  -0.240  -0.176  -0.095   0.007   0.131   0.277   0.448   0.638   0.842   1.053   1.261   1.465   1.657   1.841   2.016   2.180   2.332   2.469   2.586   2.687   2.773   2.849   2.918   2.985   3.055   3.130   3.217   3.314
   5.600  -0.402  -0.400  -0.397  -0.393  -0.388  -0.379  -0.365  -0.345  -0.316  -0.274  -0.218  -0.142  -0.045   0.077   0.223   0.397   0.590   0.799   1.014   1.227   1.435   1.632   1.818   1.994   2.159   2.309   2.444   2.558   2.656   2.741   2.816   2.884   2.951   3.022   3.098   3.187   3.287
   5.625  -0.403  -0.401  -0.398  -0.396  -0.391  -0.385  -0.374  -0.359  -0.336  -0.302  -0.253  -0.186  -0.095   0.024   0.169   0.344   0.541   0.755   0.977   1.196   1.409   1.610   1.799   1.977   2.140   2.288   2.420   2.532   2.628   2.711   2.785   2.853   2.921   2.993   3.071   3.162   3.265
   5.650  -0.403  -0.401  -0.399  -0.396  -0.393  -0.388  -0.380  -0.369  -0.351  -0.324  -0.283  -0.223  -0.140  -0.027   0.115   0.291   0.491   0.710   0.939   1.165   1.384   1.590   1.783   1.961   2.124   2.269   2.398   2.507   2.601   2.683   2.756   2.825   2.894   2.966   3.047   3.141   3.248
   5.675  -0.404  -0.402  -0.399  -0.397  -0.394  -0.390  -0.383  -0.374  -0.360  -0.339  -0.305  -0.255  -0.180  -0.075   0.062   0.236   0.438   0.663   0.898   1.132   1.359   1.571   1.767   1.946   2.108   2.252   2.378   2.484   2.577   2.657   2.730   2.799   2.869   2.942   3.025   3.121   3.231
   5.700  -0.404  -0.402  -0.400  -0.397  -0.395  -0.391  -0.385  -0.378  -0.366  -0.349  -0.321  -0.279  -0.214  -0.118   0.012   0.183   0.384   0.613   0.855   1.097   1.332   1.550   1.750   1.931   2.092   2.234   2.358   2.463   2.554   2.634   2.707   2.776   2.846   2.920   3.004   3.103   3.215
   5.725  -0.405  -0.403  -0.400  -0.398  -0.395  -0.391  -0.386  -0.379  -0.369  -0.355  -0.331  -0.296  -0.239  -0.153  -0.032   0.132   0.330   0.560   0.808   1.057   1.300   1.524   1.730   1.913   2.075   2.216   2.338   2.442   2.533   2.613   2.686   2.755   2.825   2.900   2.983   3.083   3.197
   5.750  -0.405  -0.403  -0.401  -0.399  -0.396  -0.392  -0.386  -0.380  -0.370  -0.357  -0.337  -0.307  -0.258  -0.181  -0.071   0.085   0.277   0.507   0.757   1.013   1.264   1.495   1.706   1.892   2.055   2.196   2.317   2.422   2.513   2.593   2.666   2.736   2.806   2.880   2.964   3.064   3.178
   5.775  -0.405  -0.403  -0.401  -0.399  -0.396  -0.392  -0.387  -0.380  -0.371  -0.359  -0.341  -0.314  -0.271  -0.203  -0.102   0.043   0.228   0.454   0.704   0.965   1.223   1.460   1.678   1.867   2.033   2.174   2.297   2.402   2.493   2.574   2.647   2.717   2.788   2.862   2.946   3.046   3.160
   5.800  -0.405  -0.403  -0.401  -0.399  -0.396  -0.392  -0.387  -0.380  -0.371  -0.360  -0.343  -0.319  -0.280  -0.219  -0.127   0.008   0.183   0.404   0.652   0.915   1.178   1.422   1.645   1.839   2.008   2.152   2.275   2.381   2.473   2.555   2.629   2.700   2.771   2.846   2.929   3.029   3.142
