   4.175  -0.372  -0.364  -0.357  -0.349  -0.340  -0.329  -0.312  -0.288  -0.254  -0.205  -0.138  -0.049   0.063   0.201   0.362   0.547   0.751   0.972   1.206   1.449   1.696   1.941   2.181   2.409   2.622   2.813   2.984   3.131   3.257   3.363   3.454   3.534   3.606   3.672   3.736   3.800   3.863
   4.200  -0.373  -0.364  -0.356  -0.347  -0.337  -0.324  -0.306  -0.282  -0.248  -0.201  -0.137  -0.054   0.052   0.182   0.336   0.513   0.711   0.928   1.159   1.401   1.649   1.900   2.148   2.390   2.619   2.831   3.025   3.194   3.341   3.465   3.571   3.662   3.743   3.817   3.886   3.954   4.019
   4.225  -0.374  -0.366  -0.357  -0.347  -0.336  -0.322  -0.303  -0.279  -0.245  -0.198  -0.136  -0.056   0.045   0.169   0.316   0.486   0.678   0.889   1.117   1.357   1.605   1.859   2.112   2.362   2.605   2.834   3.047   3.238   3.406   3.549   3.672   3.778   3.870   3.953   4.028   4.102   4.171
   4.250  -0.374  -0.366  -0.358  -0.348  -0.336  -0.321  -0.302  -0.276  -0.242  -0.196  -0.135  -0.057   0.041   0.160   0.301   0.466   0.651   0.858   1.082   1.319   1.567   1.820   2.076   2.332   2.584   2.827   3.056   3.267   3.456   3.618   3.759   3.881   3.986   4.079   4.163   4.243   4.317
   4.275  -0.371  -0.364  -0.356  -0.346  -0.334  -0.319  -0.300  -0.274  -0.240  -0.195  -0.135  -0.058   0.037   0.154   0.292   0.452   0.634   0.837   1.058   1.293   1.538   1.791   2.048   2.307   2.564   2.816   3.058   3.285   3.492   3.673   3.833   3.971   4.092   4.197   4.291   4.378   4.457
   4.300  -0.367  -0.360  -0.352  -0.343  -0.331  -0.316  -0.297  -0.272  -0.238  -0.193  -0.134  -0.059   0.035   0.149   0.284   0.443   0.622   0.824   1.042   1.275   1.518   1.769   2.026   2.287   2.547   2.806   3.057   3.297   3.519   3.718   3.896   4.052   4.188   4.307   4.412   4.507   4.591
   4.325  -0.362  -0.355  -0.347  -0.337  -0.325  -0.310  -0.291  -0.267  -0.234  -0.191  -0.134  -0.062   0.030   0.142   0.276   0.434   0.613   0.814   1.032   1.264   1.507   1.757   2.014   2.275   2.538   2.801   3.059   3.308   3.543   3.757   3.952   4.124   4.276   4.409   4.525   4.628   4.717
   4.350  -0.357  -0.350  -0.341  -0.330  -0.318  -0.303  -0.283  -0.259  -0.227  -0.186  -0.132  -0.061   0.027   0.138   0.271   0.429   0.609   0.810   1.028   1.260   1.503   1.754   2.011   2.272   2.537   2.802   3.064   3.320   3.565   3.793   4.002   4.189   4.356   4.502   4.630   4.741   4.835
   4.375  -0.354  -0.346  -0.336  -0.325  -0.311  -0.294  -0.273  -0.247  -0.215  -0.174  -0.122  -0.054   0.032   0.141   0.272   0.430   0.611   0.813   1.032   1.265   1.508   1.759   2.017   2.279   2.543   2.810   3.076   3.337   3.590   3.828   4.050   4.250   4.429   4.588   4.727   4.847   4.947
   4.400  -0.353  -0.344  -0.333  -0.320  -0.305  -0.286  -0.262  -0.235  -0.201  -0.160  -0.107  -0.041   0.043   0.149   0.279   0.437   0.618   0.820   1.041   1.274   1.519   1.771   2.030   2.292   2.557   2.825   3.093   3.358   3.616   3.864   4.095   4.306   4.497   4.666   4.815   4.944   5.052
   4.425  -0.352  -0.344  -0.333  -0.319  -0.302  -0.281  -0.256  -0.225  -0.187  -0.143  -0.089  -0.022   0.062   0.166   0.293   0.449   0.628   0.830   1.050   1.285   1.531   1.785   2.046   2.309   2.576   2.846   3.117   3.385   3.647   3.901   4.140   4.360   4.559   4.738   4.896   5.032   5.147
   4.450  -0.351  -0.343  -0.333  -0.319  -0.302  -0.280  -0.252  -0.218  -0.176  -0.128  -0.070  -0.001   0.084   0.188   0.314   0.467   0.644   0.845   1.065   1.301   1.549   1.804   2.066   2.332   2.601   2.873   3.145   3.415   3.681   3.939   4.184   4.410   4.617   4.803   4.968   5.112   5.234
   4.475  -0.350  -0.342  -0.332  -0.319  -0.303  -0.280  -0.251  -0.215  -0.170  -0.117  -0.054   0.020   0.109   0.215   0.342   0.495   0.671   0.870   1.089   1.325   1.573   1.830   2.093   2.360   2.630   2.903   3.176   3.449   3.717   3.977   4.226   4.456   4.669   4.860   5.031   5.179   5.306
   4.500  -0.348  -0.341  -0.331  -0.319  -0.303  -0.282  -0.252  -0.215  -0.168  -0.111  -0.043   0.037   0.132   0.243   0.373   0.527   0.703   0.902   1.119   1.355   1.603   1.859   2.122   2.390   2.662   2.935   3.209   3.483   3.752   4.013   4.263   4.497   4.713   4.908   5.083   5.235   5.366
   4.525  -0.346  -0.339  -0.330  -0.319  -0.304  -0.283  -0.254  -0.217  -0.169  -0.109  -0.038   0.047   0.147   0.264   0.401   0.558   0.736   0.936   1.153   1.388   1.634   1.890   2.153   2.421   2.693   2.967   3.241   3.515   3.784   4.045   4.295   4.530   4.747   4.944   5.120   5.273   5.406
   4.550  -0.345  -0.338  -0.328  -0.318  -0.303  -0.284  -0.256  -0.219  -0.171  -0.111  -0.036   0.053   0.159   0.282   0.425   0.588   0.771   0.972   1.190   1.424   1.669   1.923   2.185   2.452   2.723   2.996   3.270   3.543   3.811   4.071   4.319   4.553   4.769   4.966   5.142   5.295   5.426
   4.575  -0.345  -0.337  -0.327  -0.317  -0.303  -0.284  -0.257  -0.221  -0.173  -0.112  -0.036   0.056   0.167   0.297   0.447   0.617   0.805   1.011   1.231   1.465   1.709   1.961   2.220   2.483   2.751   3.022   3.294   3.565   3.831   4.088   4.333   4.563   4.776   4.970   5.143   5.295   5.425
   4.600  -0.345  -0.336  -0.327  -0.316  -0.302  -0.284  -0.257  -0.222  -0.175  -0.114  -0.037   0.057   0.172   0.307   0.463   0.640   0.835   1.045   1.269   1.503   1.747   1.996   2.252   2.512   2.776   3.044   3.312   3.579   3.841   4.094   4.335   4.560   4.768   4.957   5.128   5.276   5.403
   4.625  -0.344  -0.336  -0.327  -0.316  -0.303  -0.284  -0.259  -0.224  -0.177  -0.117  -0.039   0.057   0.174   0.313   0.472   0.653   0.852   1.067   1.294   1.531   1.775   2.024   2.277   2.534   2.794   3.057   3.321   3.584   3.841   4.088   4.323   4.542   4.744   4.929   5.094   5.241   5.366
   4.650  -0.343  -0.336  -0.326  -0.316  -0.303  -0.285  -0.260  -0.226  -0.181  -0.120  -0.043   0.054   0.172   0.313   0.475   0.659   0.861   1.079   1.309   1.548   1.794   2.042   2.294   2.549   2.805   3.064   3.322   3.580   3.831   4.072   4.300   4.512   4.708   4.887   5.048   5.189   5.311
   4.675  -0.342  -0.334  -0.325  -0.315  -0.302  -0.285  -0.262  -0.229  -0.185  -0.126  -0.049   0.048   0.166   0.308   0.471   0.657   0.861   1.081   1.314   1.554   1.801   2.050   2.302   2.554   2.807   3.062   3.315   3.566   3.811   4.044   4.266   4.471   4.661   4.835   4.991   5.131   5.251
   4.700  -0.341  -0.332  -0.322  -0.313  -0.301  -0.285  -0.263  -0.232  -0.190  -0.133  -0.058   0.039   0.156   0.298   0.463   0.649   0.854   1.075   1.308   1.550   1.798   2.047   2.299   2.550   2.801   3.051   3.300   3.545   3.783   4.010   4.224   4.423   4.607   4.776   4.928   5.063   5.181
   4.725  -0.340  -0.331  -0.321  -0.311  -0.299  -0.283  -0.262  -0.234  -0.194  -0.139  -0.066   0.028   0.144   0.285   0.449   0.635   0.839   1.060   1.292   1.534   1.782   2.032   2.283   2.534   2.784   3.032   3.277   3.517   3.749   3.970   4.178   4.371   4.550   4.713   4.862   4.995   5.112
   4.750  -0.340  -0.330  -0.320  -0.310  -0.297  -0.282  -0.262  -0.235  -0.196  -0.144  -0.074   0.018   0.132   0.271   0.433   0.617   0.820   1.039   1.270   1.511   1.757   2.007   2.259   2.510   2.760   3.007   3.249   3.485   3.712   3.927   4.129   4.317   4.491   4.650   4.795   4.925   5.040
   4.775  -0.341  -0.331  -0.320  -0.310  -0.298  -0.282  -0.262  -0.236  -0.199  -0.148  -0.080   0.009   0.120   0.257   0.416   0.598   0.798   1.015   1.244   1.483   1.728   1.978   2.229   2.481   2.731   2.978   3.219   3.452   3.675   3.885   4.082   4.265   4.434   4.588   4.729   4.857   4.971
   4.800  -0.342  -0.332  -0.321  -0.311  -0.298  -0.283  -0.263  -0.237  -0.200  -0.151  -0.085   0.001   0.110   0.244   0.400   0.578   0.776   0.989   1.216   1.452   1.696   1.945   2.196   2.448   2.699   2.946   3.186   3.417   3.637   3.844   4.037   4.215   4.379   4.529   4.666   4.791   4.904
   4.825  -0.342  -0.332  -0.322  -0.312  -0.299  -0.284  -0.263  -0.237  -0.201  -0.153  -0.089  -0.004   0.102   0.233   0.385   0.560   0.753   0.963   1.186   1.420   1.662   1.910   2.161   2.414   2.666   2.914   3.154   3.384   3.602   3.806   3.995   4.168   4.327   4.473   4.606   4.727   4.838
   4.850  -0.340  -0.332  -0.322  -0.312  -0.299  -0.284  -0.263  -0.237  -0.201  -0.154  -0.091  -0.008   0.096   0.223   0.372   0.543   0.732   0.938   1.157   1.388   1.628   1.876   2.127   2.381   2.633   2.882   3.123   3.352   3.569   3.770   3.956   4.125   4.279   4.419   4.548   4.666   4.774
   4.875  -0.337  -0.329  -0.319  -0.309  -0.297  -0.281  -0.261  -0.235  -0.200  -0.154  -0.092  -0.011   0.091   0.215   0.362   0.529   0.714   0.916   1.133   1.361   1.599   1.845   2.097   2.350   2.603   2.852   3.093   3.322   3.538   3.737   3.920   4.084   4.234   4.369   4.493   4.607   4.712
   4.900  -0.331  -0.323  -0.314  -0.304  -0.292  -0.277  -0.257  -0.232  -0.198  -0.152  -0.092  -0.012   0.087   0.209   0.353   0.517   0.700   0.899   1.112   1.337   1.573   1.818   2.069   2.322   2.575   2.824   3.065   3.294   3.509   3.706   3.885   4.046   4.191   4.321   4.439   4.550   4.652
   4.925  -0.320  -0.313  -0.305  -0.296  -0.284  -0.270  -0.251  -0.226  -0.193  -0.149  -0.090  -0.013   0.084   0.204   0.346   0.508   0.688   0.884   1.095   1.318   1.552   1.795   2.044   2.297   2.550   2.798   3.039   3.267   3.481   3.675   3.852   4.008   4.148   4.274   4.387   4.494   4.593
   4.950  -0.305  -0.299  -0.291  -0.283  -0.272  -0.259  -0.240  -0.217  -0.185  -0.142  -0.085  -0.010   0.085   0.203   0.341   0.502   0.680   0.874   1.083   1.303   1.535   1.776   2.024   2.275   2.527   2.775   3.015   3.242   3.454   3.646   3.819   3.971   4.106   4.227   4.336   4.439   4.535
   4.975  -0.283  -0.277  -0.270  -0.263  -0.254  -0.241  -0.224  -0.202  -0.172  -0.131  -0.076  -0.003   0.090   0.206   0.343   0.501   0.679   0.871   1.077   1.295   1.524   1.763   2.009   2.259   2.509   2.755   2.993   3.218   3.427   3.616   3.785   3.933   4.063   4.179   4.284   4.384   4.478
   5.000  -0.254  -0.249  -0.243  -0.236  -0.228  -0.217  -0.201  -0.181  -0.152  -0.113  -0.060   0.010   0.100   0.213   0.348   0.505   0.680   0.871   1.075   1.291   1.517   1.754   1.997   2.245   2.493   2.737   2.972   3.195   3.401   3.586   3.751   3.894   4.019   4.130   4.231   4.329   4.420
   5.025  -0.217  -0.213  -0.207  -0.201  -0.193  -0.183  -0.169  -0.150  -0.123  -0.087  -0.037   0.030   0.117   0.226   0.357   0.511   0.683   0.871   1.073   1.287   1.511   1.745   1.987   2.233   2.479   2.721   2.954   3.173   3.375   3.556   3.715   3.853   3.973   4.080   4.177   4.272   4.363
   5.050  -0.177  -0.172  -0.167  -0.160  -0.152  -0.142  -0.128  -0.110  -0.085  -0.051  -0.004   0.060   0.142   0.247   0.373   0.522   0.690   0.874   1.073   1.285   1.507   1.739   1.978   2.222   2.465   2.705   2.936   3.152   3.350   3.525   3.679   3.811   3.926   4.028   4.122   4.216   4.306
   5.075  -0.136  -0.129  -0.121  -0.113  -0.103  -0.092  -0.078  -0.060  -0.036  -0.003   0.042   0.102   0.180   0.279   0.398   0.541   0.703   0.882   1.078   1.286   1.505   1.734   1.970   2.211   2.452   2.690   2.918   3.130   3.323   3.493   3.641   3.767   3.877   3.975   4.066   4.158   4.249
   5.100  -0.098  -0.088  -0.076  -0.065  -0.053  -0.040  -0.025  -0.005   0.020   0.053   0.097   0.154   0.228   0.321   0.433   0.568   0.723   0.897   1.088   1.292   1.507   1.732   1.965   2.202   2.440   2.675   2.900   3.108   3.297   3.460   3.602   3.722   3.827   3.921   4.010   4.101   4.191
   5.125  -0.070  -0.055  -0.040  -0.024  -0.008   0.009   0.028   0.051   0.079   0.114   0.158   0.215   0.285   0.373   0.479   0.606   0.753   0.920   1.105   1.303   1.514   1.734   1.962   2.195   2.429   2.661   2.882   3.086   3.270   3.426   3.562   3.676   3.776   3.867   3.954   4.044   4.135
   5.150  -0.052  -0.033  -0.013   0.007   0.028   0.050   0.075   0.102   0.134   0.173   0.220   0.277   0.347   0.431   0.532   0.652   0.791   0.951   1.128   1.320   1.525   1.740   1.962   2.191   2.420   2.647   2.865   3.064   3.242   3.392   3.520   3.629   3.725   3.813   3.898   3.988   4.079
   5.175  -0.049  -0.026  -0.002   0.024   0.050   0.078   0.109   0.142   0.180   0.224   0.276   0.337   0.409   0.493   0.592   0.706   0.838   0.989   1.158   1.343   1.542   1.750   1.967   2.190   2.414   2.636   2.848   3.041   3.212   3.356   3.478   3.582   3.673   3.759   3.843   3.932   4.024
   5.200  -0.059  -0.032  -0.003   0.027   0.058   0.092   0.129   0.169   0.214   0.265   0.323   0.389   0.465   0.551   0.649   0.760   0.886   1.030   1.191   1.368   1.560   1.763   1.974   2.191   2.409   2.625   2.831   3.017   3.182   3.319   3.435   3.534   3.622   3.705   3.788   3.877   3.969
   5.225  -0.081  -0.051  -0.019   0.014   0.051   0.090   0.132   0.179   0.230   0.288   0.353   0.426   0.508   0.598   0.698   0.807   0.930   1.068   1.222   1.392   1.577   1.773   1.979   2.191   2.404   2.614   2.813   2.992   3.150   3.280   3.391   3.485   3.570   3.652   3.735   3.823   3.916
   5.250  -0.112  -0.080  -0.046  -0.010   0.030   0.073   0.121   0.173   0.231   0.295   0.367   0.447   0.535   0.630   0.734   0.845   0.966   1.100   1.248   1.413   1.591   1.782   1.982   2.189   2.397   2.601   2.793   2.965   3.116   3.240   3.346   3.437   3.519   3.600   3.682   3.770   3.863
   5.275  -0.150  -0.118  -0.082  -0.044  -0.002   0.044   0.095   0.151   0.214   0.284   0.362   0.449   0.543   0.644   0.752   0.866   0.989   1.122   1.267   1.427   1.599   1.785   1.980   2.183   2.385   2.583   2.770   2.935   3.080   3.199   3.300   3.388   3.469   3.549   3.631   3.718   3.810
   5.300  -0.192  -0.159  -0.124  -0.085  -0.042   0.006   0.058   0.117   0.183   0.258   0.341   0.433   0.533   0.639   0.753   0.872   0.998   1.133   1.277   1.434   1.602   1.784   1.974   2.172   2.370   2.562   2.743   2.903   3.042   3.156   3.254   3.340   3.419   3.499   3.580   3.667   3.759
   5.325  -0.233  -0.202  -0.167  -0.129  -0.087  -0.040   0.013   0.073   0.140   0.216   0.302   0.397   0.502   0.614   0.734   0.860   0.992   1.130   1.276   1.432   1.598   1.776   1.962   2.155   2.349   2.537   2.713   2.868   3.002   3.112   3.207   3.291   3.370   3.449   3.530   3.617   3.708
   5.350  -0.272  -0.244  -0.212  -0.175  -0.134  -0.088  -0.036   0.022   0.089   0.165   0.251   0.349   0.456   0.574   0.700   0.832   0.971   1.115   1.264   1.421   1.587   1.762   1.945   2.135   2.325   2.509   2.681   2.831   2.961   3.068   3.160   3.243   3.321   3.400   3.481   3.567   3.658
   5.375  -0.308  -0.283  -0.254  -0.221  -0.182  -0.138  -0.088  -0.031   0.034   0.108   0.194   0.291   0.401   0.522   0.653   0.792   0.938   1.088   1.243   1.403   1.568   1.743   1.923   2.111   2.297   2.478   2.646   2.792   2.919   3.023   3.113   3.195   3.272   3.351   3.432   3.518   3.608
   5.400  -0.338  -0.318  -0.293  -0.263  -0.228  -0.187  -0.139  -0.085  -0.022   0.050   0.133   0.229   0.339   0.462   0.597   0.742   0.895   1.051   1.213   1.376   1.545   1.720   1.899   2.084   2.268   2.445   2.610   2.753   2.877   2.979   3.067   3.147   3.224   3.303   3.384   3.470   3.560
   5.425  -0.360  -0.345  -0.324  -0.299  -0.268  -0.230  -0.187  -0.136  -0.076  -0.007   0.074   0.168   0.276   0.399   0.535   0.684   0.842   1.006   1.174   1.344   1.516   1.693   1.873   2.056   2.237   2.412   2.573   2.713   2.834   2.934   3.021   3.101   3.177   3.256   3.337   3.423   3.513
   5.450  -0.377  -0.365  -0.349  -0.328  -0.302  -0.269  -0.230  -0.183  -0.126  -0.061   0.017   0.107   0.213   0.334   0.471   0.623   0.785   0.955   1.130   1.307   1.485   1.665   1.845   2.028   2.207   2.378   2.536   2.673   2.791   2.890   2.976   3.055   3.131   3.210   3.291   3.377   3.467
   5.475  -0.389  -0.380  -0.368  -0.351  -0.330  -0.302  -0.268  -0.225  -0.172  -0.110  -0.036   0.051   0.154   0.273   0.409   0.561   0.727   0.903   1.085   1.268   1.452   1.635   1.818   2.000   2.177   2.346   2.500   2.634   2.750   2.847   2.932   3.010   3.086   3.164   3.245   3.332   3.424
   5.500  -0.396  -0.391  -0.381  -0.369  -0.352  -0.330  -0.300  -0.262  -0.214  -0.156  -0.086  -0.002   0.097   0.214   0.348   0.502   0.670   0.851   1.039   1.228   1.418   1.606   1.790   1.973   2.148   2.314   2.466   2.596   2.710   2.805   2.889   2.967   3.042   3.120   3.202   3.290   3.383
   5.525  -0.401  -0.397  -0.390  -0.382  -0.369  -0.352  -0.327  -0.295  -0.253  -0.199  -0.133  -0.053   0.043   0.158   0.292   0.446   0.617   0.803   0.996   1.191   1.386   1.577   1.764   1.946   2.121   2.285   2.433   2.561   2.671   2.765   2.848   2.925   3.000   3.078   3.159   3.249   3.344
   5.550  -0.403  -0.400  -0.396  -0.390  -0.381  -0.368  -0.349  -0.322  -0.286  -0.239  -0.178  -0.102  -0.008   0.105   0.238   0.394   0.568   0.758   0.956   1.156   1.356   1.550   1.739   1.922   2.095   2.257   2.402   2.526   2.634   2.726   2.808   2.884   2.959   3.037   3.119   3.210   3.308
   5.575  -0.405  -0.403  -0.399  -0.395  -0.389  -0.379  -0.364  -0.343  -0.313  -0.273  -0.218  -0.147  -0.057   0.054   0.188   0.347   0.524   0.718   0.921   1.126   1.329   1.526   1.717   1.900   2.072   2.231   2.373   2.493   2.598   2.688   2.770   2.845   2.920   2.997   3.080   3.174   3.275
   5.600  -0.405  -0.404  -0.401  -0.398  -0.393  -0.386  -0.375  -0.359  -0.335  -0.301  -0.254  -0.189  -0.104   0.006   0.139   0.300   0.481   0.679   0.888   1.097   1.304   1.504   1.697   1.880   2.050   2.206   2.345   2.462   2.564   2.653   2.733   2.808   2.883   2.960   3.044   3.140   3.244
   5.625  -0.406  -0.405  -0.402  -0.400  -0.396  -0.391  -0.382  -0.370  -0.351  -0.324  -0.284  -0.226  -0.147  -0.042   0.089   0.250   0.435   0.639   0.853   1.068   1.281   1.484   1.679   1.862   2.031   2.183   2.318   2.433   2.532   2.619   2.699   2.774   2.848   2.927   3.012   3.110   3.218
   5.650  -0.406  -0.405  -0.403  -0.401  -0.398  -0.393  -0.386  -0.377  -0.362  -0.341  -0.308  -0.258  -0.187  -0.088   0.040   0.201   0.387   0.595   0.816   1.038   1.256   1.465   1.662   1.844   2.012   2.161   2.293   2.405   2.502   2.588   2.667   2.742   2.817   2.896   2.983   3.083   3.196
   5.675  -0.406  -0.405  -0.404  -0.401  -0.398  -0.395  -0.389  -0.382  -0.370  -0.353  -0.325  -0.283  -0.221  -0.130  -0.009   0.149   0.336   0.549   0.775   1.005   1.230   1.444   1.644   1.827   1.993   2.140   2.269   2.378   2.474   2.559   2.637   2.712   2.787   2.867   2.955   3.058   3.174
   5.700  -0.407  -0.406  -0.404  -0.402  -0.399  -0.395  -0.390  -0.384  -0.374  -0.360  -0.338  -0.303  -0.249  -0.167  -0.053   0.100   0.285   0.500   0.732   0.968   1.202   1.420   1.624   1.809   1.974   2.119   2.245   2.353   2.447   2.532   2.609   2.684   2.759   2.840   2.929   3.035   3.154
   5.725  -0.407  -0.406  -0.404  -0.402  -0.399  -0.396  -0.391  -0.385  -0.376  -0.365  -0.345  -0.316  -0.269  -0.196  -0.092   0.054   0.234   0.450   0.685   0.927   1.168   1.393   1.601   1.787   1.953   2.097   2.221   2.329   2.422   2.506   2.583   2.658   2.734   2.814   2.905   3.012   3.134
   5.750  -0.407  -0.406  -0.404  -0.402  -0.399  -0.396  -0.392  -0.386  -0.378  -0.367  -0.350  -0.325  -0.283  -0.219  -0.124   0.013   0.186   0.399   0.636   0.883   1.130   1.361   1.575   1.763   1.930   2.073   2.197   2.304   2.398   2.482   2.559   2.634   2.710   2.791   2.882   2.990   3.113
   5.775  -0.408  -0.406  -0.404  -0.402  -0.400  -0.396  -0.392  -0.386  -0.378  -0.368  -0.352  -0.330  -0.294  -0.237  -0.150  -0.023   0.142   0.351   0.586   0.836   1.088   1.325   1.544   1.736   1.904   2.048   2.173   2.280   2.374   2.458   2.535   2.610   2.687   2.768   2.860   2.970   3.094
