   4.375  -0.364  -0.356  -0.346  -0.334  -0.320  -0.303  -0.281  -0.256  -0.223  -0.182  -0.129  -0.060   0.026   0.135   0.267   0.424   0.604   0.804   1.022   1.253   1.495   1.745   2.000   2.260   2.522   2.786   3.049   3.308   3.558   3.795   4.017   4.217   4.397   4.557   4.697   4.818   4.920
   4.400  -0.361  -0.353  -0.342  -0.329  -0.313  -0.294  -0.270  -0.242  -0.208  -0.166  -0.113  -0.047   0.038   0.144   0.274   0.431   0.610   0.811   1.030   1.262   1.505   1.756   2.013   2.273   2.536   2.802   3.066   3.329   3.584   3.830   4.061   4.272   4.463   4.634   4.784   4.914   5.024
   4.425  -0.359  -0.351  -0.340  -0.327  -0.310  -0.289  -0.262  -0.231  -0.193  -0.148  -0.093  -0.026   0.058   0.162   0.289   0.443   0.620   0.820   1.039   1.272   1.517   1.770   2.029   2.291   2.556   2.823   3.090   3.356   3.616   3.868   4.106   4.325   4.525   4.705   4.865   5.002   5.119
   4.450  -0.358  -0.350  -0.339  -0.326  -0.308  -0.286  -0.257  -0.222  -0.180  -0.131  -0.072  -0.003   0.082   0.185   0.310   0.462   0.637   0.836   1.054   1.288   1.534   1.788   2.049   2.313   2.580   2.850   3.119   3.387   3.650   3.906   4.150   4.376   4.583   4.771   4.937   5.082   5.205
   4.475  -0.356  -0.348  -0.338  -0.325  -0.308  -0.285  -0.256  -0.218  -0.173  -0.119  -0.055   0.020   0.109   0.215   0.341   0.492   0.665   0.863   1.079   1.313   1.559   1.814   2.075   2.341   2.610   2.880   3.151   3.422   3.687   3.947   4.194   4.425   4.638   4.830   5.002   5.151   5.280
   4.500  -0.355  -0.347  -0.337  -0.325  -0.308  -0.286  -0.256  -0.217  -0.169  -0.111  -0.042   0.039   0.134   0.245   0.374   0.527   0.700   0.896   1.111   1.344   1.589   1.843   2.105   2.371   2.641   2.913   3.185   3.457   3.724   3.985   4.235   4.469   4.685   4.882   5.057   5.211   5.343
   4.525  -0.353  -0.345  -0.335  -0.324  -0.308  -0.286  -0.257  -0.219  -0.170  -0.109  -0.036   0.050   0.151   0.269   0.404   0.561   0.736   0.933   1.147   1.379   1.623   1.876   2.136   2.403   2.673   2.945   3.218   3.491   3.759   4.021   4.272   4.507   4.725   4.923   5.101   5.255   5.388
   4.550  -0.353  -0.344  -0.334  -0.323  -0.308  -0.287  -0.259  -0.221  -0.172  -0.110  -0.034   0.057   0.164   0.289   0.432   0.594   0.774   0.972   1.187   1.418   1.660   1.911   2.170   2.435   2.704   2.976   3.248   3.521   3.790   4.051   4.301   4.536   4.755   4.953   5.130   5.284   5.417
   4.575  -0.352  -0.344  -0.333  -0.322  -0.308  -0.287  -0.260  -0.222  -0.173  -0.111  -0.033   0.062   0.174   0.306   0.456   0.625   0.812   1.015   1.233   1.463   1.704   1.953   2.209   2.470   2.735   3.004   3.275   3.546   3.813   4.073   4.321   4.554   4.770   4.966   5.141   5.294   5.424
   4.600  -0.353  -0.344  -0.333  -0.322  -0.308  -0.288  -0.261  -0.224  -0.176  -0.113  -0.034   0.063   0.179   0.317   0.474   0.651   0.845   1.053   1.274   1.506   1.747   1.993   2.246   2.503   2.764   3.029   3.296   3.565   3.829   4.085   4.330   4.559   4.771   4.964   5.136   5.286   5.413
   4.625  -0.352  -0.344  -0.334  -0.323  -0.309  -0.289  -0.263  -0.227  -0.179  -0.116  -0.036   0.062   0.181   0.322   0.484   0.666   0.864   1.078   1.303   1.538   1.780   2.026   2.276   2.530   2.787   3.048   3.310   3.574   3.834   4.085   4.325   4.549   4.757   4.945   5.113   5.261   5.386
   4.650  -0.352  -0.344  -0.334  -0.324  -0.310  -0.291  -0.265  -0.230  -0.182  -0.120  -0.041   0.059   0.179   0.322   0.486   0.671   0.874   1.092   1.321   1.559   1.803   2.049   2.299   2.550   2.803   3.060   3.317   3.575   3.829   4.075   4.308   4.527   4.729   4.913   5.077   5.219   5.341
   4.675  -0.351  -0.343  -0.333  -0.323  -0.309  -0.292  -0.267  -0.234  -0.188  -0.127  -0.049   0.050   0.171   0.315   0.481   0.668   0.874   1.094   1.326   1.567   1.813   2.061   2.310   2.560   2.811   3.063   3.315   3.567   3.815   4.053   4.280   4.492   4.689   4.868   5.028   5.170   5.289
   4.700  -0.351  -0.341  -0.331  -0.321  -0.308  -0.292  -0.269  -0.237  -0.194  -0.135  -0.058   0.040   0.159   0.304   0.470   0.658   0.865   1.087   1.321   1.563   1.811   2.060   2.310   2.560   2.809   3.058   3.306   3.552   3.792   4.024   4.244   4.450   4.641   4.815   4.972   5.109   5.228
   4.725  -0.351  -0.341  -0.330  -0.319  -0.307  -0.291  -0.269  -0.239  -0.198  -0.142  -0.068   0.028   0.146   0.288   0.454   0.642   0.848   1.070   1.304   1.546   1.795   2.045   2.296   2.547   2.796   3.043   3.288   3.529   3.764   3.989   4.203   4.403   4.589   4.759   4.913   5.049   5.166
   4.750  -0.351  -0.340  -0.329  -0.319  -0.306  -0.290  -0.269  -0.241  -0.202  -0.148  -0.077   0.016   0.131   0.272   0.435   0.621   0.826   1.047   1.279   1.521   1.770   2.020   2.273   2.524   2.774   3.021   3.264   3.501   3.731   3.951   4.159   4.354   4.535   4.702   4.852   4.985   5.101
   4.775  -0.352  -0.341  -0.330  -0.319  -0.306  -0.291  -0.270  -0.243  -0.205  -0.153  -0.084   0.006   0.118   0.256   0.417   0.600   0.803   1.021   1.252   1.492   1.739   1.990   2.243   2.495   2.746   2.993   3.236   3.471   3.697   3.912   4.116   4.307   4.484   4.646   4.794   4.925   5.040
   4.800  -0.352  -0.342  -0.331  -0.320  -0.307  -0.291  -0.271  -0.244  -0.207  -0.157  -0.090  -0.002   0.107   0.242   0.400   0.580   0.778   0.993   1.221   1.459   1.705   1.955   2.208   2.462   2.714   2.962   3.205   3.439   3.663   3.875   4.075   4.262   4.435   4.594   4.738   4.866   4.979
   4.825  -0.352  -0.343  -0.332  -0.322  -0.309  -0.292  -0.271  -0.245  -0.208  -0.159  -0.094  -0.008   0.099   0.231   0.384   0.560   0.755   0.966   1.190   1.426   1.669   1.919   2.173   2.428   2.681   2.931   3.174   3.408   3.630   3.841   4.038   4.221   4.391   4.546   4.686   4.811   4.921
   4.850  -0.350  -0.341  -0.332  -0.321  -0.308  -0.292  -0.271  -0.244  -0.208  -0.160  -0.096  -0.012   0.092   0.221   0.371   0.543   0.733   0.940   1.161   1.393   1.635   1.884   2.138   2.394   2.649   2.900   3.144   3.378   3.600   3.809   4.004   4.185   4.351   4.502   4.638   4.759   4.865
   4.875  -0.346  -0.338  -0.328  -0.318  -0.305  -0.289  -0.269  -0.242  -0.207  -0.160  -0.097  -0.015   0.087   0.213   0.360   0.529   0.716   0.919   1.137   1.366   1.606   1.854   2.107   2.363   2.619   2.870   3.115   3.350   3.572   3.781   3.974   4.152   4.315   4.461   4.593   4.709   4.811
   4.900  -0.338  -0.330  -0.321  -0.311  -0.299  -0.284  -0.264  -0.238  -0.204  -0.158  -0.097  -0.017   0.084   0.207   0.352   0.518   0.702   0.902   1.117   1.344   1.581   1.827   2.080   2.335   2.591   2.843   3.089   3.324   3.546   3.754   3.947   4.122   4.281   4.423   4.550   4.662   4.759
   4.925  -0.326  -0.319  -0.311  -0.301  -0.290  -0.275  -0.256  -0.231  -0.198  -0.153  -0.094  -0.016   0.082   0.203   0.345   0.509   0.691   0.889   1.102   1.326   1.561   1.806   2.056   2.311   2.567   2.819   3.065   3.300   3.523   3.730   3.921   4.094   4.249   4.386   4.508   4.615   4.707
   4.950  -0.308  -0.302  -0.294  -0.286  -0.275  -0.262  -0.243  -0.220  -0.188  -0.145  -0.088  -0.012   0.083   0.202   0.342   0.505   0.685   0.882   1.092   1.314   1.547   1.789   2.038   2.292   2.546   2.798   3.043   3.278   3.501   3.707   3.896   4.065   4.216   4.349   4.465   4.568   4.656
   4.975  -0.282  -0.277  -0.270  -0.263  -0.253  -0.241  -0.224  -0.203  -0.172  -0.131  -0.076  -0.002   0.091   0.207   0.346   0.506   0.686   0.880   1.089   1.309   1.540   1.780   2.027   2.278   2.531   2.781   3.024   3.258   3.479   3.683   3.870   4.035   4.182   4.309   4.420   4.518   4.603
   5.000  -0.249  -0.244  -0.238  -0.232  -0.224  -0.213  -0.198  -0.178  -0.149  -0.110  -0.057   0.014   0.104   0.218   0.354   0.513   0.690   0.883   1.090   1.308   1.537   1.775   2.019   2.269   2.519   2.766   3.007   3.238   3.457   3.659   3.842   4.003   4.144   4.267   4.373   4.468   4.549
   5.025  -0.207  -0.203  -0.198  -0.192  -0.184  -0.175  -0.161  -0.142  -0.115  -0.079  -0.029   0.039   0.125   0.235   0.367   0.522   0.696   0.886   1.091   1.307   1.534   1.771   2.013   2.260   2.508   2.753   2.991   3.220   3.435   3.632   3.811   3.967   4.103   4.220   4.322   4.414   4.493
   5.050  -0.162  -0.157  -0.152  -0.146  -0.138  -0.128  -0.115  -0.097  -0.072  -0.037   0.010   0.074   0.156   0.261   0.388   0.537   0.707   0.893   1.095   1.309   1.534   1.769   2.009   2.254   2.499   2.741   2.976   3.201   3.412   3.604   3.777   3.927   4.057   4.170   4.268   4.357   4.435
   5.075  -0.116  -0.109  -0.101  -0.093  -0.083  -0.073  -0.059  -0.041  -0.016   0.017   0.062   0.123   0.200   0.299   0.419   0.562   0.724   0.906   1.103   1.314   1.536   1.768   2.006   2.248   2.490   2.729   2.961   3.182   3.387   3.572   3.739   3.882   4.007   4.115   4.210   4.297   4.375
   5.100  -0.075  -0.063  -0.052  -0.040  -0.028  -0.015   0.001   0.020   0.046   0.079   0.124   0.181   0.255   0.348   0.460   0.595   0.750   0.925   1.117   1.323   1.542   1.770   2.004   2.243   2.482   2.718   2.946   3.161   3.360   3.538   3.697   3.833   3.952   4.056   4.149   4.235   4.314
   5.125  -0.044  -0.028  -0.012   0.004   0.021   0.039   0.059   0.082   0.111   0.146   0.191   0.248   0.319   0.407   0.513   0.640   0.787   0.954   1.139   1.340   1.553   1.775   2.005   2.240   2.474   2.707   2.930   3.139   3.331   3.501   3.651   3.781   3.895   3.995   4.086   4.172   4.252
   5.150  -0.025  -0.004   0.017   0.039   0.061   0.085   0.111   0.139   0.172   0.211   0.259   0.317   0.388   0.473   0.574   0.694   0.832   0.991   1.168   1.362   1.568   1.785   2.009   2.238   2.468   2.696   2.914   3.116   3.301   3.462   3.604   3.726   3.835   3.932   4.021   4.108   4.189
   5.175  -0.023   0.003   0.029   0.057   0.085   0.115   0.148   0.183   0.223   0.269   0.322   0.384   0.457   0.542   0.641   0.755   0.887   1.037   1.205   1.391   1.590   1.800   2.018   2.241   2.465   2.686   2.897   3.091   3.268   3.420   3.554   3.670   3.773   3.868   3.957   4.044   4.127
   5.200  -0.034  -0.004   0.027   0.060   0.094   0.131   0.170   0.213   0.260   0.314   0.374   0.443   0.520   0.608   0.706   0.817   0.943   1.086   1.245   1.423   1.614   1.817   2.028   2.245   2.462   2.676   2.879   3.065   3.232   3.376   3.502   3.612   3.712   3.804   3.892   3.980   4.065
   5.225  -0.059  -0.026   0.009   0.046   0.085   0.128   0.174   0.224   0.279   0.340   0.409   0.485   0.569   0.660   0.762   0.872   0.994   1.132   1.284   1.454   1.637   1.833   2.037   2.248   2.458   2.664   2.859   3.036   3.195   3.331   3.449   3.554   3.650   3.741   3.829   3.917   4.004
   5.250  -0.093  -0.059  -0.021   0.019   0.062   0.109   0.161   0.218   0.280   0.349   0.425   0.509   0.600   0.698   0.804   0.916   1.037   1.171   1.318   1.481   1.657   1.846   2.044   2.247   2.451   2.649   2.836   3.005   3.156   3.284   3.396   3.496   3.589   3.679   3.766   3.855   3.943
   5.275  -0.135  -0.099  -0.061  -0.019   0.027   0.077   0.132   0.194   0.262   0.338   0.421   0.513   0.611   0.715   0.826   0.942   1.066   1.199   1.343   1.501   1.671   1.853   2.044   2.242   2.438   2.630   2.810   2.971   3.114   3.235   3.342   3.439   3.529   3.618   3.705   3.795   3.884
   5.300  -0.181  -0.145  -0.106  -0.064  -0.017   0.034   0.092   0.156   0.228   0.309   0.398   0.496   0.601   0.713   0.830   0.952   1.079   1.214   1.358   1.512   1.678   1.855   2.040   2.231   2.422   2.607   2.780   2.934   3.070   3.186   3.288   3.382   3.470   3.558   3.646   3.735   3.826
   5.325  -0.226  -0.192  -0.154  -0.113  -0.067  -0.015   0.042   0.107   0.180   0.263   0.355   0.458   0.569   0.687   0.812   0.941   1.075   1.215   1.360   1.514   1.677   1.850   2.030   2.216   2.401   2.579   2.747   2.895   3.026   3.137   3.235   3.326   3.413   3.500   3.588   3.678   3.770
   5.350  -0.269  -0.238  -0.203  -0.164  -0.119  -0.069  -0.013   0.051   0.123   0.206   0.300   0.405   0.520   0.645   0.777   0.915   1.057   1.202   1.352   1.507   1.669   1.839   2.014   2.195   2.375   2.549   2.711   2.854   2.981   3.088   3.183   3.272   3.357   3.444   3.532   3.622   3.714
   5.375  -0.308  -0.281  -0.249  -0.213  -0.171  -0.124  -0.069  -0.008   0.063   0.144   0.236   0.342   0.460   0.590   0.728   0.873   1.024   1.176   1.332   1.490   1.653   1.821   1.994   2.171   2.347   2.516   2.674   2.813   2.935   3.039   3.131   3.219   3.303   3.390   3.478   3.568   3.660
   5.400  -0.341  -0.319  -0.291  -0.259  -0.221  -0.176  -0.125  -0.067   0.001   0.079   0.169   0.274   0.392   0.525   0.668   0.821   0.979   1.139   1.302   1.465   1.630   1.799   1.970   2.144   2.316   2.481   2.635   2.770   2.889   2.990   3.081   3.167   3.251   3.337   3.425   3.515   3.607
   5.425  -0.366  -0.348  -0.326  -0.298  -0.264  -0.224  -0.177  -0.122  -0.058   0.017   0.104   0.206   0.322   0.455   0.601   0.758   0.923   1.091   1.262   1.431   1.601   1.772   1.943   2.116   2.284   2.446   2.596   2.728   2.844   2.943   3.032   3.117   3.200   3.286   3.374   3.464   3.557
   5.450  -0.385  -0.371  -0.353  -0.330  -0.302  -0.267  -0.224  -0.173  -0.113  -0.042   0.041   0.139   0.253   0.384   0.531   0.691   0.861   1.037   1.215   1.392   1.568   1.743   1.915   2.087   2.253   2.411   2.558   2.686   2.799   2.896   2.984   3.068   3.151   3.237   3.324   3.415   3.508
   5.475  -0.397  -0.388  -0.374  -0.356  -0.333  -0.303  -0.265  -0.219  -0.163  -0.096  -0.017   0.078   0.188   0.317   0.462   0.624   0.798   0.980   1.166   1.350   1.533   1.711   1.886   2.057   2.221   2.377   2.520   2.645   2.756   2.851   2.938   3.021   3.104   3.189   3.277   3.368   3.462
   5.500  -0.406  -0.400  -0.389  -0.376  -0.358  -0.333  -0.301  -0.260  -0.209  -0.146  -0.071   0.019   0.126   0.251   0.395   0.558   0.735   0.922   1.115   1.307   1.496   1.679   1.856   2.027   2.190   2.343   2.484   2.606   2.714   2.808   2.894   2.977   3.058   3.143   3.231   3.323   3.418
   5.525  -0.411  -0.407  -0.399  -0.390  -0.377  -0.357  -0.331  -0.295  -0.250  -0.193  -0.122  -0.036   0.067   0.190   0.332   0.496   0.676   0.868   1.067   1.265   1.460   1.647   1.826   1.998   2.160   2.312   2.449   2.569   2.674   2.767   2.852   2.934   3.015   3.100   3.188   3.281   3.377
   5.550  -0.413  -0.411  -0.406  -0.400  -0.390  -0.375  -0.355  -0.325  -0.286  -0.235  -0.170  -0.089   0.011   0.132   0.274   0.438   0.620   0.817   1.021   1.225   1.424   1.615   1.798   1.971   2.132   2.282   2.416   2.533   2.636   2.728   2.812   2.893   2.975   3.059   3.147   3.241   3.340
   5.575  -0.415  -0.413  -0.410  -0.405  -0.399  -0.388  -0.372  -0.349  -0.316  -0.272  -0.214  -0.138  -0.042   0.077   0.219   0.385   0.571   0.772   0.981   1.189   1.393   1.587   1.772   1.945   2.106   2.254   2.386   2.500   2.601   2.691   2.774   2.855   2.936   3.020   3.109   3.204   3.305
   5.600  -0.416  -0.414  -0.412  -0.409  -0.404  -0.396  -0.384  -0.366  -0.340  -0.304  -0.252  -0.183  -0.092   0.025   0.165   0.334   0.523   0.729   0.943   1.156   1.364   1.562   1.748   1.922   2.082   2.228   2.357   2.469   2.567   2.656   2.739   2.820   2.900   2.984   3.073   3.170   3.273
   5.625  -0.417  -0.415  -0.413  -0.410  -0.407  -0.401  -0.392  -0.379  -0.358  -0.328  -0.285  -0.223  -0.139  -0.027   0.111   0.281   0.473   0.684   0.904   1.122   1.336   1.538   1.727   1.901   2.061   2.204   2.331   2.440   2.536   2.624   2.707   2.787   2.868   2.952   3.042   3.140   3.246
   5.650  -0.417  -0.416  -0.413  -0.411  -0.408  -0.403  -0.396  -0.387  -0.371  -0.347  -0.311  -0.258  -0.182  -0.076   0.058   0.227   0.421   0.637   0.863   1.088   1.309   1.514   1.706   1.881   2.040   2.181   2.305   2.413   2.508   2.595   2.677   2.757   2.838   2.923   3.014   3.115   3.224
   5.675  -0.418  -0.416  -0.414  -0.412  -0.409  -0.405  -0.399  -0.391  -0.379  -0.360  -0.331  -0.286  -0.219  -0.122   0.006   0.172   0.367   0.587   0.819   1.052   1.279   1.490   1.686   1.862   2.020   2.159   2.282   2.388   2.482   2.568   2.650   2.730   2.811   2.896   2.988   3.090   3.202
   5.700  -0.418  -0.417  -0.415  -0.412  -0.409  -0.406  -0.400  -0.394  -0.383  -0.369  -0.344  -0.307  -0.249  -0.162  -0.042   0.119   0.312   0.534   0.772   1.013   1.247   1.464   1.664   1.842   2.000   2.138   2.259   2.364   2.458   2.544   2.625   2.705   2.786   2.871   2.963   3.068   3.182
   5.725  -0.419  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.395  -0.386  -0.374  -0.353  -0.322  -0.272  -0.194  -0.084   0.069   0.257   0.480   0.721   0.968   1.210   1.434   1.639   1.819   1.978   2.117   2.237   2.342   2.436   2.522   2.603   2.682   2.763   2.848   2.940   3.045   3.160
   5.750  -0.419  -0.418  -0.416  -0.413  -0.411  -0.407  -0.402  -0.396  -0.387  -0.376  -0.358  -0.332  -0.288  -0.220  -0.120   0.024   0.204   0.425   0.668   0.920   1.170   1.400   1.610   1.794   1.955   2.094   2.215   2.321   2.415   2.501   2.582   2.661   2.742   2.826   2.917   3.022   3.138
   5.775  -0.419  -0.418  -0.416  -0.414  -0.411  -0.407  -0.402  -0.396  -0.388  -0.378  -0.361  -0.338  -0.300  -0.239  -0.149  -0.015   0.156   0.372   0.614   0.870   1.125   1.361   1.578   1.766   1.930   2.071   2.192   2.299   2.394   2.481   2.562   2.641   2.721   2.805   2.896   3.001   3.117
