   3.360  -4.077  -4.131  -4.183  -4.233  -4.284  -4.329  -4.369  -4.401  -4.420  -4.430  -4.434  -4.426  -4.408  -4.385  -4.356  -4.322  -4.285  -4.243  -4.198  -4.150  -4.092  -4.028  -3.948  -3.834  -3.689  -3.510  -3.286  -3.034  -2.781  -2.521  -2.272  -2.040  -1.826  -1.647  -1.499  -1.380  -1.293  -1.233  -1.187  -1.158  -1.138  -1.122  -1.112  -1.102  -1.095  -1.090
   3.370  -3.976  -4.026  -4.076  -4.127  -4.180  -4.230  -4.278  -4.321  -4.357  -4.388  -4.401  -4.401  -4.399  -4.394  -4.371  -4.341  -4.308  -4.269  -4.224  -4.175  -4.118  -4.058  -3.988  -3.895  -3.785  -3.643  -3.456  -3.237  -2.999  -2.738  -2.480  -2.236  -2.005  -1.801  -1.620  -1.469  -1.353  -1.266  -1.200  -1.158  -1.128  -1.105  -1.090  -1.078  -1.068  -1.062
   3.380  -3.885  -3.929  -3.975  -4.024  -4.075  -4.126  -4.177  -4.227  -4.272  -4.311  -4.343  -4.365  -4.376  -4.377  -4.368  -4.350  -4.324  -4.290  -4.250  -4.204  -4.151  -4.091  -4.023  -3.941  -3.849  -3.732  -3.581  -3.401  -3.189  -2.941  -2.688  -2.438  -2.192  -1.968  -1.761  -1.582  -1.438  -1.322  -1.233  -1.172  -1.127  -1.094  -1.073  -1.055  -1.042  -1.034
   3.390  -3.807  -3.844  -3.885  -3.928  -3.975  -4.024  -4.074  -4.125  -4.174  -4.222  -4.264  -4.301  -4.329  -4.338  -4.341  -4.342  -4.330  -4.303  -4.270  -4.231  -4.183  -4.127  -4.061  -3.985  -3.901  -3.797  -3.672  -3.524  -3.341  -3.121  -2.885  -2.635  -2.379  -2.142  -1.918  -1.718  -1.546  -1.401  -1.285  -1.200  -1.136  -1.091  -1.062  -1.037  -1.019  -1.008
   3.400  -3.740  -3.771  -3.805  -3.842  -3.884  -3.928  -3.975  -4.024  -4.074  -4.124  -4.171  -4.215  -4.254  -4.284  -4.305  -4.313  -4.309  -4.298  -4.279  -4.247  -4.206  -4.157  -4.099  -4.029  -3.948  -3.852  -3.742  -3.613  -3.455  -3.268  -3.058  -2.819  -2.564  -2.321  -2.083  -1.864  -1.669  -1.498  -1.357  -1.247  -1.161  -1.099  -1.057  -1.022  -0.997  -0.982
   3.410  -3.685  -3.709  -3.736  -3.767  -3.802  -3.841  -3.883  -3.928  -3.975  -4.024  -4.073  -4.121  -4.166  -4.205  -4.241  -4.262  -4.269  -4.273  -4.270  -4.249  -4.217  -4.178  -4.128  -4.067  -3.993  -3.905  -3.802  -3.684  -3.543  -3.383  -3.198  -2.980  -2.740  -2.499  -2.250  -2.015  -1.801  -1.608  -1.444  -1.310  -1.201  -1.119  -1.060  -1.013  -0.979  -0.959
   3.420  -3.642  -3.659  -3.679  -3.704  -3.732  -3.764  -3.800  -3.839  -3.882  -3.927  -3.974  -4.022  -4.071  -4.115  -4.156  -4.190  -4.216  -4.233  -4.234  -4.226  -4.210  -4.183  -4.143  -4.091  -4.027  -3.949  -3.855  -3.744  -3.616  -3.472  -3.305  -3.111  -2.895  -2.665  -2.415  -2.171  -1.944  -1.731  -1.546  -1.388  -1.255  -1.151  -1.072  -1.010  -0.965  -0.938
   3.430  -3.613  -3.622  -3.635  -3.652  -3.674  -3.699  -3.728  -3.760  -3.797  -3.837  -3.880  -3.926  -3.973  -4.019  -4.064  -4.105  -4.142  -4.171  -4.180  -4.183  -4.184  -4.171  -4.139  -4.097  -4.046  -3.979  -3.896  -3.796  -3.678  -3.542  -3.388  -3.215  -3.023  -2.808  -2.568  -2.327  -2.090  -1.859  -1.655  -1.474  -1.319  -1.194  -1.096  -1.017  -0.958  -0.920
   3.440  -3.597  -3.599  -3.604  -3.613  -3.627  -3.645  -3.667  -3.693  -3.722  -3.757  -3.794  -3.835  -3.878  -3.922  -3.968  -4.011  -4.051  -4.088  -4.114  -4.131  -4.138  -4.132  -4.114  -4.085  -4.044  -3.989  -3.918  -3.832  -3.725  -3.599  -3.456  -3.297  -3.121  -2.923  -2.703  -2.473  -2.233  -1.991  -1.772  -1.571  -1.395  -1.250  -1.130  -1.033  -0.958  -0.905
   3.450  -3.592  -3.589  -3.587  -3.588  -3.594  -3.604  -3.618  -3.636  -3.659  -3.686  -3.717  -3.751  -3.789  -3.830  -3.873  -3.916  -3.958  -3.997  -4.030  -4.060  -4.073  -4.071  -4.067  -4.056  -4.024  -3.977  -3.919  -3.845  -3.751  -3.638  -3.507  -3.359  -3.193  -3.011  -2.811  -2.598  -2.365  -2.123  -1.896  -1.677  -1.480  -1.313  -1.171  -1.055  -0.963  -0.896
   3.460  -3.595  -3.586  -3.580  -3.578  -3.577  -3.577  -3.582  -3.593  -3.608  -3.628  -3.651  -3.678  -3.709  -3.744  -3.782  -3.822  -3.863  -3.903  -3.939  -3.973  -3.994  -4.001  -4.005  -4.002  -3.979  -3.942  -3.895  -3.834  -3.753  -3.654  -3.537  -3.400  -3.245  -3.076  -2.893  -2.695  -2.477  -2.246  -2.018  -1.786  -1.572  -1.385  -1.220  -1.083  -0.974  -0.892
   3.470  -3.601  -3.592  -3.584  -3.576  -3.568  -3.564  -3.564  -3.566  -3.569  -3.580  -3.596  -3.616  -3.641  -3.668  -3.699  -3.733  -3.770  -3.808  -3.843  -3.877  -3.904  -3.921  -3.931  -3.930  -3.915  -3.887  -3.848  -3.796  -3.728  -3.643  -3.540  -3.416  -3.273  -3.117  -2.947  -2.762  -2.561  -2.347  -2.125  -1.892  -1.669  -1.466  -1.281  -1.125  -0.996  -0.894
