   4.075  -0.760  -0.762  -0.766  -0.772  -0.780  -0.789  -0.798  -0.806  -0.808  -0.803  -0.785  -0.750  -0.696  -0.616  -0.511  -0.378  -0.219  -0.036   0.166   0.380   0.600   0.816   1.025   1.217   1.392   1.545   1.679   1.793   1.890   1.973   2.047   2.115   2.178   2.241   2.304   2.369   2.436
   4.100  -0.756  -0.750  -0.745  -0.743  -0.743  -0.745  -0.747  -0.748  -0.746  -0.737  -0.717  -0.683  -0.631  -0.558  -0.463  -0.341  -0.196  -0.026   0.164   0.372   0.591   0.815   1.037   1.250   1.449   1.628   1.788   1.924   2.042   2.141   2.227   2.303   2.372   2.438   2.502   2.567   2.632
   4.125  -0.754  -0.747  -0.740  -0.734  -0.729  -0.724  -0.719  -0.713  -0.702  -0.686  -0.659  -0.620  -0.565  -0.491  -0.398  -0.284  -0.149   0.008   0.183   0.378   0.586   0.806   1.030   1.253   1.468   1.670   1.854   2.014   2.155   2.273   2.375   2.464   2.542   2.613   2.680   2.747   2.811
   4.150  -0.755  -0.748  -0.741  -0.734  -0.725  -0.716  -0.705  -0.691  -0.673  -0.648  -0.613  -0.566  -0.505  -0.427  -0.332  -0.220  -0.091   0.055   0.217   0.396   0.590   0.800   1.019   1.245   1.469   1.686   1.890   2.073   2.236   2.376   2.496   2.599   2.688   2.768   2.840   2.910   2.976
   4.175  -0.756  -0.749  -0.741  -0.733  -0.723  -0.712  -0.698  -0.682  -0.660  -0.630  -0.589  -0.535  -0.466  -0.379  -0.278  -0.160  -0.029   0.115   0.272   0.441   0.623   0.819   1.026   1.245   1.468   1.691   1.906   2.107   2.290   2.450   2.590   2.710   2.813   2.902   2.982   3.058   3.127
   4.200  -0.757  -0.750  -0.742  -0.733  -0.723  -0.712  -0.697  -0.680  -0.656  -0.623  -0.578  -0.518  -0.441  -0.347  -0.237  -0.111   0.027   0.174   0.331   0.495   0.669   0.853   1.048   1.256   1.472   1.693   1.914   2.126   2.325   2.504   2.664   2.801   2.919   3.020   3.109   3.191   3.264
   4.225  -0.758  -0.751  -0.744  -0.735  -0.724  -0.712  -0.697  -0.679  -0.654  -0.620  -0.574  -0.513  -0.435  -0.337  -0.221  -0.088   0.058   0.215   0.380   0.549   0.724   0.905   1.092   1.290   1.495   1.709   1.926   2.142   2.350   2.544   2.721   2.874   3.008   3.123   3.223   3.315   3.395
   4.250  -0.757  -0.751  -0.744  -0.736  -0.726  -0.713  -0.698  -0.679  -0.654  -0.620  -0.575  -0.514  -0.436  -0.337  -0.219  -0.080   0.074   0.241   0.417   0.596   0.779   0.961   1.147   1.337   1.533   1.737   1.947   2.161   2.373   2.577   2.766   2.935   3.085   3.214   3.326   3.428   3.516
   4.275  -0.754  -0.750  -0.743  -0.736  -0.725  -0.713  -0.698  -0.679  -0.653  -0.620  -0.575  -0.515  -0.438  -0.340  -0.222  -0.083   0.075   0.248   0.433   0.624   0.819   1.012   1.204   1.395   1.589   1.786   1.988   2.196   2.405   2.610   2.806   2.986   3.149   3.292   3.420   3.534   3.632
   4.300  -0.745  -0.742  -0.738  -0.731  -0.722  -0.711  -0.696  -0.677  -0.652  -0.619  -0.575  -0.516  -0.440  -0.345  -0.229  -0.091   0.067   0.245   0.437   0.639   0.847   1.053   1.256   1.455   1.651   1.846   2.043   2.244   2.447   2.650   2.848   3.034   3.208   3.364   3.505   3.630   3.740
   4.325  -0.722  -0.724  -0.723  -0.720  -0.714  -0.705  -0.692  -0.674  -0.650  -0.618  -0.575  -0.518  -0.444  -0.351  -0.237  -0.101   0.057   0.236   0.432   0.641   0.857   1.075   1.292   1.502   1.709   1.910   2.109   2.308   2.506   2.705   2.901   3.090   3.268   3.434   3.586   3.724   3.845
   4.350  -0.692  -0.698  -0.701  -0.702  -0.699  -0.693  -0.682  -0.666  -0.643  -0.613  -0.571  -0.516  -0.446  -0.355  -0.243  -0.108   0.048   0.228   0.425   0.638   0.861   1.088   1.317   1.542   1.762   1.974   2.179   2.379   2.575   2.771   2.964   3.152   3.334   3.505   3.665   3.811   3.945
   4.375  -0.657  -0.663  -0.668  -0.671  -0.672  -0.668  -0.661  -0.648  -0.628  -0.600  -0.561  -0.509  -0.441  -0.353  -0.244  -0.110   0.046   0.226   0.425   0.640   0.866   1.100   1.337   1.573   1.805   2.028   2.243   2.450   2.651   2.848   3.039   3.228   3.410   3.583   3.747   3.900   4.041
   4.400  -0.621  -0.627  -0.632  -0.636  -0.638  -0.637  -0.632  -0.622  -0.604  -0.579  -0.542  -0.493  -0.428  -0.343  -0.236  -0.105   0.050   0.229   0.429   0.644   0.873   1.110   1.353   1.597   1.839   2.074   2.302   2.519   2.728   2.928   3.122   3.311   3.493   3.667   3.832   3.988   4.134
   4.425  -0.591  -0.595  -0.598  -0.601  -0.602  -0.600  -0.595  -0.585  -0.568  -0.544  -0.509  -0.463  -0.402  -0.321  -0.220  -0.093   0.058   0.235   0.434   0.650   0.880   1.120   1.367   1.617   1.866   2.111   2.349   2.578   2.798   3.007   3.207   3.400   3.584   3.758   3.924   4.080   4.228
   4.450  -0.569  -0.569  -0.569  -0.569  -0.568  -0.564  -0.557  -0.545  -0.526  -0.501  -0.467  -0.422  -0.363  -0.286  -0.189  -0.067   0.079   0.252   0.447   0.662   0.892   1.133   1.382   1.635   1.890   2.142   2.390   2.630   2.862   3.081   3.291   3.489   3.676   3.852   4.018   4.174   4.320
   4.475  -0.560  -0.556  -0.552  -0.548  -0.542  -0.534  -0.522  -0.506  -0.483  -0.453  -0.414  -0.366  -0.306  -0.231  -0.137  -0.022   0.117   0.284   0.473   0.684   0.912   1.153   1.403   1.658   1.915   2.172   2.427   2.675   2.916   3.147   3.366   3.573   3.767   3.947   4.115   4.269   4.413
   4.500  -0.558  -0.550  -0.542  -0.534  -0.524  -0.512  -0.495  -0.473  -0.444  -0.407  -0.361  -0.306  -0.241  -0.163  -0.071   0.041   0.174   0.333   0.515   0.720   0.943   1.181   1.429   1.683   1.942   2.201   2.460   2.715   2.963   3.204   3.434   3.649   3.851   4.038   4.209   4.365   4.506
   4.525  -0.557  -0.549  -0.539  -0.530  -0.518  -0.502  -0.481  -0.454  -0.418  -0.372  -0.316  -0.250  -0.174  -0.088   0.011   0.124   0.254   0.405   0.577   0.771   0.985   1.216   1.460   1.712   1.969   2.230   2.490   2.749   3.004   3.252   3.491   3.715   3.925   4.119   4.296   4.453   4.594
   4.550  -0.557  -0.549  -0.540  -0.530  -0.517  -0.499  -0.475  -0.444  -0.402  -0.348  -0.282  -0.204  -0.115  -0.016   0.094   0.213   0.345   0.492   0.656   0.840   1.043   1.265   1.501   1.747   2.001   2.260   2.520   2.781   3.039   3.294   3.539   3.772   3.990   4.190   4.373   4.536   4.679
   4.575  -0.557  -0.549  -0.540  -0.530  -0.517  -0.499  -0.475  -0.442  -0.398  -0.340  -0.267  -0.177  -0.074   0.042   0.169   0.304   0.447   0.598   0.761   0.937   1.128   1.337   1.560   1.796   2.042   2.294   2.551   2.811   3.071   3.329   3.580   3.819   4.044   4.250   4.438   4.605   4.751
   4.600  -0.556  -0.549  -0.540  -0.530  -0.517  -0.501  -0.478  -0.446  -0.401  -0.341  -0.263  -0.165  -0.050   0.082   0.227   0.380   0.539   0.701   0.868   1.042   1.224   1.422   1.631   1.855   2.090   2.334   2.585   2.842   3.101   3.361   3.615   3.858   4.088   4.300   4.493   4.663   4.813
   4.625  -0.556  -0.549  -0.540  -0.530  -0.518  -0.502  -0.479  -0.449  -0.405  -0.346  -0.268  -0.168  -0.047   0.096   0.254   0.425   0.602   0.781   0.962   1.142   1.326   1.517   1.717   1.928   2.149   2.382   2.624   2.875   3.131   3.389   3.644   3.889   4.122   4.338   4.535   4.709   4.862
   4.650  -0.555  -0.548  -0.540  -0.530  -0.518  -0.503  -0.481  -0.452  -0.410  -0.354  -0.278  -0.179  -0.056   0.092   0.259   0.444   0.638   0.836   1.034   1.227   1.419   1.610   1.804   2.005   2.214   2.436   2.667   2.911   3.161   3.416   3.669   3.915   4.149   4.367   4.567   4.744   4.899
   4.675  -0.553  -0.546  -0.538  -0.529  -0.517  -0.502  -0.481  -0.454  -0.415  -0.361  -0.288  -0.192  -0.072   0.074   0.244   0.434   0.638   0.851   1.066   1.277   1.484   1.685   1.884   2.083   2.286   2.498   2.719   2.952   3.194   3.443   3.692   3.935   4.169   4.388   4.589   4.769   4.927
   4.700  -0.552  -0.544  -0.536  -0.527  -0.515  -0.501  -0.481  -0.455  -0.418  -0.367  -0.298  -0.207  -0.092   0.050   0.217   0.408   0.617   0.839   1.068   1.297   1.522   1.738   1.948   2.151   2.353   2.559   2.772   2.996   3.228   3.469   3.712   3.951   4.183   4.401   4.603   4.783   4.943
   4.725  -0.552  -0.543  -0.534  -0.525  -0.513  -0.499  -0.480  -0.455  -0.421  -0.372  -0.306  -0.219  -0.109   0.028   0.189   0.375   0.582   0.806   1.040   1.280   1.519   1.752   1.978   2.194   2.405   2.613   2.823   3.040   3.264   3.496   3.731   3.965   4.192   4.409   4.611   4.792   4.953
   4.750  -0.552  -0.543  -0.533  -0.523  -0.511  -0.497  -0.479  -0.455  -0.422  -0.376  -0.313  -0.230  -0.124   0.006   0.161   0.341   0.542   0.762   0.996   1.242   1.491   1.739   1.982   2.213   2.437   2.653   2.865   3.079   3.297   3.521   3.748   3.976   4.199   4.412   4.613   4.793   4.955
   4.775  -0.552  -0.543  -0.533  -0.523  -0.511  -0.496  -0.478  -0.455  -0.423  -0.379  -0.319  -0.239  -0.138  -0.012   0.138   0.312   0.507   0.721   0.951   1.195   1.446   1.702   1.956   2.202   2.441   2.669   2.891   3.108   3.324   3.544   3.764   3.985   4.203   4.413   4.611   4.791   4.954
   4.800  -0.553  -0.543  -0.533  -0.523  -0.511  -0.496  -0.478  -0.455  -0.424  -0.381  -0.323  -0.246  -0.149  -0.026   0.119   0.287   0.476   0.683   0.906   1.145   1.394   1.652   1.913   2.172   2.426   2.668   2.902   3.126   3.344   3.561   3.777   3.993   4.206   4.412   4.608   4.785   4.948
   4.825  -0.553  -0.544  -0.533  -0.523  -0.511  -0.496  -0.478  -0.455  -0.424  -0.382  -0.326  -0.251  -0.157  -0.038   0.103   0.266   0.450   0.652   0.869   1.102   1.346   1.603   1.865   2.131   2.393   2.648   2.893   3.127   3.352   3.571   3.786   4.000   4.209   4.411   4.603   4.780   4.941
   4.850  -0.552  -0.542  -0.532  -0.522  -0.510  -0.496  -0.477  -0.454  -0.422  -0.381  -0.327  -0.254  -0.162  -0.047   0.091   0.250   0.429   0.626   0.839   1.065   1.305   1.557   1.817   2.085   2.354   2.617   2.874   3.117   3.351   3.575   3.792   4.005   4.211   4.411   4.599   4.773   4.933
   4.875  -0.548  -0.539  -0.530  -0.519  -0.507  -0.493  -0.474  -0.451  -0.420  -0.380  -0.326  -0.255  -0.165  -0.053   0.081   0.238   0.414   0.607   0.816   1.038   1.274   1.522   1.780   2.046   2.316   2.584   2.847   3.099   3.341   3.572   3.793   4.007   4.213   4.411   4.597   4.768   4.926
   4.900  -0.542  -0.534  -0.524  -0.514  -0.502  -0.487  -0.469  -0.446  -0.415  -0.376  -0.323  -0.254  -0.167  -0.056   0.075   0.229   0.402   0.593   0.799   1.019   1.251   1.496   1.750   2.014   2.282   2.552   2.818   3.077   3.326   3.564   3.791   4.009   4.216   4.413   4.597   4.765   4.918
   4.925  -0.531  -0.524  -0.515  -0.505  -0.494  -0.479  -0.461  -0.438  -0.408  -0.370  -0.318  -0.251  -0.166  -0.058   0.071   0.223   0.394   0.584   0.789   1.007   1.237   1.479   1.731   1.992   2.258   2.527   2.795   3.057   3.312   3.555   3.788   4.009   4.219   4.415   4.598   4.762   4.911
   4.950  -0.514  -0.508  -0.501  -0.492  -0.481  -0.467  -0.449  -0.427  -0.398  -0.360  -0.310  -0.244  -0.161  -0.056   0.071   0.221   0.392   0.581   0.785   1.002   1.231   1.471   1.720   1.978   2.242   2.509   2.777   3.040   3.298   3.547   3.785   4.010   4.222   4.419   4.599   4.761   4.904
   4.975  -0.491  -0.485  -0.479  -0.471  -0.461  -0.449  -0.432  -0.411  -0.382  -0.345  -0.297  -0.233  -0.152  -0.048   0.076   0.226   0.396   0.585   0.789   1.005   1.233   1.472   1.719   1.974   2.235   2.501   2.767   3.031   3.290   3.542   3.784   4.012   4.225   4.422   4.601   4.758   4.896
   5.000  -0.461  -0.456  -0.450  -0.444  -0.435  -0.423  -0.408  -0.388  -0.360  -0.325  -0.277  -0.215  -0.136  -0.035   0.088   0.236   0.405   0.593   0.797   1.013   1.240   1.478   1.724   1.977   2.236   2.499   2.764   3.027   3.286   3.540   3.785   4.014   4.229   4.425   4.602   4.755   4.885
   5.025  -0.423  -0.419  -0.413  -0.407  -0.399  -0.389  -0.374  -0.355  -0.329  -0.295  -0.249  -0.190  -0.113  -0.015   0.105   0.250   0.416   0.603   0.806   1.021   1.248   1.486   1.732   1.984   2.241   2.503   2.767   3.030   3.289   3.544   3.789   4.019   4.232   4.427   4.600   4.746   4.869
   5.050  -0.383  -0.378  -0.372  -0.365  -0.358  -0.347  -0.333  -0.315  -0.290  -0.257  -0.213  -0.155  -0.081   0.014   0.130   0.271   0.433   0.617   0.817   1.032   1.259   1.497   1.743   1.994   2.251   2.512   2.774   3.036   3.295   3.550   3.794   4.022   4.234   4.425   4.593   4.734   4.849
   5.075  -0.343  -0.335  -0.326  -0.318  -0.309  -0.297  -0.283  -0.265  -0.240  -0.207  -0.164  -0.108  -0.036   0.055   0.166   0.301   0.457   0.636   0.833   1.047   1.273   1.510   1.755   2.006   2.262   2.522   2.784   3.046   3.304   3.557   3.799   4.024   4.231   4.417   4.579   4.713   4.821
   5.100  -0.308  -0.296  -0.284  -0.272  -0.260  -0.247  -0.230  -0.211  -0.185  -0.152  -0.108  -0.053   0.017   0.105   0.211   0.340   0.490   0.663   0.856   1.067   1.292   1.527   1.771   2.021   2.276   2.535   2.796   3.057   3.314   3.563   3.801   4.021   4.223   4.402   4.557   4.685   4.785
   5.125  -0.282  -0.266  -0.250  -0.234  -0.218  -0.200  -0.180  -0.156  -0.128  -0.092  -0.047   0.009   0.079   0.165   0.268   0.391   0.535   0.702   0.889   1.096   1.317   1.550   1.791   2.040   2.293   2.550   2.809   3.067   3.321   3.566   3.798   4.011   4.206   4.378   4.525   4.646   4.741
   5.150  -0.267  -0.248  -0.227  -0.207  -0.185  -0.162  -0.137  -0.108  -0.075  -0.035   0.013   0.073   0.144   0.229   0.330   0.450   0.589   0.749   0.929   1.131   1.348   1.577   1.815   2.061   2.312   2.566   2.821   3.076   3.325   3.563   3.787   3.993   4.179   4.343   4.484   4.598   4.689
   5.175  -0.268  -0.245  -0.220  -0.195  -0.168  -0.139  -0.108  -0.073  -0.034   0.012   0.067   0.131   0.207   0.295   0.397   0.515   0.650   0.804   0.978   1.173   1.385   1.609   1.843   2.085   2.332   2.582   2.832   3.080   3.321   3.550   3.765   3.962   4.140   4.297   4.431   4.542   4.629
   5.200  -0.281  -0.254  -0.226  -0.196  -0.164  -0.130  -0.093  -0.052  -0.005   0.048   0.109   0.180   0.261   0.354   0.459   0.577   0.711   0.861   1.029   1.218   1.423   1.641   1.871   2.109   2.351   2.595   2.838   3.077   3.309   3.528   3.734   3.921   4.091   4.240   4.370   4.477   4.563
   5.225  -0.306  -0.276  -0.245  -0.211  -0.176  -0.137  -0.095  -0.048   0.005   0.066   0.134   0.213   0.301   0.400   0.510   0.631   0.765   0.913   1.077   1.260   1.459   1.673   1.897   2.129   2.365   2.602   2.837   3.066   3.287   3.495   3.691   3.869   4.031   4.175   4.300   4.407   4.494
   5.250  -0.339  -0.308  -0.274  -0.238  -0.200  -0.158  -0.111  -0.058   0.000   0.067   0.143   0.229   0.325   0.432   0.548   0.673   0.809   0.957   1.118   1.297   1.491   1.699   1.918   2.144   2.374   2.603   2.828   3.047   3.256   3.453   3.638   3.808   3.963   4.102   4.225   4.331   4.421
   5.275  -0.378  -0.346  -0.312  -0.275  -0.234  -0.190  -0.140  -0.084  -0.021   0.051   0.133   0.226   0.329   0.443   0.566   0.696   0.836   0.986   1.148   1.324   1.514   1.717   1.930   2.150   2.373   2.594   2.810   3.017   3.216   3.403   3.578   3.740   3.889   4.025   4.147   4.254   4.346
   5.300  -0.420  -0.389  -0.354  -0.317  -0.276  -0.231  -0.179  -0.122  -0.056   0.020   0.107   0.205   0.315   0.436   0.566   0.703   0.848   1.002   1.166   1.342   1.529   1.728   1.935   2.148   2.364   2.576   2.783   2.981   3.168   3.345   3.511   3.667   3.811   3.945   4.066   4.174   4.270
   5.325  -0.460  -0.431  -0.399  -0.362  -0.322  -0.277  -0.226  -0.168  -0.101  -0.024   0.065   0.167   0.282   0.409   0.547   0.692   0.845   1.004   1.172   1.349   1.534   1.729   1.931   2.138   2.347   2.551   2.749   2.937   3.116   3.284   3.442   3.592   3.732   3.864   3.985   4.096   4.194
   5.350  -0.498  -0.472  -0.442  -0.408  -0.370  -0.326  -0.276  -0.219  -0.153  -0.076   0.013   0.118   0.236   0.369   0.513   0.666   0.827   0.994   1.166   1.346   1.531   1.723   1.920   2.122   2.323   2.520   2.710   2.889   3.059   3.219   3.371   3.516   3.653   3.784   3.905   4.017   4.118
   5.375  -0.531  -0.509  -0.483  -0.452  -0.417  -0.376  -0.328  -0.273  -0.209  -0.133  -0.045   0.060   0.181   0.318   0.468   0.629   0.798   0.971   1.149   1.331   1.517   1.707   1.901   2.098   2.293   2.483   2.666   2.838   3.000   3.153   3.299   3.441   3.576   3.705   3.827   3.940   4.044
   5.400  -0.558  -0.541  -0.519  -0.492  -0.461  -0.423  -0.378  -0.326  -0.265  -0.192  -0.105  -0.001   0.120   0.260   0.415   0.583   0.758   0.939   1.123   1.308   1.496   1.686   1.876   2.069   2.259   2.443   2.619   2.784   2.941   3.088   3.229   3.367   3.500   3.629   3.751   3.865   3.970
   5.425  -0.578  -0.565  -0.547  -0.525  -0.498  -0.464  -0.424  -0.376  -0.317  -0.248  -0.164  -0.062   0.059   0.200   0.358   0.531   0.713   0.900   1.090   1.279   1.470   1.660   1.849   2.038   2.223   2.401   2.572   2.731   2.881   3.023   3.160   3.295   3.427   3.555   3.678   3.792   3.898
   5.450  -0.592  -0.583  -0.569  -0.552  -0.529  -0.501  -0.465  -0.421  -0.367  -0.301  -0.220  -0.121  -0.002   0.139   0.299   0.475   0.663   0.856   1.052   1.246   1.440   1.630   1.819   2.005   2.186   2.359   2.524   2.678   2.823   2.960   3.093   3.226   3.356   3.485   3.608   3.722   3.828
   5.475  -0.602  -0.595  -0.585  -0.572  -0.554  -0.530  -0.499  -0.460  -0.411  -0.349  -0.273  -0.177  -0.061   0.080   0.240   0.419   0.610   0.809   1.011   1.210   1.407   1.600   1.788   1.971   2.148   2.317   2.477   2.625   2.766   2.899   3.029   3.160   3.289   3.417   3.540   3.654   3.761
   5.500  -0.607  -0.603  -0.596  -0.586  -0.573  -0.554  -0.528  -0.495  -0.450  -0.394  -0.321  -0.230  -0.117   0.021   0.181   0.361   0.556   0.760   0.968   1.172   1.373   1.568   1.756   1.937   2.111   2.275   2.430   2.574   2.711   2.840   2.967   3.096   3.225   3.352   3.475   3.589   3.695
   5.525  -0.611  -0.608  -0.603  -0.596  -0.587  -0.572  -0.552  -0.524  -0.485  -0.435  -0.368  -0.281  -0.173  -0.037   0.122   0.304   0.503   0.711   0.925   1.134   1.339   1.535   1.724   1.903   2.074   2.234   2.385   2.525   2.658   2.784   2.908   3.036   3.163   3.290   3.413   3.527   3.633
   5.550  -0.613  -0.611  -0.607  -0.603  -0.596  -0.585  -0.569  -0.547  -0.515  -0.470  -0.410  -0.329  -0.226  -0.094   0.063   0.247   0.448   0.661   0.880   1.094   1.304   1.502   1.691   1.870   2.038   2.195   2.341   2.478   2.607   2.731   2.853   2.979   3.105   3.231   3.354   3.467   3.573
   5.575  -0.614  -0.612  -0.610  -0.607  -0.602  -0.594  -0.582  -0.564  -0.538  -0.500  -0.447  -0.374  -0.277  -0.149   0.005   0.188   0.391   0.609   0.833   1.053   1.266   1.468   1.658   1.836   2.002   2.156   2.300   2.433   2.559   2.680   2.800   2.925   3.050   3.175   3.297   3.410   3.515
   5.600  -0.615  -0.613  -0.611  -0.609  -0.605  -0.599  -0.590  -0.577  -0.555  -0.525  -0.479  -0.414  -0.324  -0.203  -0.053   0.128   0.332   0.553   0.782   1.008   1.226   1.431   1.624   1.802   1.967   2.119   2.260   2.391   2.514   2.633   2.751   2.874   2.997   3.122   3.243   3.354   3.459
   5.625  -0.615  -0.614  -0.612  -0.610  -0.607  -0.603  -0.595  -0.585  -0.568  -0.543  -0.504  -0.448  -0.367  -0.254  -0.112   0.066   0.269   0.492   0.726   0.957   1.182   1.392   1.588   1.768   1.933   2.084   2.222   2.350   2.472   2.589   2.705   2.826   2.948   3.071   3.191   3.302   3.406
   5.650  -0.616  -0.615  -0.613  -0.611  -0.608  -0.604  -0.598  -0.590  -0.576  -0.556  -0.524  -0.476  -0.405  -0.302  -0.168   0.003   0.203   0.428   0.665   0.902   1.135   1.351   1.552   1.734   1.899   2.049   2.187   2.313   2.432   2.547   2.662   2.781   2.902   3.024   3.142   3.253   3.356
   5.675  -0.616  -0.615  -0.613  -0.611  -0.609  -0.605  -0.600  -0.593  -0.582  -0.565  -0.538  -0.498  -0.436  -0.345  -0.221  -0.059   0.135   0.359   0.599   0.843   1.083   1.306   1.513   1.699   1.866   2.016   2.152   2.277   2.395   2.509   2.622   2.740   2.859   2.979   3.096   3.205   3.308
   5.700  -0.617  -0.615  -0.614  -0.612  -0.609  -0.606  -0.601  -0.595  -0.585  -0.571  -0.548  -0.514  -0.461  -0.381  -0.269  -0.117   0.069   0.291   0.532   0.781   1.028   1.259   1.472   1.662   1.832   1.983   2.119   2.243   2.360   2.473   2.585   2.701   2.818   2.936   3.051   3.159   3.262
   5.725  -0.617  -0.616  -0.614  -0.612  -0.609  -0.606  -0.602  -0.596  -0.587  -0.574  -0.555  -0.525  -0.479  -0.408  -0.308  -0.167   0.009   0.225   0.464   0.717   0.971   1.208   1.429   1.624   1.798   1.950   2.087   2.211   2.326   2.439   2.550   2.664   2.780   2.896   3.009   3.115   3.216
   5.750  -0.617  -0.616  -0.614  -0.612  -0.610  -0.607  -0.602  -0.596  -0.588  -0.577  -0.559  -0.532  -0.491  -0.430  -0.340  -0.211  -0.045   0.163   0.398   0.653   0.911   1.156   1.383   1.583   1.761   1.916   2.054   2.178   2.294   2.406   2.516   2.630   2.744   2.858   2.969   3.073   3.171
