   2.990   0.004   0.008   0.011   0.013   0.014   0.015   0.015   0.016   0.042   0.190   0.334   0.402   0.444   0.482   0.514   0.539   0.557   0.569   0.578   0.583   0.586   0.588   0.589   0.595   0.608   0.621   0.627   0.632   0.637   0.643   0.649   0.656   0.662   0.668   0.672   0.676   0.679   0.682   0.684   0.685   0.686   0.687   0.688   0.689   0.689   0.689
   3.000  -0.015  -0.003   0.007   0.014   0.018   0.020   0.022   0.023   0.023   0.024   0.025   0.124   0.302   0.406   0.452   0.485   0.521   0.549   0.570   0.583   0.592   0.599   0.602   0.605   0.607   0.609   0.620   0.636   0.646   0.651   0.656   0.662   0.669   0.674   0.680   0.684   0.688   0.691   0.694   0.696   0.697   0.698   0.700   0.700   0.701   0.702
   3.010  -0.115  -0.065  -0.027  -0.003   0.009   0.017   0.023   0.026   0.029   0.032   0.033   0.033   0.034   0.064   0.230   0.390   0.458   0.495   0.530   0.560   0.583   0.598   0.608   0.615   0.618   0.623   0.634   0.647   0.655   0.658   0.661   0.668   0.675   0.682   0.687   0.691   0.696   0.700   0.703   0.705   0.707   0.709   0.710   0.712   0.712   0.713
   3.020  -0.477  -0.314  -0.186  -0.094  -0.041  -0.010   0.009   0.020   0.028   0.034   0.038   0.040   0.041   0.042   0.043   0.044   0.152   0.346   0.457   0.506   0.539   0.571   0.594   0.611   0.622   0.630   0.634   0.636   0.644   0.659   0.672   0.679   0.684   0.689   0.694   0.698   0.703   0.708   0.711   0.714   0.717   0.719   0.721   0.722   0.723   0.724
   3.030  -0.811  -0.851  -0.871  -0.807  -0.444  -0.149  -0.068  -0.027   0.005   0.022   0.033   0.041   0.045   0.049   0.051   0.053   0.054   0.054   0.089   0.280   0.452   0.517   0.551   0.583   0.608   0.626   0.639   0.646   0.651   0.653   0.657   0.667   0.679   0.689   0.698   0.705   0.711   0.715   0.720   0.723   0.726   0.728   0.730   0.732   0.734   0.735
   3.040  -0.827  -0.803  -0.791  -0.796  -0.830  -0.852  -0.638  -0.272  -0.107  -0.043  -0.005   0.022   0.036   0.047   0.054   0.058   0.061   0.062   0.076   0.144   0.234   0.341   0.454   0.529   0.569   0.598   0.624   0.642   0.656   0.663   0.669   0.675   0.682   0.690   0.701   0.711   0.718   0.723   0.727   0.731   0.734   0.737   0.740   0.742   0.744   0.745
   3.050  -0.824  -0.818  -0.812  -0.807  -0.803  -0.797  -0.753  -0.656  -0.521  -0.334  -0.171  -0.076  -0.018   0.020   0.039   0.052   0.062   0.067   0.071   0.073   0.076   0.165   0.324   0.426   0.485   0.532   0.577   0.614   0.642   0.660   0.672   0.679   0.682   0.690   0.702   0.714   0.722   0.729   0.735   0.739   0.742   0.745   0.748   0.751   0.753   0.755
   3.060  -0.795  -0.801  -0.805  -0.804  -0.800  -0.793  -0.779  -0.765  -0.764  -0.771  -0.776  -0.596  -0.276  -0.106  -0.032   0.012   0.042   0.058   0.070   0.077   0.081   0.084   0.086   0.117   0.274   0.428   0.506   0.558   0.602   0.635   0.659   0.675   0.685   0.696   0.705   0.715   0.724   0.733   0.740   0.745   0.749   0.753   0.757   0.760   0.763   0.765
   3.070  -0.712  -0.746  -0.770  -0.779  -0.784  -0.785  -0.782  -0.775  -0.759  -0.726  -0.708  -0.727  -0.756  -0.710  -0.417  -0.152  -0.050   0.002   0.041   0.063   0.077   0.087   0.092   0.096   0.098   0.101   0.211   0.408   0.527   0.590   0.632   0.661   0.677   0.692   0.702   0.712   0.723   0.735   0.743   0.749   0.754   0.759   0.764   0.768   0.772   0.775
   3.080  -0.635  -0.652  -0.670  -0.690  -0.713  -0.732  -0.747  -0.757  -0.759  -0.755  -0.747  -0.729  -0.709  -0.714  -0.754  -0.780  -0.589  -0.252  -0.079  -0.005   0.039   0.069   0.085   0.097   0.104   0.108   0.111   0.113   0.154   0.358   0.538   0.603   0.637   0.666   0.685   0.701   0.717   0.730   0.742   0.750   0.757   0.764   0.770   0.775   0.780   0.784
   3.090  -0.606  -0.606  -0.608  -0.613  -0.630  -0.651  -0.672  -0.694  -0.711  -0.726  -0.732  -0.731  -0.727  -0.718  -0.698  -0.686  -0.694  -0.707  -0.658  -0.373  -0.114  -0.014   0.038   0.074   0.093   0.106   0.113   0.118   0.152   0.296   0.436   0.512   0.565   0.610   0.645   0.674   0.697   0.716   0.732   0.745   0.756   0.765   0.774   0.781   0.787   0.792
   3.100  -0.593  -0.588  -0.585  -0.586  -0.590  -0.597  -0.604  -0.614  -0.630  -0.652  -0.674  -0.699  -0.721  -0.723  -0.713  -0.700  -0.681  -0.663  -0.663  -0.679  -0.689  -0.504  -0.182  -0.026   0.038   0.076   0.103   0.117   0.127   0.131   0.138   0.217   0.357   0.463   0.549   0.617   0.658   0.683   0.708   0.729   0.747   0.762   0.773   0.783   0.792   0.799
   3.110  -0.595  -0.583  -0.574  -0.569  -0.566  -0.565  -0.566  -0.568  -0.573  -0.582  -0.595  -0.615  -0.637  -0.654  -0.668  -0.675  -0.676  -0.676  -0.674  -0.662  -0.637  -0.585  -0.495  -0.368  -0.193  -0.043   0.037   0.081   0.110   0.121   0.140   0.179   0.234   0.315   0.428   0.526   0.584   0.623   0.661   0.697   0.727   0.749   0.766   0.781   0.793   0.803
   3.120  -0.628  -0.600  -0.578  -0.562  -0.554  -0.549  -0.545  -0.543  -0.543  -0.542  -0.542  -0.549  -0.564  -0.581  -0.601  -0.619  -0.633  -0.644  -0.648  -0.650  -0.651  -0.645  -0.627  -0.586  -0.481  -0.353  -0.209  -0.061   0.037   0.090   0.120   0.134   0.142   0.179   0.294   0.408   0.477   0.532   0.587   0.642   0.688   0.722   0.748   0.770   0.788   0.801
   3.130  -0.715  -0.658  -0.613  -0.579  -0.557  -0.543  -0.534  -0.529  -0.525  -0.523  -0.522  -0.520  -0.519  -0.521  -0.532  -0.547  -0.565  -0.585  -0.600  -0.611  -0.619  -0.625  -0.628  -0.626  -0.606  -0.566  -0.483  -0.360  -0.229  -0.074   0.041   0.085   0.109   0.155   0.219   0.287   0.352   0.419   0.488   0.562   0.628   0.676   0.714   0.746   0.773   0.793
   3.140  -3.403  -1.890  -0.868  -0.642  -0.594  -0.563  -0.537  -0.522  -0.513  -0.507  -0.504  -0.501  -0.500  -0.500  -0.502  -0.506  -0.511  -0.518  -0.530  -0.550  -0.567  -0.579  -0.587  -0.594  -0.599  -0.601  -0.594  -0.573  -0.520  -0.366  -0.207  -0.093   0.004   0.078   0.123   0.170   0.231   0.299   0.375   0.463   0.543   0.607   0.661   0.707   0.745   0.774
   3.150  -3.903  -2.743  -1.838  -1.192  -0.815  -0.645  -0.579  -0.545  -0.518  -0.502  -0.493  -0.487  -0.483  -0.481  -0.479  -0.478  -0.478  -0.479  -0.481  -0.490  -0.502  -0.520  -0.538  -0.540  -0.535  -0.531  -0.548  -0.575  -0.577  -0.553  -0.506  -0.391  -0.230  -0.111  -0.024   0.053   0.120   0.181   0.258   0.350   0.438   0.516   0.587   0.648   0.699   0.741
   3.160  -4.315  -4.206  -3.878  -3.230  -2.029  -1.130  -0.819  -0.660  -0.573  -0.528  -0.501  -0.483  -0.474  -0.466  -0.462  -0.459  -0.457  -0.456  -0.456  -0.455  -0.455  -0.461  -0.473  -0.488  -0.506  -0.516  -0.512  -0.505  -0.505  -0.507  -0.509  -0.475  -0.398  -0.307  -0.191  -0.083  -0.006   0.061   0.139   0.228   0.317   0.405   0.491   0.567   0.633   0.690
   3.170  -4.594  -4.412  -4.197  -3.943  -3.646  -3.344  -3.122  -2.859  -2.245  -1.191  -0.572  -0.515  -0.486  -0.466  -0.454  -0.447  -0.441  -0.438  -0.436  -0.434  -0.433  -0.436  -0.441  -0.446  -0.450  -0.456  -0.468  -0.480  -0.482  -0.479  -0.476  -0.475  -0.475  -0.455  -0.343  -0.223  -0.140  -0.063   0.018   0.101   0.187   0.282   0.379   0.466   0.545   0.618
   3.180  -4.758  -4.652  -4.504  -4.309  -4.067  -3.798  -3.567  -3.279  -2.700  -1.783  -1.064  -0.742  -0.579  -0.507  -0.473  -0.452  -0.436  -0.428  -0.422  -0.418  -0.415  -0.413  -0.411  -0.411  -0.413  -0.417  -0.425  -0.434  -0.436  -0.435  -0.434  -0.440  -0.450  -0.445  -0.397  -0.332  -0.261  -0.180  -0.102  -0.025   0.057   0.153   0.255   0.349   0.439   0.525
   3.190  -4.836  -4.784  -4.692  -4.562  -4.391  -4.182  -3.926  -3.638  -3.368  -3.140  -2.758  -1.953  -1.078  -0.726  -0.589  -0.513  -0.466  -0.441  -0.422  -0.410  -0.403  -0.397  -0.393  -0.391  -0.389  -0.388  -0.397  -0.410  -0.413  -0.414  -0.414  -0.416  -0.419  -0.418  -0.407  -0.384  -0.338  -0.271  -0.205  -0.139  -0.063   0.028   0.128   0.224   0.319   0.413
   3.200  -4.852  -4.834  -4.786  -4.709  -4.605  -4.461  -4.265  -4.030  -3.767  -3.469  -3.171  -2.929  -2.668  -2.231  -1.598  -1.052  -0.727  -0.539  -0.465  -0.433  -0.412  -0.396  -0.386  -0.378  -0.373  -0.370  -0.367  -0.365  -0.365  -0.367  -0.370  -0.377  -0.384  -0.386  -0.387  -0.387  -0.367  -0.324  -0.277  -0.226  -0.162  -0.082   0.010   0.101   0.193   0.288
   3.210  -4.823  -4.819  -4.805  -4.780  -4.725  -4.633  -4.504  -4.336  -4.125  -3.865  -3.587  -3.294  -2.993  -2.734  -2.535  -2.232  -1.627  -0.969  -0.671  -0.545  -0.474  -0.428  -0.404  -0.384  -0.370  -0.360  -0.353  -0.349  -0.345  -0.342  -0.341  -0.344  -0.350  -0.355  -0.361  -0.364  -0.357  -0.339  -0.313  -0.279  -0.233  -0.168  -0.091  -0.011   0.073   0.162
   3.220  -4.765  -4.777  -4.783  -4.781  -4.760  -4.716  -4.646  -4.539  -4.387  -4.188  -3.956  -3.687  -3.392  -3.104  -2.813  -2.545  -2.360  -2.172  -1.776  -1.134  -0.690  -0.560  -0.493  -0.437  -0.400  -0.375  -0.356  -0.344  -0.334  -0.327  -0.324  -0.325  -0.326  -0.330  -0.336  -0.339  -0.337  -0.331  -0.321  -0.303  -0.272  -0.225  -0.167  -0.103  -0.033   0.045
   3.230  -4.695  -4.719  -4.735  -4.737  -4.735  -4.731  -4.707  -4.647  -4.551  -4.420  -4.248  -4.025  -3.765  -3.491  -3.195  -2.906  -2.631  -2.373  -2.170  -2.037  -1.846  -1.492  -1.087  -0.791  -0.578  -0.451  -0.395  -0.366  -0.348  -0.339  -0.332  -0.323  -0.316  -0.316  -0.318  -0.319  -0.318  -0.317  -0.313  -0.304  -0.286  -0.256  -0.216  -0.170  -0.115  -0.053
   3.240  -4.628  -4.647  -4.664  -4.679  -4.693  -4.700  -4.693  -4.672  -4.634  -4.559  -4.443  -4.281  -4.078  -3.841  -3.564  -3.277  -2.989  -2.704  -2.448  -2.215  -2.018  -1.901  -1.800  -1.571  -1.212  -0.885  -0.652  -0.484  -0.403  -0.365  -0.344  -0.330  -0.323  -0.316  -0.311  -0.309  -0.308  -0.308  -0.306  -0.299  -0.286  -0.267  -0.243  -0.211  -0.172  -0.126
   3.250  -4.578  -4.588  -4.600  -4.613  -4.630  -4.642  -4.646  -4.649  -4.645  -4.612  -4.546  -4.447  -4.309  -4.123  -3.887  -3.628  -3.349  -3.057  -2.779  -2.506  -2.262  -2.059  -1.890  -1.770  -1.712  -1.607  -1.296  -0.890  -0.632  -0.494  -0.418  -0.376  -0.354  -0.339  -0.330  -0.326  -0.324  -0.323  -0.319  -0.304  -0.287  -0.272  -0.255  -0.233  -0.206  -0.173
   3.260  -4.554  -4.554  -4.555  -4.557  -4.567  -4.579  -4.592  -4.603  -4.604  -4.594  -4.575  -4.531  -4.447  -4.318  -4.144  -3.934  -3.682  -3.402  -3.122  -2.834  -2.563  -2.316  -2.093  -1.912  -1.772  -1.664  -1.591  -1.547  -1.514  -1.501  -1.477  -1.144  -0.639  -0.477  -0.430  -0.406  -0.397  -0.391  -0.373  -0.339  -0.306  -0.283  -0.264  -0.243  -0.222  -0.201
   3.270  -4.551  -4.537  -4.528  -4.527  -4.527  -4.527  -4.533  -4.543  -4.549  -4.553  -4.554  -4.540  -4.498  -4.427  -4.317  -4.164  -3.958  -3.714  -3.453  -3.169  -2.887  -2.613  -2.352  -2.128  -1.936  -1.780  -1.666  -1.585  -1.528  -1.505  -1.463  -1.273  -0.987  -0.791  -0.658  -0.578  -0.548  -0.531  -0.490  -0.426  -0.366  -0.319  -0.280  -0.250  -0.229  -0.216
   3.280  -4.560  -4.543  -4.529  -4.516  -4.504  -4.497  -4.495  -4.494  -4.495  -4.502  -4.506  -4.502  -4.489  -4.464  -4.406  -4.306  -4.160  -3.972  -3.748  -3.482  -3.205  -2.926  -2.648  -2.394  -2.158  -1.954  -1.791  -1.663  -1.571  -1.523  -1.466  -1.377  -1.270  -1.135  -0.964  -0.826  -0.767  -0.735  -0.671  -0.580  -0.488  -0.397  -0.313  -0.262  -0.234  -0.225
   3.290  -4.570  -4.554  -4.538  -4.522  -4.505  -4.489  -4.475  -4.464  -4.459  -4.457  -4.455  -4.454  -4.452  -4.447  -4.420  -4.368  -4.282  -4.154  -3.980  -3.754  -3.505  -3.236  -2.954  -2.684  -2.419  -2.179  -1.973  -1.797  -1.660  -1.563  -1.492  -1.455  -1.430  -1.354  -1.205  -1.071  -1.003  -0.957  -0.885  -0.797  -0.688  -0.528  -0.364  -0.286  -0.248  -0.235
   3.300  -4.571  -4.562  -4.549  -4.534  -4.514  -4.495  -4.477  -4.459  -4.443  -4.430  -4.419  -4.414  -4.411  -4.404  -4.393  -4.372  -4.330  -4.254  -4.133  -3.967  -3.764  -3.520  -3.247  -2.977  -2.701  -2.440  -2.200  -1.982  -1.803  -1.660  -1.550  -1.481  -1.435  -1.376  -1.306  -1.241  -1.193  -1.150  -1.100  -1.052  -0.961  -0.723  -0.438  -0.318  -0.265  -0.247
   3.310  -4.548  -4.548  -4.548  -4.545  -4.529  -4.509  -4.489  -4.467  -4.445  -4.424  -4.405  -4.390  -4.377  -4.366  -4.358  -4.344  -4.322  -4.284  -4.213  -4.106  -3.957  -3.755  -3.515  -3.261  -2.986  -2.714  -2.454  -2.207  -1.991  -1.804  -1.650  -1.538  -1.459  -1.398  -1.360  -1.333  -1.314  -1.302  -1.293  -1.288  -1.280  -0.996  -0.534  -0.354  -0.284  -0.261
   3.320  -4.493  -4.517  -4.532  -4.533  -4.529  -4.519  -4.502  -4.480  -4.458  -4.434  -4.410  -4.386  -4.362  -4.343  -4.328  -4.312  -4.296  -4.275  -4.233  -4.172  -4.074  -3.925  -3.737  -3.515  -3.253  -2.984  -2.717  -2.454  -2.214  -1.991  -1.800  -1.648  -1.528  -1.436  -1.377  -1.334  -1.304  -1.286  -1.271  -1.261  -1.253  -1.248  -1.244  -1.187  -0.854  -0.354
   3.330  -4.409  -4.450  -4.481  -4.500  -4.510  -4.514  -4.507  -4.492  -4.473  -4.450  -4.424  -4.397  -4.369  -4.342  -4.316  -4.292  -4.272  -4.251  -4.221  -4.186  -4.125  -4.028  -3.896  -3.718  -3.489  -3.241  -2.979  -2.707  -2.452  -2.207  -1.986  -1.795  -1.632  -1.506  -1.419  -1.354  -1.308  -1.278  -1.255  -1.241  -1.230  -1.221  -1.215  -1.209  -1.205  -1.202
   3.340  -4.305  -4.356  -4.400  -4.437  -4.469  -4.484  -4.485  -4.486  -4.483  -4.465  -4.440  -4.414  -4.385  -4.355  -4.323  -4.291  -4.262  -4.233  -4.204  -4.176  -4.133  -4.071  -3.986  -3.854  -3.677  -3.468  -3.223  -2.955  -2.695  -2.437  -2.196  -1.976  -1.779  -1.619  -1.495  -1.398  -1.328  -1.282  -1.247  -1.225  -1.210  -1.197  -1.189  -1.181  -1.176  -1.172
   3.350  -4.194  -4.249  -4.300  -4.347  -4.390  -4.425  -4.450  -4.465  -4.466  -4.461  -4.450  -4.431  -4.403  -4.374  -4.341  -4.306  -4.270  -4.233  -4.198  -4.164  -4.124  -4.081  -4.025  -3.932  -3.807  -3.644  -3.432  -3.186  -2.935  -2.671  -2.415  -2.176  -1.954  -1.764  -1.601  -1.469  -1.373  -1.305  -1.253  -1.220  -1.196  -1.178  -1.166  -1.156  -1.148  -1.143
   3.360  -4.085  -4.139  -4.192  -4.244  -4.295  -4.341  -4.381  -4.413  -4.430  -4.439  -4.442  -4.434  -4.415  -4.392  -4.362  -4.328  -4.291  -4.251  -4.209  -4.167  -4.123  -4.081  -4.033  -3.964  -3.880  -3.760  -3.591  -3.387  -3.157  -2.897  -2.637  -2.388  -2.148  -1.932  -1.738  -1.573  -1.446  -1.350  -1.276  -1.226  -1.190  -1.164  -1.147  -1.133  -1.122  -1.116
   3.370  -3.983  -4.033  -4.084  -4.136  -4.190  -4.241  -4.289  -4.333  -4.369  -4.398  -4.411  -4.410  -4.408  -4.401  -4.378  -4.347  -4.313  -4.274  -4.231  -4.185  -4.137  -4.089  -4.037  -3.977  -3.913  -3.823  -3.697  -3.539  -3.343  -3.105  -2.855  -2.602  -2.348  -2.115  -1.899  -1.708  -1.549  -1.419  -1.317  -1.247  -1.195  -1.157  -1.133  -1.113  -1.099  -1.090
   3.380  -3.891  -3.936  -3.983  -4.032  -4.084  -4.136  -4.188  -4.238  -4.283  -4.323  -4.354  -4.375  -4.386  -4.387  -4.376  -4.357  -4.331  -4.297  -4.258  -4.213  -4.163  -4.110  -4.052  -3.992  -3.932  -3.856  -3.760  -3.641  -3.481  -3.279  -3.055  -2.808  -2.548  -2.305  -2.072  -1.860  -1.673  -1.511  -1.382  -1.288  -1.215  -1.162  -1.127  -1.098  -1.078  -1.066
   3.390  -3.811  -3.849  -3.890  -3.935  -3.982  -4.032  -4.084  -4.136  -4.185  -4.233  -4.275  -4.312  -4.340  -4.348  -4.350  -4.351  -4.339  -4.311  -4.278  -4.238  -4.192  -4.139  -4.080  -4.018  -3.952  -3.878  -3.797  -3.701  -3.572  -3.411  -3.221  -2.993  -2.743  -2.498  -2.252  -2.022  -1.815  -1.629  -1.475  -1.351  -1.252  -1.180  -1.129  -1.089  -1.060  -1.045
   3.400  -3.744  -3.775  -3.809  -3.848  -3.889  -3.934  -3.982  -4.033  -4.083  -4.134  -4.182  -4.226  -4.265  -4.294  -4.315  -4.323  -4.319  -4.308  -4.288  -4.256  -4.215  -4.168  -4.113  -4.051  -3.981  -3.905  -3.827  -3.739  -3.630  -3.501  -3.344  -3.146  -2.921  -2.685  -2.432  -2.189  -1.967  -1.761  -1.584  -1.431  -1.306  -1.212  -1.144  -1.089  -1.050  -1.027
   3.410  -3.688  -3.712  -3.741  -3.772  -3.808  -3.847  -3.890  -3.935  -3.983  -4.034  -4.083  -4.131  -4.177  -4.216  -4.252  -4.273  -4.279  -4.283  -4.280  -4.260  -4.228  -4.189  -4.141  -4.084  -4.017  -3.942  -3.861  -3.772  -3.671  -3.561  -3.428  -3.261  -3.068  -2.852  -2.606  -2.361  -2.127  -1.903  -1.704  -1.528  -1.379  -1.262  -1.172  -1.100  -1.047  -1.013
   3.420  -3.645  -3.662  -3.683  -3.708  -3.737  -3.769  -3.806  -3.846  -3.889  -3.936  -3.984  -4.032  -4.080  -4.125  -4.167  -4.202  -4.228  -4.245  -4.246  -4.239  -4.224  -4.197  -4.158  -4.108  -4.049  -3.980  -3.899  -3.808  -3.709  -3.605  -3.483  -3.342  -3.180  -2.987  -2.762  -2.527  -2.287  -2.047  -1.832  -1.637  -1.468  -1.328  -1.213  -1.121  -1.052  -1.006
   3.430  -3.616  -3.625  -3.638  -3.655  -3.678  -3.704  -3.733  -3.766  -3.803  -3.844  -3.888  -3.935  -3.983  -4.029  -4.076  -4.117  -4.155  -4.184  -4.194  -4.199  -4.200  -4.188  -4.158  -4.119  -4.069  -4.008  -3.933  -3.846  -3.750  -3.644  -3.526  -3.398  -3.255  -3.085  -2.888  -2.674  -2.439  -2.193  -1.968  -1.755  -1.565  -1.402  -1.264  -1.152  -1.066  -1.006
   3.440  -3.600  -3.602  -3.608  -3.617  -3.631  -3.649  -3.672  -3.698  -3.729  -3.763  -3.800  -3.842  -3.887  -3.932  -3.979  -4.023  -4.064  -4.101  -4.129  -4.148  -4.156  -4.151  -4.136  -4.111  -4.072  -4.020  -3.955  -3.878  -3.786  -3.680  -3.564  -3.441  -3.307  -3.154  -2.983  -2.792  -2.572  -2.336  -2.107  -1.878  -1.668  -1.487  -1.329  -1.198  -1.092  -1.013
   3.450  -3.596  -3.593  -3.591  -3.592  -3.598  -3.608  -3.623  -3.642  -3.665  -3.692  -3.723  -3.758  -3.797  -3.838  -3.883  -3.927  -3.970  -4.011  -4.046  -4.079  -4.094  -4.094  -4.092  -4.086  -4.057  -4.013  -3.960  -3.893  -3.810  -3.709  -3.597  -3.476  -3.345  -3.201  -3.047  -2.875  -2.677  -2.461  -2.238  -2.001  -1.778  -1.579  -1.401  -1.250  -1.125  -1.026
   3.460  -3.599  -3.590  -3.584  -3.582  -3.581  -3.581  -3.586  -3.598  -3.613  -3.632  -3.656  -3.684  -3.717  -3.752  -3.791  -3.832  -3.874  -3.916  -3.954  -3.989  -4.015  -4.030  -4.037  -4.035  -4.017  -3.985  -3.942  -3.886  -3.813  -3.724  -3.621  -3.503  -3.372  -3.234  -3.089  -2.929  -2.752  -2.559  -2.349  -2.118  -1.892  -1.680  -1.480  -1.309  -1.165  -1.045
   3.470  -3.606  -3.596  -3.588  -3.580  -3.573  -3.569  -3.569  -3.570  -3.573  -3.585  -3.602  -3.622  -3.646  -3.675  -3.708  -3.743  -3.781  -3.821  -3.859  -3.895  -3.926  -3.950  -3.966  -3.967  -3.957  -3.937  -3.904  -3.856  -3.794  -3.717  -3.624  -3.513  -3.388  -3.255  -3.113  -2.961  -2.798  -2.624  -2.430  -2.216  -1.999  -1.779  -1.564  -1.376  -1.214  -1.074
