   5.275  -0.281  -0.263  -0.244  -0.223  -0.200  -0.175  -0.147  -0.116  -0.081  -0.041   0.006   0.060   0.123   0.196   0.282   0.380   0.494   0.627   0.777   0.946   1.129   1.323   1.522   1.720   1.914   2.096   2.269   2.429   2.581   2.728   2.873   3.018   3.163   3.307   3.447   3.579   3.705
   5.300  -0.303  -0.286  -0.267  -0.246  -0.222  -0.196  -0.166  -0.134  -0.097  -0.055  -0.006   0.050   0.115   0.190   0.276   0.376   0.489   0.620   0.767   0.930   1.107   1.296   1.489   1.681   1.870   2.047   2.215   2.370   2.518   2.662   2.804   2.950   3.096   3.242   3.384   3.517   3.644
   5.325  -0.325  -0.309  -0.291  -0.270  -0.246  -0.220  -0.190  -0.157  -0.119  -0.076  -0.027   0.030   0.096   0.173   0.260   0.361   0.476   0.606   0.751   0.912   1.085   1.268   1.456   1.643   1.826   1.998   2.161   2.313   2.457   2.599   2.739   2.885   3.031   3.179   3.322   3.457   3.585
   5.350  -0.345  -0.331  -0.314  -0.295  -0.272  -0.246  -0.217  -0.184  -0.146  -0.103  -0.054   0.004   0.071   0.148   0.237   0.339   0.455   0.587   0.732   0.891   1.061   1.240   1.423   1.605   1.783   1.951   2.109   2.257   2.399   2.537   2.677   2.822   2.969   3.118   3.263   3.399   3.527
   5.375  -0.363  -0.352  -0.337  -0.320  -0.299  -0.275  -0.247  -0.214  -0.177  -0.134  -0.085  -0.027   0.040   0.117   0.208   0.311   0.429   0.562   0.708   0.867   1.036   1.212   1.391   1.569   1.742   1.905   2.059   2.203   2.342   2.479   2.617   2.762   2.910   3.060   3.206   3.342   3.470
   5.400  -0.379  -0.370  -0.358  -0.343  -0.325  -0.303  -0.276  -0.246  -0.209  -0.167  -0.118  -0.061   0.005   0.083   0.174   0.279   0.399   0.534   0.682   0.842   1.010   1.184   1.360   1.534   1.702   1.861   2.011   2.151   2.287   2.423   2.560   2.705   2.853   3.004   3.151   3.287   3.415
   5.425  -0.389  -0.382  -0.372  -0.360  -0.345  -0.326  -0.303  -0.274  -0.240  -0.199  -0.152  -0.096  -0.030   0.048   0.139   0.245   0.366   0.504   0.654   0.815   0.984   1.157   1.330   1.500   1.664   1.818   1.964   2.102   2.235   2.369   2.506   2.651   2.799   2.950   3.097   3.233   3.361
   5.450  -0.396  -0.391  -0.383  -0.374  -0.362  -0.346  -0.326  -0.300  -0.269  -0.231  -0.185  -0.130  -0.065   0.012   0.102   0.209   0.332   0.472   0.624   0.788   0.958   1.130   1.302   1.468   1.628   1.778   1.920   2.054   2.185   2.318   2.455   2.600   2.748   2.898   3.045   3.181   3.309
   5.475  -0.401  -0.397  -0.392  -0.385  -0.375  -0.363  -0.346  -0.324  -0.296  -0.260  -0.217  -0.164  -0.101  -0.025   0.065   0.173   0.298   0.440   0.595   0.761   0.932   1.104   1.274   1.437   1.593   1.739   1.877   2.008   2.137   2.270   2.407   2.551   2.698   2.848   2.994   3.131   3.260
   5.500  -0.404  -0.402  -0.398  -0.393  -0.386  -0.376  -0.362  -0.344  -0.319  -0.288  -0.247  -0.197  -0.136  -0.061   0.028   0.137   0.263   0.408   0.566   0.734   0.907   1.078   1.247   1.407   1.559   1.701   1.836   1.964   2.092   2.224   2.361   2.505   2.651   2.800   2.946   3.083   3.213
   5.525  -0.406  -0.405  -0.402  -0.398  -0.393  -0.386  -0.375  -0.360  -0.340  -0.312  -0.276  -0.230  -0.171  -0.098  -0.009   0.101   0.228   0.376   0.537   0.707   0.882   1.053   1.220   1.377   1.526   1.665   1.797   1.923   2.049   2.181   2.318   2.461   2.607   2.754   2.899   3.037   3.169
   5.550  -0.407  -0.406  -0.404  -0.402  -0.398  -0.393  -0.385  -0.373  -0.357  -0.334  -0.302  -0.260  -0.205  -0.135  -0.046   0.064   0.193   0.343   0.507   0.680   0.856   1.028   1.193   1.348   1.494   1.630   1.759   1.884   2.009   2.141   2.278   2.420   2.564   2.710   2.854   2.993   3.128
   5.575  -0.408  -0.407  -0.406  -0.404  -0.401  -0.398  -0.391  -0.383  -0.370  -0.351  -0.324  -0.287  -0.237  -0.170  -0.084   0.026   0.157   0.309   0.476   0.652   0.830   1.002   1.167   1.320   1.463   1.596   1.723   1.847   1.971   2.103   2.240   2.381   2.524   2.667   2.810   2.951   3.090
   5.600  -0.409  -0.408  -0.406  -0.405  -0.403  -0.400  -0.396  -0.389  -0.379  -0.364  -0.342  -0.311  -0.266  -0.203  -0.121  -0.012   0.118   0.273   0.443   0.622   0.802   0.976   1.140   1.292   1.433   1.565   1.690   1.812   1.936   2.068   2.205   2.344   2.485   2.627   2.769   2.912   3.055
   5.625  -0.409  -0.408  -0.407  -0.406  -0.404  -0.402  -0.398  -0.393  -0.385  -0.374  -0.356  -0.330  -0.290  -0.234  -0.156  -0.052   0.077   0.232   0.405   0.587   0.771   0.947   1.113   1.264   1.405   1.535   1.659   1.781   1.905   2.036   2.172   2.310   2.449   2.589   2.731   2.876   3.024
   5.650  -0.409  -0.409  -0.407  -0.406  -0.405  -0.403  -0.400  -0.396  -0.390  -0.381  -0.366  -0.345  -0.311  -0.261  -0.190  -0.091   0.034   0.189   0.363   0.548   0.737   0.916   1.084   1.237   1.377   1.507   1.630   1.752   1.876   2.007   2.142   2.278   2.416   2.554   2.696   2.844   2.997
   5.675  -0.410  -0.409  -0.408  -0.407  -0.405  -0.403  -0.401  -0.398  -0.392  -0.385  -0.373  -0.356  -0.327  -0.284  -0.221  -0.128  -0.008   0.144   0.318   0.506   0.698   0.881   1.054   1.208   1.350   1.480   1.604   1.726   1.850   1.980   2.114   2.248   2.384   2.521   2.663   2.813   2.972
   5.700  -0.410  -0.409  -0.408  -0.407  -0.406  -0.404  -0.402  -0.399  -0.394  -0.388  -0.378  -0.364  -0.340  -0.303  -0.247  -0.162  -0.049   0.100   0.272   0.462   0.657   0.845   1.021   1.179   1.323   1.454   1.579   1.702   1.826   1.955   2.087   2.219   2.353   2.489   2.631   2.785   2.949
   5.725  -0.410  -0.409  -0.408  -0.407  -0.406  -0.405  -0.402  -0.400  -0.395  -0.390  -0.381  -0.369  -0.348  -0.317  -0.267  -0.190  -0.085   0.058   0.226   0.416   0.614   0.805   0.987   1.148   1.295   1.429   1.555   1.680   1.804   1.932   2.061   2.191   2.324   2.458   2.601   2.758   2.927
   5.750  -0.410  -0.410  -0.409  -0.408  -0.407  -0.405  -0.403  -0.400  -0.396  -0.391  -0.383  -0.372  -0.354  -0.327  -0.283  -0.214  -0.116   0.019   0.183   0.371   0.570   0.764   0.950   1.116   1.267   1.403   1.531   1.657   1.782   1.909   2.036   2.164   2.295   2.429   2.573   2.733   2.906
