   4.000  -0.520  -0.521  -0.520  -0.520  -0.516  -0.507  -0.490  -0.462  -0.420  -0.358  -0.275  -0.168  -0.038   0.114   0.280   0.457   0.636   0.809   0.970   1.113   1.238   1.343   1.432   1.506   1.570   1.626   1.678   1.728   1.777   1.829   1.882   1.939   1.999   2.065   2.136   2.211   2.292
   4.025  -0.509  -0.510  -0.510  -0.510  -0.508  -0.501  -0.486  -0.462  -0.423  -0.366  -0.287  -0.182  -0.052   0.103   0.277   0.467   0.665   0.861   1.050   1.224   1.380   1.514   1.629   1.725   1.805   1.873   1.932   1.986   2.036   2.086   2.136   2.189   2.245   2.305   2.369   2.438   2.512
   4.050  -0.498  -0.499  -0.499  -0.499  -0.497  -0.492  -0.479  -0.458  -0.423  -0.370  -0.297  -0.197  -0.072   0.080   0.255   0.451   0.658   0.871   1.082   1.282   1.467   1.631   1.775   1.896   1.998   2.082   2.153   2.215   2.270   2.322   2.372   2.424   2.477   2.533   2.592   2.656   2.724
   4.075  -0.490  -0.488  -0.487  -0.487  -0.485  -0.480  -0.469  -0.450  -0.418  -0.369  -0.300  -0.206  -0.087   0.059   0.230   0.423   0.633   0.852   1.075   1.293   1.502   1.693   1.865   2.013   2.141   2.247   2.336   2.410   2.475   2.533   2.587   2.640   2.692   2.746   2.802   2.863   2.926
   4.100  -0.483  -0.480  -0.477  -0.476  -0.473  -0.468  -0.457  -0.440  -0.410  -0.365  -0.301  -0.213  -0.100   0.039   0.202   0.389   0.595   0.815   1.043   1.273   1.499   1.713   1.911   2.087   2.242   2.372   2.482   2.574   2.652   2.719   2.780   2.837   2.891   2.945   3.001   3.059   3.120
   4.125  -0.481  -0.476  -0.472  -0.469  -0.465  -0.458  -0.447  -0.430  -0.402  -0.359  -0.299  -0.216  -0.111   0.021   0.177   0.357   0.556   0.773   1.001   1.236   1.472   1.701   1.920   2.120   2.300   2.456   2.591   2.704   2.799   2.881   2.951   3.015   3.073   3.130   3.186   3.245   3.305
   4.150  -0.480  -0.475  -0.470  -0.465  -0.459  -0.451  -0.439  -0.421  -0.394  -0.354  -0.296  -0.218  -0.118   0.007   0.155   0.327   0.519   0.729   0.954   1.190   1.430   1.670   1.903   2.123   2.327   2.508   2.668   2.804   2.921   3.018   3.101   3.174   3.239   3.301   3.360   3.421   3.481
   4.175  -0.481  -0.474  -0.468  -0.462  -0.455  -0.447  -0.434  -0.416  -0.388  -0.349  -0.293  -0.218  -0.123  -0.003   0.139   0.304   0.489   0.694   0.914   1.148   1.389   1.633   1.874   2.108   2.330   2.533   2.717   2.877   3.016   3.132   3.231   3.316   3.390   3.458   3.523   3.588   3.651
   4.200  -0.482  -0.475  -0.468  -0.462  -0.454  -0.444  -0.430  -0.411  -0.384  -0.345  -0.291  -0.218  -0.126  -0.011   0.125   0.285   0.465   0.665   0.880   1.109   1.348   1.593   1.839   2.082   2.317   2.539   2.744   2.928   3.089   3.226   3.342   3.441   3.527   3.604   3.675   3.745   3.812
   4.225  -0.483  -0.476  -0.469  -0.462  -0.453  -0.443  -0.428  -0.409  -0.381  -0.343  -0.291  -0.221  -0.131  -0.020   0.113   0.269   0.445   0.641   0.854   1.080   1.316   1.560   1.807   2.054   2.298   2.533   2.756   2.960   3.143   3.301   3.436   3.552   3.652   3.740   3.820   3.896   3.968
   4.250  -0.483  -0.477  -0.470  -0.463  -0.453  -0.442  -0.427  -0.407  -0.380  -0.342  -0.291  -0.223  -0.136  -0.028   0.102   0.255   0.429   0.623   0.833   1.057   1.292   1.534   1.780   2.029   2.278   2.522   2.758   2.980   3.183   3.361   3.516   3.650   3.765   3.866   3.955   4.040   4.117
   4.275  -0.482  -0.476  -0.470  -0.462  -0.452  -0.440  -0.425  -0.405  -0.378  -0.341  -0.291  -0.225  -0.141  -0.035   0.092   0.243   0.416   0.609   0.819   1.044   1.278   1.519   1.765   2.014   2.265   2.515   2.759   2.993   3.212   3.408   3.583   3.735   3.867   3.982   4.083   4.176   4.258
   4.300  -0.478  -0.474  -0.467  -0.460  -0.450  -0.438  -0.422  -0.402  -0.376  -0.339  -0.291  -0.227  -0.145  -0.041   0.084   0.233   0.405   0.599   0.810   1.035   1.270   1.511   1.757   2.007   2.258   2.511   2.761   3.005   3.236   3.449   3.641   3.811   3.960   4.089   4.202   4.304   4.393
   4.325  -0.472  -0.469  -0.463  -0.456  -0.446  -0.434  -0.418  -0.398  -0.372  -0.337  -0.290  -0.228  -0.148  -0.048   0.076   0.224   0.395   0.590   0.802   1.029   1.266   1.509   1.758   2.009   2.262   2.517   2.770   3.021   3.261   3.486   3.693   3.878   4.043   4.187   4.313   4.424   4.520
   4.350  -0.464  -0.462  -0.457  -0.450  -0.440  -0.428  -0.412  -0.392  -0.365  -0.331  -0.286  -0.226  -0.149  -0.050   0.071   0.218   0.389   0.584   0.798   1.027   1.267   1.513   1.764   2.017   2.272   2.529   2.785   3.040   3.287   3.522   3.742   3.941   4.120   4.278   4.416   4.536   4.638
   4.375  -0.456  -0.453  -0.448  -0.441  -0.432  -0.419  -0.403  -0.382  -0.355  -0.321  -0.276  -0.218  -0.143  -0.047   0.072   0.219   0.390   0.586   0.800   1.031   1.272   1.521   1.774   2.030   2.288   2.548   2.807   3.066   3.318   3.561   3.790   4.001   4.192   4.361   4.510   4.640   4.749
   4.400  -0.447  -0.444  -0.440  -0.433  -0.423  -0.410  -0.392  -0.370  -0.342  -0.307  -0.263  -0.206  -0.132  -0.038   0.080   0.226   0.397   0.592   0.808   1.039   1.282   1.532   1.789   2.048   2.309   2.572   2.834   3.096   3.353   3.603   3.839   4.058   4.259   4.439   4.598   4.736   4.853
   4.425  -0.440  -0.437  -0.432  -0.425  -0.415  -0.400  -0.382  -0.358  -0.327  -0.291  -0.245  -0.188  -0.115  -0.022   0.094   0.238   0.407   0.602   0.817   1.049   1.294   1.547   1.806   2.068   2.332   2.599   2.865   3.131   3.393   3.647   3.890   4.116   4.324   4.512   4.680   4.826   4.950
   4.450  -0.434  -0.430  -0.425  -0.418  -0.407  -0.392  -0.372  -0.345  -0.312  -0.273  -0.224  -0.165  -0.092   0.001   0.115   0.257   0.425   0.618   0.833   1.065   1.311   1.565   1.826   2.091   2.359   2.629   2.899   3.169   3.434   3.693   3.941   4.172   4.387   4.581   4.756   4.909   5.040
   4.475  -0.430  -0.426  -0.420  -0.412  -0.402  -0.386  -0.364  -0.335  -0.299  -0.255  -0.202  -0.139  -0.062   0.032   0.146   0.287   0.453   0.645   0.858   1.090   1.336   1.591   1.853   2.119   2.389   2.662   2.935   3.209   3.478   3.741   3.993   4.229   4.448   4.648   4.828   4.985   5.122
   4.500  -0.428  -0.423  -0.416  -0.409  -0.398  -0.381  -0.359  -0.328  -0.289  -0.240  -0.181  -0.112  -0.030   0.067   0.184   0.325   0.489   0.679   0.891   1.122   1.368   1.622   1.884   2.151   2.422   2.697   2.973   3.249   3.521   3.788   4.043   4.283   4.506   4.709   4.893   5.055   5.196
   4.525  -0.427  -0.422  -0.415  -0.407  -0.396  -0.380  -0.357  -0.325  -0.283  -0.230  -0.166  -0.090  -0.001   0.104   0.226   0.369   0.535   0.724   0.933   1.162   1.405   1.658   1.919   2.186   2.458   2.733   3.011   3.289   3.564   3.832   4.090   4.333   4.559   4.766   4.952   5.115   5.258
   4.550  -0.427  -0.421  -0.414  -0.407  -0.396  -0.380  -0.357  -0.325  -0.282  -0.225  -0.156  -0.073   0.024   0.137   0.267   0.417   0.585   0.774   0.983   1.208   1.449   1.699   1.959   2.224   2.495   2.770   3.048   3.327   3.603   3.873   4.132   4.377   4.605   4.814   5.001   5.166   5.308
   4.575  -0.427  -0.421  -0.414  -0.407  -0.396  -0.381  -0.359  -0.327  -0.283  -0.226  -0.153  -0.064   0.042   0.165   0.306   0.464   0.640   0.833   1.042   1.266   1.503   1.749   2.005   2.267   2.535   2.808   3.084   3.362   3.638   3.908   4.167   4.412   4.641   4.850   5.038   5.201   5.342
   4.600  -0.426  -0.421  -0.414  -0.407  -0.397  -0.382  -0.361  -0.330  -0.287  -0.229  -0.155  -0.061   0.051   0.184   0.335   0.504   0.689   0.888   1.101   1.324   1.558   1.801   2.052   2.310   2.574   2.843   3.116   3.392   3.666   3.935   4.194   4.438   4.666   4.874   5.060   5.223   5.362
   4.625  -0.426  -0.421  -0.414  -0.407  -0.397  -0.384  -0.363  -0.334  -0.292  -0.235  -0.161  -0.065   0.051   0.190   0.349   0.528   0.722   0.929   1.148   1.374   1.609   1.850   2.098   2.351   2.610   2.875   3.144   3.416   3.686   3.952   4.208   4.450   4.676   4.882   5.067   5.228   5.364
   4.650  -0.426  -0.420  -0.414  -0.407  -0.398  -0.385  -0.365  -0.337  -0.297  -0.242  -0.169  -0.074   0.044   0.186   0.351   0.536   0.739   0.954   1.180   1.411   1.649   1.890   2.136   2.386   2.641   2.901   3.165   3.432   3.698   3.959   4.211   4.450   4.673   4.877   5.060   5.217   5.351
   4.675  -0.425  -0.419  -0.413  -0.406  -0.397  -0.385  -0.366  -0.340  -0.302  -0.250  -0.179  -0.085   0.031   0.173   0.339   0.528   0.735   0.956   1.189   1.427   1.669   1.914   2.161   2.411   2.663   2.919   3.177   3.438   3.698   3.954   4.201   4.436   4.656   4.857   5.037   5.194   5.326
   4.700  -0.424  -0.418  -0.412  -0.405  -0.396  -0.384  -0.367  -0.342  -0.307  -0.257  -0.188  -0.098   0.015   0.155   0.320   0.508   0.717   0.942   1.179   1.423   1.671   1.920   2.171   2.421   2.672   2.925   3.179   3.435   3.689   3.939   4.181   4.411   4.627   4.826   5.004   5.158   5.289
   4.725  -0.423  -0.417  -0.410  -0.403  -0.395  -0.383  -0.367  -0.344  -0.310  -0.263  -0.198  -0.111  -0.001   0.136   0.297   0.482   0.689   0.913   1.151   1.397   1.649   1.903   2.158   2.411   2.665   2.917   3.169   3.421   3.669   3.914   4.151   4.377   4.590   4.786   4.962   5.117   5.247
   4.750  -0.423  -0.417  -0.409  -0.402  -0.394  -0.383  -0.367  -0.345  -0.313  -0.268  -0.206  -0.123  -0.017   0.115   0.272   0.453   0.655   0.876   1.112   1.358   1.612   1.870   2.129   2.387   2.643   2.897   3.149   3.397   3.642   3.883   4.115   4.338   4.547   4.741   4.916   5.068   5.199
   4.775  -0.424  -0.417  -0.410  -0.403  -0.394  -0.383  -0.367  -0.346  -0.316  -0.273  -0.214  -0.134  -0.032   0.096   0.248   0.424   0.622   0.838   1.070   1.313   1.566   1.824   2.085   2.347   2.607   2.864   3.117   3.366   3.609   3.847   4.077   4.296   4.504   4.695   4.869   5.022   5.152
   4.800  -0.425  -0.418  -0.411  -0.403  -0.394  -0.383  -0.367  -0.347  -0.318  -0.277  -0.220  -0.144  -0.046   0.078   0.225   0.397   0.589   0.800   1.027   1.266   1.516   1.773   2.035   2.300   2.563   2.824   3.080   3.330   3.573   3.810   4.037   4.255   4.461   4.651   4.824   4.974   5.104
   4.825  -0.425  -0.418  -0.411  -0.404  -0.395  -0.383  -0.368  -0.348  -0.319  -0.279  -0.225  -0.151  -0.056   0.063   0.206   0.373   0.560   0.766   0.989   1.224   1.470   1.725   1.987   2.251   2.517   2.780   3.039   3.291   3.536   3.773   4.001   4.218   4.422   4.611   4.782   4.931   5.060
   4.850  -0.424  -0.418  -0.412  -0.404  -0.395  -0.383  -0.368  -0.347  -0.319  -0.281  -0.228  -0.157  -0.065   0.051   0.189   0.351   0.534   0.736   0.954   1.186   1.429   1.681   1.941   2.205   2.472   2.737   2.999   3.253   3.501   3.740   3.968   4.185   4.388   4.576   4.745   4.891   5.017
   4.875  -0.422  -0.417  -0.410  -0.403  -0.393  -0.382  -0.366  -0.346  -0.318  -0.281  -0.229  -0.160  -0.071   0.041   0.176   0.334   0.513   0.711   0.926   1.155   1.395   1.645   1.903   2.167   2.433   2.699   2.962   3.219   3.469   3.710   3.940   4.157   4.360   4.546   4.713   4.856   4.978
   4.900  -0.419  -0.414  -0.407  -0.400  -0.390  -0.379  -0.363  -0.343  -0.316  -0.279  -0.229  -0.162  -0.075   0.034   0.165   0.320   0.496   0.692   0.904   1.130   1.368   1.617   1.873   2.135   2.401   2.667   2.931   3.190   3.442   3.685   3.916   4.134   4.336   4.520   4.684   4.824   4.941
   4.925  -0.413  -0.408  -0.402  -0.395  -0.386  -0.375  -0.359  -0.340  -0.312  -0.276  -0.227  -0.162  -0.077   0.029   0.158   0.311   0.484   0.678   0.888   1.112   1.349   1.596   1.851   2.112   2.377   2.643   2.907   3.167   3.421   3.665   3.898   4.116   4.317   4.499   4.659   4.793   4.905
   4.950  -0.404  -0.400  -0.394  -0.387  -0.379  -0.368  -0.353  -0.333  -0.307  -0.271  -0.223  -0.159  -0.077   0.028   0.155   0.305   0.477   0.669   0.878   1.101   1.336   1.582   1.836   2.096   2.360   2.625   2.890   3.150   3.405   3.650   3.884   4.101   4.301   4.479   4.635   4.765   4.870
   4.975  -0.390  -0.386  -0.381  -0.375  -0.367  -0.357  -0.343  -0.324  -0.298  -0.263  -0.216  -0.154  -0.073   0.030   0.156   0.305   0.476   0.667   0.875   1.097   1.331   1.575   1.828   2.087   2.350   2.614   2.878   3.139   3.393   3.640   3.873   4.089   4.286   4.460   4.611   4.734   4.832
   5.000  -0.371  -0.368  -0.363  -0.358  -0.351  -0.341  -0.328  -0.311  -0.286  -0.252  -0.206  -0.144  -0.065   0.037   0.160   0.309   0.479   0.669   0.876   1.097   1.331   1.574   1.826   2.083   2.345   2.608   2.871   3.131   3.385   3.631   3.864   4.077   4.270   4.439   4.584   4.701   4.793
   5.025  -0.347  -0.343  -0.339  -0.335  -0.328  -0.320  -0.308  -0.291  -0.267  -0.235  -0.190  -0.131  -0.053   0.046   0.168   0.314   0.483   0.672   0.878   1.099   1.333   1.576   1.827   2.083   2.344   2.606   2.867   3.127   3.380   3.624   3.854   4.063   4.251   4.413   4.551   4.662   4.748
   5.050  -0.319  -0.316  -0.312  -0.307  -0.301  -0.293  -0.281  -0.265  -0.243  -0.212  -0.169  -0.112  -0.036   0.060   0.180   0.324   0.490   0.678   0.883   1.104   1.337   1.580   1.830   2.086   2.345   2.606   2.866   3.123   3.373   3.614   3.840   4.044   4.226   4.382   4.513   4.619   4.699
   5.075  -0.291  -0.286  -0.280  -0.275  -0.268  -0.259  -0.247  -0.231  -0.209  -0.180  -0.139  -0.084  -0.011   0.082   0.198   0.338   0.501   0.687   0.891   1.111   1.344   1.586   1.836   2.090   2.347   2.606   2.863   3.117   3.363   3.599   3.819   4.017   4.192   4.341   4.466   4.567   4.643
   5.100  -0.265  -0.258  -0.250  -0.242  -0.233  -0.223  -0.210  -0.194  -0.172  -0.142  -0.102  -0.049   0.021   0.110   0.222   0.358   0.517   0.700   0.902   1.121   1.353   1.594   1.842   2.094   2.350   2.605   2.858   3.108   3.348   3.578   3.791   3.981   4.149   4.292   4.411   4.508   4.582
   5.125  -0.245  -0.234  -0.224  -0.213  -0.201  -0.188  -0.173  -0.154  -0.131  -0.100  -0.060  -0.008   0.060   0.147   0.254   0.386   0.541   0.720   0.918   1.134   1.364   1.603   1.849   2.099   2.350   2.602   2.850   3.092   3.326   3.547   3.751   3.934   4.095   4.233   4.348   4.443   4.517
   5.150  -0.232  -0.218  -0.204  -0.190  -0.175  -0.159  -0.140  -0.119  -0.092  -0.060  -0.018   0.035   0.102   0.187   0.291   0.419   0.569   0.743   0.937   1.150   1.376   1.612   1.855   2.101   2.349   2.595   2.836   3.070   3.295   3.507   3.702   3.878   4.033   4.166   4.279   4.372   4.447
   5.175  -0.230  -0.213  -0.196  -0.179  -0.160  -0.140  -0.117  -0.092  -0.061  -0.025   0.020   0.075   0.144   0.229   0.332   0.456   0.602   0.771   0.959   1.167   1.389   1.621   1.860   2.102   2.344   2.582   2.815   3.040   3.255   3.457   3.644   3.812   3.962   4.092   4.203   4.298   4.375
   5.200  -0.237  -0.217  -0.197  -0.176  -0.154  -0.130  -0.104  -0.074  -0.039   0.002   0.051   0.110   0.181   0.267   0.370   0.492   0.634   0.798   0.981   1.183   1.400   1.627   1.861   2.098   2.333   2.564   2.788   3.003   3.207   3.399   3.577   3.739   3.884   4.013   4.124   4.220   4.300
   5.225  -0.252  -0.230  -0.208  -0.184  -0.159  -0.132  -0.102  -0.068  -0.029   0.016   0.070   0.134   0.209   0.297   0.401   0.522   0.661   0.820   0.998   1.195   1.406   1.628   1.857   2.087   2.316   2.539   2.754   2.958   3.152   3.335   3.505   3.661   3.803   3.931   4.043   4.142   4.226
   5.250  -0.273  -0.250  -0.226  -0.201  -0.173  -0.143  -0.110  -0.073  -0.030   0.020   0.078   0.146   0.225   0.317   0.423   0.544   0.681   0.837   1.010   1.202   1.407   1.624   1.847   2.071   2.293   2.507   2.713   2.908   3.092   3.266   3.428   3.580   3.720   3.847   3.961   4.062   4.150
   5.275  -0.300  -0.277  -0.252  -0.225  -0.196  -0.164  -0.128  -0.088  -0.042   0.011   0.072   0.144   0.227   0.322   0.430   0.553   0.691   0.845   1.015   1.202   1.402   1.613   1.829   2.047   2.262   2.469   2.666   2.852   3.028   3.194   3.350   3.498   3.636   3.764   3.880   3.984   4.075
   5.300  -0.329  -0.306  -0.281  -0.254  -0.224  -0.191  -0.153  -0.112  -0.064  -0.009   0.055   0.129   0.215   0.314   0.426   0.551   0.690   0.845   1.013   1.196   1.392   1.597   1.807   2.018   2.226   2.425   2.615   2.793   2.961   3.121   3.272   3.416   3.553   3.681   3.800   3.906   4.001
   5.325  -0.357  -0.336  -0.312  -0.285  -0.255  -0.222  -0.184  -0.142  -0.093  -0.038   0.027   0.103   0.192   0.293   0.408   0.537   0.679   0.835   1.003   1.184   1.376   1.576   1.780   1.985   2.187   2.379   2.562   2.733   2.894   3.048   3.194   3.336   3.472   3.601   3.721   3.830   3.929
   5.350  -0.383  -0.364  -0.342  -0.317  -0.289  -0.256  -0.219  -0.177  -0.129  -0.073  -0.008   0.069   0.158   0.262   0.380   0.513   0.659   0.817   0.986   1.166   1.355   1.551   1.750   1.949   2.144   2.330   2.507   2.671   2.827   2.975   3.118   3.258   3.393   3.523   3.645   3.756   3.858
   5.375  -0.407  -0.391  -0.372  -0.350  -0.323  -0.292  -0.257  -0.216  -0.168  -0.113  -0.048   0.029   0.119   0.224   0.345   0.480   0.630   0.791   0.962   1.143   1.329   1.522   1.717   1.911   2.101   2.281   2.451   2.610   2.761   2.905   3.044   3.183   3.317   3.448   3.571   3.684   3.788
   5.400  -0.427  -0.414  -0.398  -0.379  -0.355  -0.327  -0.294  -0.255  -0.209  -0.155  -0.091  -0.015   0.075   0.181   0.303   0.442   0.595   0.759   0.933   1.114   1.301   1.491   1.682   1.872   2.056   2.231   2.396   2.550   2.696   2.837   2.973   3.110   3.244   3.375   3.500   3.614   3.720
   5.425  -0.440  -0.431  -0.418  -0.402  -0.382  -0.357  -0.327  -0.291  -0.248  -0.196  -0.134  -0.059   0.030   0.137   0.260   0.401   0.556   0.724   0.901   1.084   1.270   1.459   1.647   1.833   2.013   2.182   2.343   2.492   2.634   2.771   2.905   3.041   3.174   3.305   3.431   3.547   3.654
   5.450  -0.450  -0.443  -0.433  -0.421  -0.404  -0.383  -0.357  -0.324  -0.284  -0.235  -0.175  -0.102  -0.015   0.091   0.215   0.357   0.515   0.686   0.866   1.051   1.239   1.427   1.613   1.794   1.970   2.135   2.290   2.435   2.573   2.708   2.840   2.974   3.107   3.239   3.365   3.481   3.590
   5.475  -0.457  -0.452  -0.444  -0.435  -0.422  -0.405  -0.383  -0.354  -0.317  -0.272  -0.215  -0.145  -0.059   0.046   0.169   0.313   0.473   0.647   0.830   1.017   1.207   1.394   1.579   1.757   1.928   2.089   2.240   2.381   2.515   2.647   2.778   2.911   3.044   3.175   3.302   3.419   3.528
   5.500  -0.461  -0.458  -0.452  -0.446  -0.436  -0.423  -0.404  -0.379  -0.347  -0.305  -0.252  -0.185  -0.102   0.001   0.123   0.268   0.429   0.607   0.793   0.984   1.175   1.362   1.545   1.721   1.888   2.044   2.191   2.328   2.460   2.590   2.719   2.851   2.983   3.114   3.241   3.359   3.469
   5.525  -0.463  -0.461  -0.457  -0.453  -0.446  -0.436  -0.421  -0.401  -0.373  -0.336  -0.288  -0.225  -0.145  -0.044   0.077   0.223   0.387   0.567   0.757   0.950   1.143   1.331   1.512   1.685   1.849   2.001   2.145   2.279   2.408   2.536   2.663   2.795   2.926   3.057   3.183   3.301   3.412
   5.550  -0.464  -0.463  -0.461  -0.458  -0.453  -0.445  -0.434  -0.418  -0.395  -0.364  -0.320  -0.263  -0.187  -0.089   0.031   0.177   0.343   0.526   0.720   0.916   1.111   1.300   1.480   1.651   1.811   1.960   2.100   2.232   2.358   2.484   2.611   2.741   2.871   3.002   3.128   3.247   3.358
   5.575  -0.465  -0.464  -0.463  -0.461  -0.457  -0.451  -0.443  -0.430  -0.412  -0.386  -0.348  -0.297  -0.226  -0.132  -0.015   0.130   0.297   0.484   0.681   0.881   1.079   1.268   1.449   1.617   1.775   1.921   2.059   2.187   2.311   2.436   2.561   2.690   2.820   2.949   3.075   3.194   3.307
   5.600  -0.466  -0.465  -0.464  -0.462  -0.459  -0.455  -0.448  -0.439  -0.425  -0.404  -0.372  -0.327  -0.262  -0.174  -0.061   0.083   0.250   0.438   0.639   0.843   1.044   1.235   1.417   1.585   1.741   1.884   2.019   2.145   2.267   2.391   2.515   2.642   2.771   2.899   3.025   3.145   3.259
   5.625  -0.467  -0.466  -0.465  -0.463  -0.461  -0.457  -0.452  -0.445  -0.433  -0.417  -0.390  -0.352  -0.294  -0.213  -0.106   0.033   0.198   0.388   0.592   0.800   1.006   1.201   1.384   1.552   1.708   1.849   1.982   2.106   2.227   2.349   2.472   2.598   2.725   2.853   2.978   3.099   3.215
   5.650  -0.467  -0.466  -0.465  -0.464  -0.461  -0.458  -0.454  -0.448  -0.439  -0.426  -0.405  -0.372  -0.322  -0.249  -0.149  -0.016   0.146   0.336   0.541   0.754   0.966   1.165   1.351   1.521   1.675   1.816   1.947   2.070   2.189   2.310   2.432   2.556   2.682   2.808   2.933   3.055   3.175
   5.675  -0.468  -0.467  -0.465  -0.464  -0.462  -0.459  -0.456  -0.451  -0.443  -0.432  -0.414  -0.387  -0.345  -0.280  -0.189  -0.063   0.092   0.280   0.487   0.704   0.922   1.126   1.317   1.488   1.644   1.784   1.914   2.036   2.155   2.274   2.395   2.518   2.642   2.767   2.891   3.014   3.137
   5.700  -0.468  -0.467  -0.466  -0.464  -0.462  -0.460  -0.456  -0.452  -0.445  -0.436  -0.421  -0.399  -0.362  -0.306  -0.225  -0.108   0.041   0.226   0.432   0.653   0.875   1.085   1.280   1.455   1.613   1.754   1.883   2.005   2.123   2.241   2.360   2.482   2.604   2.727   2.851   2.976   3.101
   5.725  -0.468  -0.467  -0.466  -0.465  -0.463  -0.460  -0.457  -0.453  -0.447  -0.438  -0.425  -0.406  -0.374  -0.326  -0.253  -0.145  -0.005   0.174   0.378   0.600   0.826   1.041   1.242   1.421   1.581   1.723   1.853   1.975   2.092   2.210   2.328   2.447   2.568   2.690   2.813   2.939   3.066
   5.750  -0.468  -0.467  -0.466  -0.465  -0.463  -0.461  -0.458  -0.453  -0.448  -0.440  -0.428  -0.411  -0.383  -0.341  -0.275  -0.178  -0.047   0.125   0.325   0.547   0.776   0.996   1.202   1.385   1.548   1.693   1.823   1.946   2.063   2.180   2.297   2.415   2.534   2.655   2.778   2.904   3.033
