   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.246  -1.203  -1.134  -1.042  -0.921  -0.778  -0.615  -0.440  -0.260  -0.082   0.084   0.237   0.369   0.484   0.580   0.661   0.730   0.791   0.848   0.902   0.956   1.011   1.069   1.130   1.196   1.265
   4.025   0.000   0.000   0.000   0.000   0.000  -1.084  -1.118  -1.149  -1.176  -1.194  -1.200  -1.191  -1.162  -1.108  -1.028  -0.917  -0.780  -0.615  -0.433  -0.238  -0.038   0.155   0.338   0.502   0.648   0.770   0.875   0.962   1.037   1.102   1.161   1.217   1.271   1.326   1.383   1.442   1.507
   4.050   0.000   0.000   0.000   0.000   0.000  -0.983  -1.013  -1.044  -1.072  -1.095  -1.109  -1.110  -1.093  -1.054  -0.990  -0.894  -0.770  -0.615  -0.437  -0.237  -0.028   0.184   0.390   0.582   0.757   0.908   1.039   1.150   1.243   1.321   1.390   1.451   1.508   1.563   1.618   1.676   1.737
   4.075  -0.858  -0.861  -0.867  -0.878  -0.891  -0.908  -0.928  -0.950  -0.971  -0.989  -1.000  -1.002  -0.989  -0.958  -0.905  -0.826  -0.719  -0.583  -0.422  -0.235  -0.031   0.183   0.399   0.610   0.809   0.989   1.149   1.286   1.402   1.500   1.582   1.653   1.717   1.775   1.832   1.890   1.949
   4.100  -0.863  -0.857  -0.853  -0.852  -0.853  -0.857  -0.864  -0.874  -0.884  -0.892  -0.895  -0.891  -0.876  -0.846  -0.799  -0.731  -0.641  -0.524  -0.384  -0.216  -0.029   0.177   0.393   0.612   0.828   1.030   1.216   1.379   1.521   1.640   1.741   1.826   1.900   1.965   2.026   2.087   2.146
   4.125  -0.863  -0.857  -0.851  -0.846  -0.842  -0.840  -0.837  -0.836  -0.833  -0.828  -0.818  -0.800  -0.772  -0.732  -0.680  -0.612  -0.528  -0.425  -0.302  -0.157   0.009   0.195   0.396   0.610   0.827   1.040   1.244   1.430   1.597   1.741   1.864   1.967   2.056   2.132   2.199   2.265   2.327
   4.150  -0.864  -0.861  -0.856  -0.851  -0.845  -0.838  -0.829  -0.819  -0.806  -0.788  -0.764  -0.730  -0.687  -0.633  -0.569  -0.493  -0.407  -0.309  -0.197  -0.070   0.074   0.238   0.419   0.618   0.827   1.041   1.254   1.457   1.645   1.811   1.958   2.082   2.187   2.276   2.354   2.426   2.491
   4.175  -0.866  -0.862  -0.858  -0.852  -0.845  -0.837  -0.827  -0.815  -0.798  -0.775  -0.742  -0.699  -0.643  -0.573  -0.492  -0.400  -0.299  -0.192  -0.077   0.046   0.179   0.325   0.485   0.663   0.854   1.057   1.265   1.472   1.672   1.857   2.024   2.169   2.294   2.400   2.491   2.573   2.643
   4.200  -0.867  -0.864  -0.859  -0.854  -0.847  -0.839  -0.829  -0.817  -0.799  -0.774  -0.738  -0.687  -0.622  -0.539  -0.443  -0.333  -0.214  -0.090   0.037   0.165   0.296   0.432   0.577   0.736   0.907   1.093   1.288   1.492   1.695   1.890   2.074   2.238   2.383   2.506   2.612   2.704   2.781
   4.225  -0.869  -0.865  -0.861  -0.855  -0.849  -0.841  -0.830  -0.818  -0.799  -0.774  -0.737  -0.687  -0.619  -0.533  -0.428  -0.307  -0.173  -0.030   0.116   0.261   0.406   0.548   0.692   0.841   0.997   1.165   1.343   1.533   1.729   1.926   2.117   2.294   2.455   2.597   2.720   2.825   2.911
   4.250  -0.869  -0.866  -0.862  -0.857  -0.850  -0.842  -0.832  -0.819  -0.800  -0.776  -0.741  -0.692  -0.626  -0.539  -0.432  -0.303  -0.157   0.002   0.168   0.335   0.500   0.657   0.809   0.957   1.106   1.260   1.422   1.597   1.780   1.972   2.163   2.347   2.521   2.677   2.816   2.934   3.031
   4.275  -0.869  -0.867  -0.864  -0.859  -0.853  -0.844  -0.833  -0.820  -0.801  -0.777  -0.742  -0.694  -0.630  -0.545  -0.440  -0.310  -0.161   0.007   0.186   0.371   0.557   0.735   0.906   1.067   1.222   1.374   1.529   1.692   1.861   2.042   2.225   2.409   2.586   2.752   2.903   3.036   3.146
   4.300  -0.860  -0.861  -0.860  -0.857  -0.852  -0.844  -0.834  -0.820  -0.802  -0.777  -0.743  -0.697  -0.634  -0.553  -0.450  -0.323  -0.174  -0.001   0.187   0.386   0.590   0.790   0.983   1.163   1.333   1.492   1.647   1.803   1.962   2.131   2.304   2.482   2.658   2.829   2.989   3.130   3.255
   4.325  -0.832  -0.839  -0.843  -0.846  -0.845  -0.841  -0.833  -0.821  -0.803  -0.779  -0.745  -0.699  -0.639  -0.559  -0.459  -0.334  -0.185  -0.012   0.179   0.387   0.602   0.818   1.030   1.231   1.420   1.596   1.763   1.923   2.081   2.243   2.408   2.578   2.749   2.918   3.079   3.228   3.364
   4.350  -0.793  -0.806  -0.816  -0.824  -0.829  -0.829  -0.825  -0.816  -0.800  -0.777  -0.744  -0.700  -0.640  -0.563  -0.465  -0.342  -0.196  -0.023   0.169   0.380   0.603   0.831   1.059   1.279   1.490   1.686   1.870   2.041   2.205   2.365   2.525   2.689   2.853   3.017   3.177   3.328   3.471
   4.375  -0.746  -0.761  -0.774  -0.786  -0.795  -0.801  -0.802  -0.798  -0.787  -0.768  -0.738  -0.697  -0.640  -0.564  -0.467  -0.346  -0.200  -0.028   0.166   0.379   0.605   0.839   1.077   1.311   1.538   1.753   1.956   2.143   2.320   2.488   2.650   2.812   2.972   3.131   3.287   3.436   3.582
   4.400  -0.700  -0.714  -0.727  -0.741  -0.753  -0.762  -0.767  -0.768  -0.762  -0.748  -0.722  -0.684  -0.630  -0.557  -0.462  -0.343  -0.199  -0.028   0.166   0.379   0.607   0.845   1.088   1.332   1.572   1.804   2.025   2.230   2.423   2.604   2.775   2.940   3.099   3.254   3.405   3.552   3.695
   4.425  -0.662  -0.672  -0.683  -0.694  -0.705  -0.714  -0.720  -0.722  -0.718  -0.707  -0.687  -0.654  -0.606  -0.539  -0.450  -0.335  -0.194  -0.024   0.168   0.382   0.611   0.852   1.099   1.349   1.598   1.841   2.076   2.298   2.509   2.705   2.889   3.062   3.226   3.382   3.531   3.673   3.814
   4.450  -0.634  -0.640  -0.646  -0.653  -0.661  -0.667  -0.670  -0.670  -0.666  -0.656  -0.637  -0.608  -0.564  -0.503  -0.420  -0.311  -0.175  -0.010   0.180   0.392   0.621   0.862   1.110   1.363   1.617   1.869   2.116   2.353   2.579   2.792   2.991   3.176   3.348   3.508   3.659   3.801   3.936
   4.475  -0.626  -0.625  -0.626  -0.627  -0.629  -0.629  -0.626  -0.620  -0.610  -0.594  -0.570  -0.539  -0.495  -0.438  -0.361  -0.261  -0.135   0.022   0.204   0.411   0.637   0.877   1.126   1.381   1.638   1.895   2.148   2.396   2.635   2.862   3.076   3.274   3.458   3.626   3.781   3.923   4.056
   4.500  -0.625  -0.621  -0.616  -0.612  -0.607  -0.601  -0.592  -0.578  -0.560  -0.534  -0.502  -0.463  -0.415  -0.356  -0.282  -0.187  -0.070   0.076   0.248   0.447   0.666   0.901   1.148   1.402   1.659   1.918   2.176   2.431   2.680   2.919   3.147   3.358   3.554   3.733   3.896   4.043   4.175
   4.525  -0.625  -0.620  -0.615  -0.609  -0.602  -0.591  -0.576  -0.555  -0.527  -0.491  -0.445  -0.392  -0.330  -0.260  -0.179  -0.084   0.029   0.164   0.323   0.507   0.712   0.938   1.178   1.427   1.682   1.941   2.201   2.461   2.716   2.965   3.204   3.427   3.635   3.825   3.996   4.148   4.283
   4.550  -0.626  -0.622  -0.617  -0.611  -0.603  -0.590  -0.571  -0.545  -0.509  -0.462  -0.403  -0.334  -0.255  -0.168  -0.073   0.030   0.144   0.274   0.422   0.591   0.781   0.993   1.221   1.462   1.712   1.967   2.227   2.488   2.747   3.003   3.250   3.483   3.702   3.902   4.083   4.243   4.383
   4.575  -0.626  -0.622  -0.617  -0.611  -0.603  -0.591  -0.572  -0.545  -0.507  -0.455  -0.388  -0.304  -0.208  -0.099   0.019   0.142   0.271   0.407   0.552   0.711   0.885   1.078   1.288   1.513   1.752   1.999   2.254   2.514   2.775   3.034   3.286   3.528   3.755   3.964   4.153   4.320   4.465
   4.600  -0.626  -0.621  -0.616  -0.611  -0.604  -0.593  -0.576  -0.551  -0.514  -0.459  -0.387  -0.294  -0.183  -0.053   0.088   0.235   0.386   0.535   0.687   0.842   1.005   1.182   1.373   1.581   1.804   2.041   2.287   2.542   2.801   3.061   3.317   3.563   3.796   4.012   4.209   4.382   4.534
   4.625  -0.625  -0.621  -0.616  -0.611  -0.604  -0.594  -0.579  -0.555  -0.520  -0.468  -0.398  -0.303  -0.186  -0.045   0.113   0.284   0.460   0.633   0.805   0.970   1.136   1.305   1.482   1.672   1.876   2.096   2.330   2.576   2.829   3.087   3.343   3.592   3.829   4.051   4.253   4.433   4.590
   4.650  -0.624  -0.620  -0.615  -0.611  -0.604  -0.595  -0.580  -0.559  -0.526  -0.479  -0.412  -0.321  -0.204  -0.057   0.111   0.299   0.498   0.697   0.892   1.077   1.254   1.425   1.596   1.773   1.960   2.164   2.383   2.617   2.862   3.115   3.369   3.617   3.856   4.081   4.288   4.471   4.633
   4.675  -0.622  -0.619  -0.614  -0.610  -0.603  -0.595  -0.581  -0.561  -0.531  -0.487  -0.424  -0.337  -0.225  -0.083   0.085   0.279   0.488   0.706   0.925   1.135   1.336   1.522   1.703   1.879   2.058   2.248   2.451   2.671   2.904   3.148   3.395   3.641   3.879   4.105   4.315   4.503   4.669
   4.700  -0.621  -0.617  -0.613  -0.608  -0.602  -0.594  -0.581  -0.562  -0.534  -0.493  -0.434  -0.354  -0.249  -0.114   0.047   0.239   0.452   0.681   0.918   1.152   1.379   1.589   1.787   1.971   2.151   2.335   2.526   2.733   2.952   3.185   3.424   3.664   3.900   4.125   4.336   4.526   4.696
   4.725  -0.620  -0.616  -0.612  -0.607  -0.601  -0.592  -0.580  -0.562  -0.536  -0.497  -0.443  -0.367  -0.268  -0.142   0.012   0.195   0.402   0.631   0.874   1.122   1.369   1.604   1.827   2.032   2.226   2.415   2.604   2.802   3.010   3.231   3.459   3.691   3.921   4.144   4.355   4.546   4.719
   4.750  -0.620  -0.616  -0.611  -0.606  -0.599  -0.591  -0.579  -0.562  -0.537  -0.501  -0.450  -0.379  -0.286  -0.167  -0.023   0.150   0.347   0.570   0.810   1.066   1.326   1.583   1.831   2.060   2.276   2.478   2.673   2.868   3.068   3.279   3.496   3.720   3.943   4.162   4.371   4.561   4.736
   4.775  -0.621  -0.616  -0.610  -0.605  -0.598  -0.590  -0.578  -0.562  -0.539  -0.505  -0.456  -0.389  -0.301  -0.189  -0.051   0.112   0.301   0.514   0.747   0.999   1.261   1.529   1.793   2.046   2.286   2.508   2.719   2.922   3.122   3.327   3.536   3.752   3.968   4.181   4.386   4.576   4.752
   4.800  -0.621  -0.616  -0.610  -0.605  -0.597  -0.589  -0.577  -0.562  -0.539  -0.507  -0.461  -0.398  -0.315  -0.207  -0.076   0.080   0.260   0.463   0.687   0.930   1.189   1.460   1.735   2.006   2.268   2.513   2.744   2.959   3.166   3.371   3.575   3.784   3.993   4.201   4.402   4.589   4.765
   4.825  -0.622  -0.616  -0.610  -0.604  -0.597  -0.588  -0.576  -0.561  -0.539  -0.509  -0.465  -0.405  -0.325  -0.222  -0.096   0.054   0.228   0.424   0.640   0.876   1.128   1.395   1.671   1.951   2.227   2.490   2.740   2.972   3.192   3.403   3.609   3.816   4.020   4.223   4.419   4.603   4.778
   4.850  -0.622  -0.616  -0.610  -0.603  -0.596  -0.587  -0.575  -0.560  -0.538  -0.509  -0.467  -0.409  -0.333  -0.234  -0.113   0.033   0.202   0.393   0.603   0.831   1.075   1.336   1.609   1.891   2.175   2.452   2.719   2.968   3.203   3.424   3.636   3.844   4.046   4.245   4.437   4.618   4.789
   4.875  -0.621  -0.616  -0.609  -0.602  -0.594  -0.585  -0.572  -0.557  -0.535  -0.506  -0.466  -0.411  -0.338  -0.243  -0.126   0.016   0.181   0.368   0.575   0.798   1.038   1.294   1.562   1.842   2.126   2.409   2.686   2.949   3.199   3.432   3.653   3.866   4.070   4.267   4.456   4.633   4.801
   4.900  -0.619  -0.614  -0.608  -0.601  -0.592  -0.582  -0.569  -0.553  -0.531  -0.503  -0.463  -0.410  -0.340  -0.248  -0.135   0.004   0.166   0.350   0.554   0.775   1.012   1.263   1.526   1.801   2.083   2.368   2.651   2.924   3.185   3.431   3.663   3.882   4.090   4.288   4.474   4.649   4.813
   4.925  -0.615  -0.611  -0.605  -0.598  -0.589  -0.578  -0.564  -0.548  -0.526  -0.497  -0.459  -0.407  -0.339  -0.251  -0.140  -0.004   0.156   0.339   0.541   0.761   0.996   1.244   1.504   1.776   2.054   2.338   2.622   2.900   3.169   3.425   3.667   3.894   4.107   4.307   4.493   4.664   4.823
   4.950  -0.609  -0.606  -0.600  -0.593  -0.584  -0.573  -0.559  -0.541  -0.519  -0.490  -0.452  -0.401  -0.335  -0.249  -0.141  -0.007   0.151   0.333   0.535   0.754   0.988   1.235   1.493   1.761   2.036   2.318   2.600   2.881   3.155   3.418   3.668   3.902   4.120   4.323   4.509   4.679   4.832
   4.975  -0.599  -0.596  -0.592  -0.585  -0.577  -0.566  -0.551  -0.534  -0.510  -0.481  -0.443  -0.393  -0.328  -0.243  -0.137  -0.004   0.153   0.334   0.535   0.754   0.988   1.234   1.491   1.757   2.030   2.309   2.590   2.871   3.147   3.414   3.670   3.909   4.132   4.338   4.524   4.690   4.837
   5.000  -0.585  -0.583  -0.579  -0.574  -0.566  -0.555  -0.541  -0.523  -0.499  -0.470  -0.431  -0.381  -0.316  -0.233  -0.128   0.003   0.159   0.339   0.541   0.759   0.993   1.239   1.496   1.760   2.032   2.309   2.589   2.869   3.145   3.415   3.674   3.917   4.143   4.350   4.536   4.699   4.839
   5.025  -0.568  -0.566  -0.562  -0.557  -0.551  -0.541  -0.527  -0.509  -0.486  -0.455  -0.416  -0.366  -0.302  -0.220  -0.116   0.014   0.169   0.349   0.549   0.769   1.003   1.249   1.506   1.771   2.042   2.318   2.597   2.876   3.153   3.423   3.683   3.927   4.153   4.360   4.544   4.701   4.835
   5.050  -0.548  -0.546  -0.542  -0.538  -0.532  -0.522  -0.509  -0.492  -0.468  -0.437  -0.398  -0.347  -0.283  -0.201  -0.098   0.030   0.183   0.362   0.563   0.783   1.018   1.265   1.522   1.786   2.057   2.333   2.611   2.890   3.165   3.435   3.693   3.937   4.162   4.366   4.546   4.698   4.825
   5.075  -0.528  -0.525  -0.520  -0.515  -0.508  -0.499  -0.486  -0.469  -0.445  -0.414  -0.374  -0.323  -0.259  -0.177  -0.075   0.052   0.203   0.381   0.581   0.801   1.037   1.284   1.541   1.805   2.076   2.352   2.629   2.907   3.182   3.449   3.706   3.946   4.167   4.367   4.541   4.686   4.805
   5.100  -0.510  -0.505  -0.499  -0.492  -0.485  -0.474  -0.461  -0.443  -0.419  -0.388  -0.347  -0.295  -0.230  -0.148  -0.047   0.079   0.229   0.405   0.604   0.824   1.060   1.307   1.564   1.828   2.098   2.373   2.649   2.926   3.199   3.463   3.715   3.951   4.167   4.360   4.528   4.667   4.777
   5.125  -0.497  -0.489  -0.481  -0.472  -0.462  -0.451  -0.436  -0.417  -0.392  -0.359  -0.317  -0.263  -0.196  -0.114  -0.012   0.113   0.262   0.437   0.634   0.853   1.089   1.335   1.590   1.853   2.122   2.395   2.669   2.943   3.213   3.473   3.720   3.949   4.158   4.343   4.504   4.635   4.740
   5.150  -0.488  -0.479  -0.468  -0.457  -0.445  -0.431  -0.414  -0.393  -0.366  -0.332  -0.288  -0.232  -0.162  -0.078   0.026   0.151   0.299   0.472   0.668   0.886   1.120   1.364   1.618   1.879   2.145   2.415   2.685   2.956   3.220   3.475   3.715   3.937   4.138   4.316   4.468   4.594   4.692
   5.175  -0.489  -0.477  -0.464  -0.451  -0.436  -0.420  -0.400  -0.377  -0.348  -0.310  -0.263  -0.204  -0.131  -0.042   0.064   0.190   0.339   0.511   0.704   0.919   1.151   1.393   1.645   1.903   2.165   2.430   2.695   2.959   3.217   3.464   3.697   3.911   4.104   4.274   4.421   4.542   4.637
   5.200  -0.495  -0.481  -0.467  -0.451  -0.435  -0.416  -0.394  -0.368  -0.335  -0.295  -0.244  -0.181  -0.104  -0.012   0.098   0.227   0.376   0.547   0.738   0.951   1.179   1.418   1.667   1.921   2.179   2.438   2.696   2.952   3.202   3.441   3.665   3.872   4.058   4.221   4.362   4.479   4.573
   5.225  -0.508  -0.492  -0.476  -0.459  -0.440  -0.419  -0.394  -0.366  -0.331  -0.288  -0.234  -0.168  -0.086   0.011   0.125   0.257   0.407   0.578   0.767   0.977   1.201   1.437   1.682   1.931   2.183   2.435   2.685   2.932   3.171   3.402   3.619   3.818   3.998   4.157   4.294   4.411   4.504
   5.250  -0.525  -0.508  -0.491  -0.472  -0.452  -0.429  -0.402  -0.372  -0.335  -0.290  -0.233  -0.163  -0.077   0.024   0.142   0.277   0.430   0.601   0.789   0.995   1.216   1.448   1.688   1.932   2.177   2.420   2.661   2.898   3.129   3.350   3.560   3.752   3.928   4.083   4.219   4.334   4.430
   5.275  -0.545  -0.529  -0.511  -0.491  -0.470  -0.446  -0.418  -0.386  -0.348  -0.300  -0.242  -0.169  -0.080   0.025   0.147   0.286   0.441   0.612   0.799   1.004   1.221   1.448   1.683   1.920   2.157   2.392   2.624   2.851   3.073   3.287   3.490   3.677   3.849   4.002   4.138   4.256   4.354
   5.300  -0.567  -0.551  -0.534  -0.514  -0.492  -0.467  -0.439  -0.406  -0.366  -0.318  -0.258  -0.183  -0.093   0.016   0.142   0.284   0.441   0.614   0.801   1.003   1.216   1.439   1.667   1.897   2.127   2.353   2.576   2.794   3.007   3.215   3.412   3.596   3.765   3.918   4.054   4.173   4.275
   5.325  -0.586  -0.572  -0.556  -0.537  -0.516  -0.491  -0.463  -0.430  -0.390  -0.342  -0.281  -0.206  -0.114  -0.002   0.126   0.272   0.432   0.607   0.794   0.994   1.203   1.421   1.643   1.865   2.087   2.305   2.519   2.730   2.936   3.137   3.330   3.511   3.679   3.831   3.969   4.091   4.196
   5.350  -0.603  -0.592  -0.577  -0.560  -0.540  -0.517  -0.489  -0.457  -0.418  -0.370  -0.310  -0.234  -0.141  -0.028   0.103   0.251   0.415   0.591   0.779   0.977   1.182   1.395   1.610   1.826   2.040   2.250   2.457   2.660   2.860   3.056   3.245   3.424   3.591   3.744   3.884   4.008   4.117
   5.375  -0.619  -0.610  -0.598  -0.583  -0.565  -0.544  -0.518  -0.487  -0.449  -0.402  -0.342  -0.267  -0.174  -0.060   0.073   0.224   0.389   0.567   0.755   0.951   1.153   1.361   1.570   1.780   1.988   2.191   2.391   2.589   2.783   2.974   3.160   3.337   3.505   3.659   3.800   3.926   4.039
   5.400  -0.632  -0.625  -0.615  -0.603  -0.588  -0.569  -0.545  -0.516  -0.480  -0.434  -0.376  -0.302  -0.210  -0.095   0.038   0.191   0.358   0.537   0.725   0.919   1.119   1.322   1.527   1.730   1.932   2.130   2.324   2.516   2.705   2.893   3.075   3.252   3.419   3.575   3.718   3.846   3.961
   5.425  -0.640  -0.635  -0.627  -0.618  -0.605  -0.589  -0.568  -0.542  -0.509  -0.466  -0.410  -0.337  -0.246  -0.133   0.001   0.155   0.324   0.504   0.692   0.885   1.082   1.281   1.481   1.679   1.876   2.068   2.257   2.444   2.629   2.813   2.993   3.169   3.336   3.493   3.638   3.768   3.885
   5.450  -0.645  -0.642  -0.636  -0.629  -0.619  -0.606  -0.588  -0.565  -0.535  -0.495  -0.442  -0.373  -0.284  -0.172  -0.039   0.116   0.285   0.466   0.655   0.848   1.043   1.238   1.434   1.628   1.819   2.006   2.191   2.374   2.555   2.735   2.913   3.088   3.256   3.414   3.561   3.693   3.811
   5.475  -0.649  -0.647  -0.643  -0.637  -0.630  -0.619  -0.604  -0.585  -0.558  -0.522  -0.473  -0.407  -0.322  -0.212  -0.081   0.073   0.244   0.426   0.616   0.808   1.001   1.195   1.387   1.576   1.764   1.946   2.126   2.305   2.483   2.660   2.836   3.010   3.178   3.338   3.486   3.619   3.739
   5.500  -0.651  -0.650  -0.647  -0.643  -0.637  -0.629  -0.618  -0.602  -0.578  -0.547  -0.502  -0.440  -0.359  -0.253  -0.124   0.029   0.199   0.382   0.573   0.766   0.959   1.150   1.340   1.526   1.709   1.888   2.064   2.239   2.414   2.588   2.762   2.935   3.104   3.264   3.414   3.548   3.668
   5.525  -0.653  -0.652  -0.650  -0.647  -0.643  -0.637  -0.628  -0.615  -0.595  -0.568  -0.528  -0.472  -0.396  -0.295  -0.170  -0.019   0.151   0.335   0.528   0.722   0.916   1.107   1.294   1.477   1.657   1.832   2.004   2.176   2.347   2.519   2.691   2.863   3.032   3.193   3.344   3.479   3.599
   5.550  -0.653  -0.653  -0.651  -0.649  -0.646  -0.642  -0.635  -0.624  -0.609  -0.586  -0.551  -0.501  -0.432  -0.336  -0.216  -0.069   0.100   0.285   0.480   0.676   0.872   1.062   1.249   1.430   1.606   1.778   1.947   2.116   2.284   2.453   2.623   2.794   2.963   3.125   3.277   3.412   3.533
   5.575  -0.654  -0.653  -0.652  -0.651  -0.649  -0.645  -0.640  -0.632  -0.618  -0.599  -0.570  -0.526  -0.463  -0.375  -0.262  -0.120   0.046   0.231   0.427   0.626   0.824   1.017   1.203   1.383   1.558   1.727   1.893   2.058   2.223   2.390   2.558   2.729   2.897   3.059   3.211   3.347   3.468
   5.600  -0.655  -0.654  -0.653  -0.652  -0.650  -0.647  -0.643  -0.636  -0.626  -0.610  -0.585  -0.547  -0.492  -0.412  -0.307  -0.171  -0.010   0.174   0.371   0.572   0.775   0.970   1.158   1.338   1.511   1.678   1.841   2.003   2.165   2.330   2.496   2.666   2.833   2.996   3.148   3.284   3.406
   5.625  -0.655  -0.654  -0.654  -0.653  -0.651  -0.649  -0.645  -0.639  -0.631  -0.618  -0.596  -0.564  -0.515  -0.444  -0.348  -0.220  -0.067   0.114   0.311   0.515   0.721   0.920   1.112   1.293   1.466   1.631   1.792   1.951   2.111   2.273   2.437   2.606   2.773   2.935   3.088   3.223   3.345
   5.650  -0.655  -0.655  -0.654  -0.653  -0.651  -0.649  -0.646  -0.641  -0.634  -0.623  -0.605  -0.577  -0.535  -0.472  -0.385  -0.267  -0.121   0.054   0.249   0.455   0.666   0.869   1.065   1.248   1.422   1.586   1.745   1.902   2.059   2.219   2.382   2.549   2.715   2.877   3.029   3.165   3.286
   5.675  -0.656  -0.655  -0.654  -0.653  -0.652  -0.650  -0.647  -0.643  -0.636  -0.627  -0.611  -0.587  -0.550  -0.495  -0.417  -0.309  -0.173  -0.004   0.188   0.395   0.608   0.817   1.017   1.203   1.378   1.543   1.700   1.855   2.010   2.168   2.329   2.495   2.660   2.822   2.973   3.108   3.229
   5.700  -0.656  -0.655  -0.655  -0.654  -0.652  -0.650  -0.647  -0.644  -0.638  -0.629  -0.616  -0.595  -0.562  -0.514  -0.445  -0.347  -0.220  -0.058   0.129   0.336   0.551   0.764   0.969   1.158   1.335   1.500   1.657   1.810   1.963   2.120   2.280   2.444   2.608   2.768   2.920   3.054   3.173
   5.725  -0.656  -0.656  -0.655  -0.654  -0.653  -0.651  -0.648  -0.644  -0.639  -0.631  -0.619  -0.600  -0.571  -0.529  -0.466  -0.377  -0.260  -0.106   0.075   0.280   0.496   0.711   0.920   1.112   1.291   1.457   1.614   1.766   1.917   2.073   2.232   2.395   2.558   2.718   2.868   3.001   3.119
