   4.000  -0.639  -0.645  -0.650  -0.654  -0.656  -0.655  -0.646  -0.628  -0.598  -0.550  -0.482  -0.389  -0.273  -0.133   0.024   0.197   0.375   0.552   0.722   0.876   1.013   1.129   1.228   1.309   1.378   1.438   1.491   1.541   1.589   1.638   1.688   1.740   1.797   1.858   1.923   1.994   2.070
   4.025  -0.617  -0.623  -0.628  -0.633  -0.637  -0.637  -0.632  -0.618  -0.593  -0.550  -0.488  -0.400  -0.288  -0.148   0.013   0.195   0.389   0.587   0.782   0.966   1.134   1.281   1.408   1.514   1.603   1.677   1.740   1.796   1.846   1.894   1.942   1.992   2.044   2.100   2.160   2.225   2.295
   4.050  -0.598  -0.602  -0.606  -0.611  -0.615  -0.616  -0.613  -0.602  -0.581  -0.544  -0.488  -0.408  -0.303  -0.169  -0.010   0.173   0.373   0.584   0.797   1.005   1.201   1.377   1.535   1.668   1.781   1.875   1.953   2.019   2.076   2.128   2.178   2.227   2.277   2.330   2.386   2.446   2.510
   4.075  -0.587  -0.588  -0.589  -0.591  -0.594  -0.594  -0.591  -0.582  -0.562  -0.529  -0.478  -0.404  -0.306  -0.181  -0.029   0.148   0.345   0.558   0.779   1.001   1.217   1.420   1.605   1.767   1.908   2.026   2.124   2.206   2.275   2.335   2.390   2.442   2.493   2.545   2.599   2.656   2.716
   4.100  -0.581  -0.578  -0.576  -0.576  -0.576  -0.574  -0.570  -0.560  -0.542  -0.511  -0.463  -0.395  -0.304  -0.187  -0.045   0.122   0.311   0.520   0.742   0.972   1.201   1.423   1.633   1.822   1.991   2.135   2.257   2.358   2.443   2.516   2.579   2.637   2.692   2.745   2.799   2.855   2.912
   4.125  -0.580  -0.575  -0.572  -0.569  -0.566  -0.562  -0.555  -0.544  -0.524  -0.493  -0.447  -0.382  -0.296  -0.185  -0.052   0.107   0.287   0.487   0.704   0.932   1.167   1.400   1.627   1.838   2.032   2.202   2.350   2.475   2.581   2.670   2.745   2.812   2.873   2.930   2.985   3.043   3.100
   4.150  -0.580  -0.576  -0.571  -0.567  -0.562  -0.555  -0.545  -0.532  -0.510  -0.479  -0.433  -0.369  -0.286  -0.181  -0.053   0.097   0.268   0.459   0.668   0.892   1.125   1.364   1.601   1.829   2.043   2.238   2.412   2.562   2.690   2.798   2.889   2.968   3.036   3.099   3.159   3.219   3.279
   4.175  -0.581  -0.576  -0.571  -0.566  -0.559  -0.552  -0.541  -0.526  -0.503  -0.471  -0.424  -0.361  -0.279  -0.175  -0.051   0.094   0.260   0.445   0.646   0.864   1.093   1.330   1.569   1.806   2.035   2.249   2.445   2.620   2.772   2.901   3.011   3.104   3.184   3.255   3.321   3.387   3.450
   4.200  -0.583  -0.577  -0.571  -0.566  -0.559  -0.551  -0.539  -0.524  -0.500  -0.467  -0.420  -0.356  -0.274  -0.172  -0.049   0.094   0.256   0.437   0.633   0.845   1.068   1.301   1.539   1.779   2.016   2.244   2.460   2.656   2.832   2.983   3.113   3.222   3.316   3.398   3.472   3.544   3.613
   4.225  -0.584  -0.579  -0.573  -0.566  -0.559  -0.550  -0.538  -0.522  -0.499  -0.466  -0.420  -0.358  -0.277  -0.175  -0.054   0.090   0.252   0.432   0.628   0.837   1.057   1.285   1.520   1.759   1.998   2.235   2.463   2.678   2.874   3.047   3.197   3.325   3.435   3.530   3.614   3.694   3.768
   4.250  -0.584  -0.580  -0.574  -0.567  -0.559  -0.550  -0.537  -0.521  -0.498  -0.466  -0.422  -0.361  -0.282  -0.182  -0.061   0.083   0.247   0.429   0.626   0.835   1.054   1.279   1.511   1.747   1.986   2.226   2.463   2.691   2.904   3.096   3.267   3.414   3.541   3.651   3.747   3.836   3.916
   4.275  -0.584  -0.580  -0.574  -0.568  -0.559  -0.549  -0.536  -0.520  -0.497  -0.465  -0.422  -0.363  -0.287  -0.189  -0.070   0.073   0.238   0.422   0.623   0.835   1.057   1.284   1.515   1.750   1.987   2.228   2.468   2.703   2.929   3.136   3.325   3.491   3.636   3.761   3.871   3.970   4.056
   4.300  -0.581  -0.578  -0.573  -0.566  -0.558  -0.548  -0.534  -0.517  -0.494  -0.463  -0.421  -0.365  -0.291  -0.196  -0.079   0.063   0.227   0.414   0.619   0.837   1.064   1.294   1.527   1.761   1.998   2.238   2.479   2.719   2.952   3.172   3.376   3.559   3.721   3.862   3.985   4.095   4.190
   4.325  -0.572  -0.571  -0.568  -0.563  -0.555  -0.545  -0.531  -0.514  -0.491  -0.461  -0.420  -0.365  -0.294  -0.201  -0.087   0.053   0.217   0.406   0.613   0.834   1.066   1.302   1.540   1.779   2.018   2.260   2.501   2.744   2.982   3.210   3.425   3.621   3.798   3.954   4.091   4.212   4.314
   4.350  -0.560  -0.561  -0.560  -0.556  -0.549  -0.540  -0.526  -0.509  -0.485  -0.456  -0.415  -0.363  -0.293  -0.203  -0.091   0.048   0.211   0.399   0.608   0.833   1.069   1.311   1.556   1.800   2.044   2.288   2.531   2.776   3.016   3.251   3.474   3.681   3.871   4.040   4.189   4.320   4.431
   4.375  -0.544  -0.546  -0.546  -0.543  -0.538  -0.529  -0.516  -0.499  -0.476  -0.447  -0.407  -0.356  -0.288  -0.200  -0.090   0.048   0.210   0.400   0.609   0.836   1.075   1.321   1.571   1.820   2.070   2.319   2.567   2.814   3.058   3.297   3.527   3.742   3.941   4.121   4.280   4.420   4.540
   4.400  -0.527  -0.529  -0.530  -0.528  -0.524  -0.516  -0.504  -0.487  -0.464  -0.434  -0.394  -0.343  -0.277  -0.191  -0.082   0.054   0.216   0.405   0.615   0.843   1.083   1.332   1.586   1.842   2.097   2.352   2.605   2.857   3.105   3.348   3.582   3.804   4.010   4.198   4.366   4.514   4.641
   4.425  -0.513  -0.514  -0.514  -0.512  -0.508  -0.500  -0.487  -0.469  -0.445  -0.415  -0.375  -0.325  -0.260  -0.176  -0.069   0.065   0.225   0.414   0.624   0.852   1.094   1.346   1.603   1.862   2.123   2.384   2.644   2.901   3.154   3.403   3.642   3.868   4.079   4.273   4.448   4.603   4.737
   4.450  -0.501  -0.501  -0.500  -0.497  -0.492  -0.483  -0.470  -0.450  -0.424  -0.392  -0.351  -0.300  -0.235  -0.152  -0.047   0.085   0.243   0.430   0.639   0.868   1.111   1.363   1.623   1.885   2.151   2.417   2.682   2.946   3.205   3.458   3.702   3.932   4.148   4.347   4.527   4.687   4.828
   4.475  -0.496  -0.494  -0.490  -0.487  -0.480  -0.470  -0.454  -0.432  -0.403  -0.366  -0.320  -0.266  -0.198  -0.115  -0.012   0.117   0.272   0.456   0.664   0.892   1.135   1.388   1.649   1.913   2.181   2.450   2.720   2.989   3.254   3.513   3.762   3.997   4.217   4.420   4.604   4.768   4.913
   4.500  -0.494  -0.490  -0.485  -0.480  -0.472  -0.460  -0.442  -0.417  -0.384  -0.341  -0.290  -0.230  -0.157  -0.071   0.033   0.161   0.313   0.494   0.699   0.924   1.166   1.419   1.680   1.945   2.214   2.485   2.759   3.032   3.302   3.566   3.820   4.059   4.283   4.489   4.677   4.845   4.993
   4.525  -0.493  -0.489  -0.484  -0.478  -0.469  -0.456  -0.436  -0.409  -0.372  -0.324  -0.265  -0.196  -0.115  -0.021   0.089   0.219   0.370   0.548   0.747   0.968   1.206   1.456   1.716   1.980   2.249   2.522   2.798   3.074   3.347   3.615   3.873   4.117   4.345   4.555   4.746   4.915   5.064
   4.550  -0.494  -0.490  -0.484  -0.478  -0.469  -0.456  -0.435  -0.406  -0.366  -0.313  -0.248  -0.169  -0.077   0.027   0.147   0.282   0.436   0.612   0.807   1.023   1.256   1.501   1.757   2.020   2.288   2.561   2.836   3.114   3.390   3.660   3.922   4.169   4.401   4.613   4.807   4.978   5.128
   4.575  -0.494  -0.490  -0.484  -0.478  -0.470  -0.457  -0.437  -0.408  -0.367  -0.312  -0.242  -0.155  -0.052   0.066   0.199   0.347   0.511   0.690   0.885   1.096   1.321   1.559   1.809   2.066   2.331   2.601   2.875   3.153   3.429   3.701   3.964   4.214   4.447   4.663   4.858   5.029   5.179
   4.600  -0.494  -0.489  -0.484  -0.479  -0.471  -0.459  -0.440  -0.413  -0.373  -0.317  -0.244  -0.151  -0.039   0.092   0.240   0.402   0.578   0.765   0.963   1.171   1.391   1.623   1.865   2.116   2.376   2.642   2.913   3.188   3.463   3.735   3.999   4.249   4.485   4.701   4.897   5.069   5.218
   4.625  -0.493  -0.489  -0.484  -0.479  -0.472  -0.461  -0.443  -0.417  -0.379  -0.325  -0.253  -0.158  -0.042   0.098   0.257   0.433   0.623   0.822   1.029   1.242   1.463   1.690   1.926   2.170   2.422   2.683   2.949   3.220   3.492   3.762   4.025   4.275   4.510   4.727   4.923   5.094   5.241
   4.650  -0.493  -0.489  -0.484  -0.479  -0.472  -0.462  -0.445  -0.421  -0.386  -0.335  -0.265  -0.171  -0.054   0.090   0.256   0.443   0.646   0.858   1.077   1.298   1.523   1.750   1.982   2.221   2.467   2.721   2.981   3.248   3.515   3.782   4.042   4.290   4.525   4.740   4.935   5.105   5.252
   4.675  -0.491  -0.488  -0.483  -0.478  -0.472  -0.462  -0.447  -0.424  -0.391  -0.343  -0.276  -0.186  -0.072   0.070   0.237   0.429   0.638   0.860   1.091   1.324   1.558   1.792   2.027   2.265   2.507   2.755   3.009   3.269   3.531   3.792   4.048   4.294   4.526   4.740   4.934   5.104   5.250
   4.700  -0.490  -0.486  -0.482  -0.477  -0.471  -0.461  -0.447  -0.426  -0.395  -0.350  -0.287  -0.202  -0.092   0.046   0.209   0.400   0.611   0.840   1.080   1.323   1.569   1.811   2.053   2.294   2.535   2.780   3.029   3.283   3.538   3.795   4.046   4.288   4.517   4.730   4.922   5.090   5.235
   4.725  -0.490  -0.486  -0.481  -0.476  -0.469  -0.461  -0.447  -0.428  -0.399  -0.356  -0.296  -0.215  -0.111   0.021   0.179   0.365   0.573   0.800   1.041   1.291   1.545   1.798   2.050   2.298   2.544   2.791   3.037   3.287   3.538   3.788   4.034   4.272   4.498   4.709   4.900   5.069   5.213
   4.750  -0.490  -0.485  -0.480  -0.475  -0.468  -0.459  -0.447  -0.429  -0.401  -0.361  -0.305  -0.228  -0.128  -0.002   0.149   0.327   0.528   0.751   0.990   1.242   1.501   1.763   2.024   2.282   2.536   2.786   3.034   3.282   3.528   3.774   4.016   4.250   4.473   4.681   4.871   5.038   5.183
   4.775  -0.490  -0.485  -0.480  -0.474  -0.468  -0.459  -0.446  -0.429  -0.403  -0.366  -0.313  -0.240  -0.145  -0.024   0.121   0.292   0.487   0.703   0.936   1.184   1.443   1.708   1.976   2.241   2.504   2.762   3.015   3.264   3.510   3.754   3.992   4.223   4.444   4.650   4.839   5.006   5.151
   4.800  -0.491  -0.486  -0.480  -0.475  -0.467  -0.459  -0.446  -0.429  -0.404  -0.369  -0.319  -0.250  -0.160  -0.044   0.096   0.261   0.448   0.657   0.883   1.126   1.381   1.646   1.916   2.189   2.460   2.725   2.985   3.238   3.486   3.729   3.965   4.195   4.413   4.618   4.805   4.971   5.115
   4.825  -0.491  -0.486  -0.481  -0.475  -0.467  -0.458  -0.446  -0.429  -0.405  -0.371  -0.324  -0.258  -0.172  -0.061   0.074   0.234   0.416   0.618   0.839   1.076   1.326   1.588   1.858   2.132   2.407   2.679   2.945   3.204   3.456   3.701   3.938   4.167   4.384   4.588   4.774   4.938   5.081
   4.850  -0.491  -0.486  -0.481  -0.475  -0.467  -0.458  -0.445  -0.428  -0.405  -0.372  -0.327  -0.264  -0.181  -0.074   0.056   0.211   0.388   0.586   0.802   1.033   1.278   1.536   1.803   2.077   2.354   2.630   2.902   3.166   3.423   3.671   3.910   4.140   4.357   4.560   4.744   4.907   5.048
   4.875  -0.490  -0.485  -0.480  -0.473  -0.466  -0.456  -0.443  -0.426  -0.403  -0.371  -0.327  -0.267  -0.187  -0.085   0.041   0.192   0.365   0.559   0.772   1.000   1.242   1.496   1.760   2.032   2.308   2.586   2.861   3.129   3.391   3.643   3.885   4.117   4.334   4.536   4.719   4.879   5.018
   4.900  -0.488  -0.483  -0.477  -0.471  -0.463  -0.453  -0.440  -0.423  -0.400  -0.369  -0.326  -0.268  -0.191  -0.092   0.030   0.177   0.347   0.539   0.749   0.974   1.214   1.465   1.727   1.996   2.271   2.548   2.824   3.096   3.362   3.618   3.864   4.097   4.315   4.517   4.698   4.855   4.990
   4.925  -0.484  -0.480  -0.474  -0.468  -0.460  -0.450  -0.437  -0.420  -0.396  -0.365  -0.323  -0.266  -0.192  -0.095   0.023   0.168   0.335   0.524   0.733   0.957   1.196   1.445   1.704   1.972   2.244   2.521   2.797   3.070   3.338   3.598   3.847   4.082   4.301   4.501   4.681   4.833   4.963
   4.950  -0.478  -0.474  -0.469  -0.463  -0.455  -0.445  -0.432  -0.414  -0.391  -0.360  -0.318  -0.262  -0.189  -0.095   0.021   0.163   0.328   0.516   0.723   0.947   1.185   1.433   1.691   1.957   2.227   2.502   2.778   3.052   3.322   3.584   3.834   4.071   4.290   4.489   4.665   4.814   4.937
   4.975  -0.467  -0.464  -0.460  -0.454  -0.447  -0.438  -0.424  -0.407  -0.384  -0.353  -0.311  -0.256  -0.184  -0.092   0.023   0.164   0.328   0.515   0.721   0.944   1.181   1.428   1.686   1.950   2.219   2.493   2.768   3.042   3.312   3.576   3.828   4.064   4.281   4.478   4.650   4.793   4.910
   5.000  -0.453  -0.450  -0.447  -0.442  -0.436  -0.427  -0.414  -0.397  -0.374  -0.343  -0.301  -0.247  -0.176  -0.084   0.029   0.168   0.331   0.517   0.723   0.946   1.182   1.430   1.686   1.950   2.219   2.491   2.766   3.039   3.309   3.572   3.824   4.059   4.274   4.467   4.635   4.772   4.881
   5.025  -0.435  -0.432  -0.429  -0.425  -0.420  -0.411  -0.399  -0.383  -0.360  -0.330  -0.289  -0.235  -0.164  -0.074   0.038   0.176   0.338   0.523   0.729   0.951   1.188   1.436   1.692   1.955   2.224   2.496   2.769   3.042   3.311   3.573   3.823   4.055   4.267   4.454   4.615   4.745   4.847
   5.050  -0.414  -0.412  -0.409  -0.405  -0.400  -0.392  -0.381  -0.365  -0.343  -0.313  -0.272  -0.219  -0.149  -0.060   0.051   0.188   0.348   0.533   0.738   0.961   1.198   1.445   1.702   1.965   2.233   2.504   2.776   3.048   3.315   3.575   3.822   4.049   4.255   4.436   4.590   4.714   4.809
   5.075  -0.394  -0.390  -0.385  -0.381  -0.375  -0.367  -0.356  -0.340  -0.319  -0.290  -0.250  -0.197  -0.129  -0.040   0.069   0.204   0.363   0.546   0.751   0.973   1.210   1.458   1.714   1.977   2.243   2.513   2.784   3.054   3.319   3.575   3.817   4.038   4.238   4.411   4.557   4.674   4.762
   5.100  -0.374  -0.369  -0.362  -0.356  -0.349  -0.340  -0.328  -0.313  -0.292  -0.263  -0.224  -0.172  -0.104  -0.017   0.092   0.225   0.382   0.564   0.767   0.989   1.226   1.473   1.728   1.989   2.254   2.522   2.790   3.057   3.318   3.569   3.805   4.020   4.211   4.377   4.516   4.627   4.710
   5.125  -0.359  -0.351  -0.343  -0.334  -0.325  -0.314  -0.301  -0.284  -0.262  -0.233  -0.193  -0.141  -0.074   0.013   0.120   0.251   0.406   0.587   0.788   1.009   1.244   1.490   1.743   2.002   2.264   2.528   2.792   3.054   3.309   3.553   3.782   3.989   4.173   4.332   4.464   4.570   4.650
   5.150  -0.349  -0.339  -0.328  -0.317  -0.305  -0.292  -0.277  -0.258  -0.234  -0.203  -0.163  -0.110  -0.042   0.044   0.150   0.280   0.433   0.612   0.811   1.029   1.263   1.506   1.756   2.011   2.270   2.529   2.787   3.042   3.290   3.527   3.748   3.947   4.124   4.276   4.403   4.506   4.584
   5.175  -0.348  -0.335  -0.322  -0.309  -0.295  -0.279  -0.260  -0.239  -0.213  -0.179  -0.136  -0.081  -0.012   0.075   0.182   0.311   0.462   0.638   0.834   1.049   1.279   1.519   1.766   2.017   2.269   2.522   2.772   3.019   3.258   3.486   3.699   3.892   4.063   4.209   4.334   4.436   4.514
   5.200  -0.353  -0.339  -0.323  -0.308  -0.291  -0.273  -0.251  -0.227  -0.198  -0.161  -0.115  -0.058   0.014   0.103   0.211   0.339   0.489   0.662   0.854   1.066   1.292   1.527   1.770   2.015   2.261   2.506   2.747   2.985   3.214   3.434   3.639   3.825   3.991   4.135   4.257   4.359   4.439
   5.225  -0.365  -0.348  -0.331  -0.314  -0.295  -0.274  -0.250  -0.223  -0.191  -0.151  -0.102  -0.042   0.033   0.124   0.233   0.362   0.510   0.680   0.869   1.076   1.297   1.528   1.765   2.004   2.242   2.478   2.711   2.938   3.159   3.370   3.568   3.749   3.911   4.054   4.176   4.280   4.363
   5.250  -0.381  -0.364  -0.345  -0.326  -0.305  -0.282  -0.256  -0.227  -0.192  -0.150  -0.098  -0.035   0.043   0.136   0.247   0.376   0.524   0.692   0.877   1.080   1.296   1.521   1.752   1.984   2.215   2.441   2.664   2.882   3.094   3.297   3.489   3.666   3.826   3.968   4.091   4.197   4.285
   5.275  -0.402  -0.384  -0.365  -0.345  -0.323  -0.298  -0.271  -0.239  -0.202  -0.158  -0.104  -0.038   0.041   0.137   0.250   0.380   0.528   0.694   0.877   1.076   1.286   1.506   1.730   1.954   2.177   2.395   2.609   2.818   3.022   3.219   3.405   3.579   3.738   3.880   4.006   4.115   4.206
   5.300  -0.424  -0.407  -0.388  -0.368  -0.345  -0.320  -0.291  -0.258  -0.220  -0.174  -0.118  -0.051   0.031   0.129   0.243   0.375   0.523   0.689   0.869   1.064   1.270   1.483   1.700   1.917   2.132   2.342   2.547   2.749   2.945   3.136   3.319   3.490   3.649   3.792   3.920   4.032   4.128
   5.325  -0.444  -0.429  -0.411  -0.392  -0.369  -0.344  -0.314  -0.281  -0.242  -0.196  -0.140  -0.072   0.010   0.110   0.227   0.361   0.511   0.676   0.855   1.047   1.248   1.455   1.665   1.874   2.082   2.284   2.482   2.676   2.866   3.052   3.231   3.401   3.560   3.704   3.835   3.950   4.050
   5.350  -0.463  -0.450  -0.434  -0.416  -0.394  -0.370  -0.341  -0.308  -0.270  -0.224  -0.168  -0.100  -0.016   0.085   0.203   0.339   0.491   0.657   0.835   1.024   1.220   1.422   1.625   1.828   2.028   2.223   2.414   2.602   2.787   2.969   3.145   3.314   3.472   3.619   3.752   3.870   3.974
   5.375  -0.480  -0.470  -0.456  -0.440  -0.421  -0.398  -0.371  -0.339  -0.300  -0.255  -0.200  -0.132  -0.048   0.053   0.172   0.310   0.464   0.631   0.809   0.996   1.189   1.385   1.583   1.779   1.973   2.161   2.346   2.529   2.709   2.887   3.061   3.228   3.388   3.535   3.671   3.792   3.899
   5.400  -0.495  -0.486  -0.476  -0.462  -0.445  -0.425  -0.399  -0.369  -0.332  -0.288  -0.234  -0.166  -0.083   0.018   0.138   0.277   0.432   0.600   0.779   0.964   1.154   1.346   1.539   1.729   1.917   2.100   2.279   2.457   2.632   2.807   2.979   3.146   3.305   3.455   3.592   3.715   3.824
   5.425  -0.504  -0.498  -0.489  -0.478  -0.464  -0.447  -0.424  -0.397  -0.362  -0.320  -0.267  -0.201  -0.119  -0.018   0.102   0.242   0.398   0.567   0.746   0.930   1.118   1.307   1.495   1.680   1.862   2.040   2.214   2.387   2.559   2.730   2.900   3.066   3.226   3.377   3.516   3.641   3.752
   5.450  -0.510  -0.506  -0.499  -0.491  -0.480  -0.465  -0.446  -0.422  -0.390  -0.351  -0.300  -0.236  -0.156  -0.056   0.063   0.204   0.361   0.531   0.711   0.895   1.082   1.267   1.451   1.632   1.809   1.981   2.151   2.320   2.488   2.657   2.824   2.990   3.150   3.302   3.443   3.569   3.681
   5.475  -0.515  -0.512  -0.507  -0.501  -0.492  -0.480  -0.464  -0.443  -0.415  -0.379  -0.332  -0.271  -0.193  -0.095   0.024   0.164   0.322   0.493   0.674   0.859   1.044   1.227   1.408   1.584   1.757   1.925   2.091   2.255   2.420   2.586   2.752   2.917   3.077   3.230   3.372   3.499   3.613
   5.500  -0.518  -0.515  -0.512  -0.508  -0.501  -0.492  -0.479  -0.462  -0.438  -0.405  -0.362  -0.304  -0.230  -0.134  -0.017   0.123   0.280   0.454   0.636   0.821   1.006   1.188   1.365   1.538   1.706   1.870   2.032   2.193   2.355   2.519   2.683   2.847   3.008   3.161   3.304   3.432   3.546
   5.525  -0.519  -0.518  -0.515  -0.512  -0.508  -0.501  -0.491  -0.477  -0.456  -0.428  -0.389  -0.337  -0.266  -0.174  -0.060   0.079   0.237   0.412   0.596   0.782   0.968   1.149   1.324   1.493   1.658   1.818   1.977   2.135   2.293   2.455   2.617   2.781   2.941   3.095   3.239   3.367   3.482
   5.550  -0.520  -0.519  -0.517  -0.515  -0.512  -0.507  -0.499  -0.488  -0.472  -0.448  -0.414  -0.367  -0.302  -0.214  -0.103   0.034   0.192   0.368   0.554   0.742   0.929   1.109   1.283   1.450   1.612   1.769   1.924   2.079   2.235   2.394   2.555   2.718   2.877   3.031   3.176   3.305   3.421
   5.575  -0.521  -0.520  -0.519  -0.517  -0.515  -0.511  -0.505  -0.497  -0.483  -0.464  -0.435  -0.393  -0.334  -0.252  -0.146  -0.012   0.144   0.320   0.508   0.699   0.888   1.069   1.243   1.409   1.568   1.722   1.874   2.026   2.180   2.337   2.496   2.658   2.817   2.970   3.115   3.245   3.362
   5.600  -0.522  -0.521  -0.519  -0.518  -0.516  -0.513  -0.509  -0.502  -0.492  -0.476  -0.452  -0.416  -0.363  -0.288  -0.189  -0.060   0.093   0.270   0.459   0.652   0.845   1.028   1.203   1.368   1.526   1.678   1.827   1.977   2.128   2.284   2.441   2.601   2.759   2.912   3.056   3.187   3.306
   5.625  -0.522  -0.521  -0.520  -0.519  -0.517  -0.515  -0.511  -0.506  -0.497  -0.485  -0.464  -0.434  -0.388  -0.320  -0.229  -0.107   0.041   0.215   0.405   0.602   0.798   0.985   1.163   1.328   1.486   1.636   1.784   1.931   2.080   2.233   2.389   2.547   2.704   2.856   3.000   3.132   3.252
   5.650  -0.522  -0.521  -0.520  -0.519  -0.518  -0.516  -0.513  -0.508  -0.501  -0.491  -0.474  -0.448  -0.408  -0.349  -0.266  -0.152  -0.011   0.160   0.349   0.548   0.749   0.940   1.122   1.289   1.447   1.597   1.742   1.888   2.035   2.186   2.340   2.496   2.652   2.803   2.947   3.079   3.201
   5.675  -0.523  -0.522  -0.521  -0.520  -0.518  -0.516  -0.514  -0.510  -0.504  -0.495  -0.481  -0.459  -0.425  -0.373  -0.299  -0.194  -0.061   0.104   0.291   0.492   0.697   0.893   1.079   1.249   1.409   1.559   1.704   1.848   1.993   2.142   2.294   2.448   2.602   2.752   2.895   3.029   3.153
   5.700  -0.523  -0.522  -0.521  -0.520  -0.519  -0.517  -0.514  -0.511  -0.506  -0.498  -0.486  -0.467  -0.438  -0.393  -0.327  -0.232  -0.108   0.052   0.235   0.436   0.644   0.844   1.035   1.209   1.371   1.522   1.666   1.809   1.952   2.100   2.250   2.403   2.554   2.703   2.846   2.980   3.106
   5.725  -0.523  -0.522  -0.521  -0.521  -0.519  -0.518  -0.515  -0.512  -0.507  -0.500  -0.489  -0.473  -0.447  -0.408  -0.349  -0.263  -0.147   0.004   0.182   0.382   0.591   0.795   0.991   1.168   1.333   1.485   1.630   1.772   1.914   2.060   2.209   2.359   2.509   2.657   2.799   2.934   3.061
   5.750  -0.523  -0.523  -0.522  -0.521  -0.520  -0.518  -0.516  -0.512  -0.508  -0.501  -0.491  -0.477  -0.453  -0.419  -0.366  -0.288  -0.182  -0.038   0.133   0.331   0.539   0.746   0.946   1.127   1.295   1.449   1.594   1.736   1.878   2.023   2.169   2.318   2.466   2.612   2.754   2.889   3.018
