   4.825  -0.392  -0.388  -0.383  -0.378  -0.371  -0.362  -0.349  -0.332  -0.306  -0.269  -0.218  -0.147  -0.055   0.062   0.203   0.369   0.556   0.762   0.984   1.218   1.463   1.714   1.970   2.228   2.487   2.743   2.995   3.242   3.481   3.712   3.932   4.140   4.334   4.511   4.670   4.808   4.926
   4.850  -0.391  -0.387  -0.383  -0.378  -0.371  -0.362  -0.350  -0.333  -0.307  -0.272  -0.222  -0.154  -0.066   0.047   0.183   0.344   0.527   0.729   0.947   1.179   1.421   1.671   1.926   2.184   2.444   2.701   2.955   3.203   3.443   3.675   3.895   4.101   4.292   4.466   4.621   4.756   4.871
   4.875  -0.390  -0.386  -0.381  -0.376  -0.370  -0.361  -0.349  -0.332  -0.308  -0.274  -0.226  -0.160  -0.075   0.035   0.167   0.324   0.502   0.701   0.916   1.145   1.385   1.634   1.888   2.147   2.406   2.665   2.920   3.169   3.411   3.643   3.863   4.068   4.256   4.426   4.577   4.707   4.817
   4.900  -0.387  -0.383  -0.379  -0.374  -0.367  -0.359  -0.347  -0.331  -0.307  -0.274  -0.227  -0.164  -0.081   0.025   0.153   0.306   0.481   0.677   0.889   1.116   1.355   1.603   1.857   2.115   2.375   2.634   2.890   3.141   3.383   3.616   3.836   4.039   4.224   4.389   4.535   4.661   4.766
   4.925  -0.383  -0.379  -0.375  -0.370  -0.364  -0.356  -0.344  -0.329  -0.306  -0.273  -0.228  -0.166  -0.086   0.017   0.143   0.293   0.465   0.659   0.869   1.095   1.332   1.578   1.832   2.090   2.349   2.609   2.866   3.117   3.361   3.594   3.812   4.012   4.194   4.354   4.495   4.614   4.713
   4.950  -0.376  -0.373  -0.369  -0.364  -0.359  -0.351  -0.340  -0.324  -0.302  -0.271  -0.227  -0.167  -0.088   0.013   0.136   0.284   0.454   0.645   0.854   1.078   1.315   1.560   1.813   2.070   2.329   2.589   2.845   3.097   3.341   3.573   3.790   3.987   4.164   4.319   4.453   4.567   4.661
   4.975  -0.365  -0.363  -0.359  -0.355  -0.350  -0.343  -0.332  -0.318  -0.296  -0.266  -0.223  -0.165  -0.088   0.010   0.132   0.278   0.447   0.637   0.844   1.067   1.303   1.547   1.799   2.055   2.314   2.572   2.828   3.080   3.322   3.553   3.767   3.960   4.131   4.280   4.408   4.517   4.607
   5.000  -0.351  -0.348  -0.345  -0.342  -0.337  -0.331  -0.321  -0.307  -0.287  -0.258  -0.217  -0.161  -0.086   0.011   0.131   0.276   0.443   0.631   0.838   1.060   1.295   1.538   1.789   2.044   2.301   2.558   2.812   3.061   3.302   3.530   3.741   3.929   4.095   4.238   4.360   4.465   4.550
   5.025  -0.332  -0.330  -0.327  -0.324  -0.320  -0.314  -0.305  -0.292  -0.273  -0.246  -0.207  -0.153  -0.081   0.014   0.131   0.274   0.440   0.627   0.833   1.055   1.289   1.532   1.781   2.034   2.289   2.544   2.795   3.041   3.278   3.501   3.708   3.890   4.051   4.189   4.306   4.407   4.491
   5.050  -0.310  -0.308  -0.306  -0.303  -0.299  -0.293  -0.284  -0.272  -0.254  -0.229  -0.192  -0.140  -0.071   0.021   0.135   0.276   0.439   0.626   0.830   1.051   1.284   1.526   1.774   2.025   2.277   2.528   2.775   3.017   3.248   3.466   3.667   3.844   4.000   4.133   4.247   4.346   4.428
   5.075  -0.288  -0.285  -0.281  -0.277  -0.272  -0.266  -0.257  -0.245  -0.228  -0.204  -0.169  -0.121  -0.055   0.033   0.144   0.281   0.441   0.625   0.829   1.048   1.279   1.520   1.765   2.014   2.262   2.508   2.750   2.985   3.210   3.421   3.616   3.788   3.940   4.069   4.181   4.280   4.363
   5.100  -0.268  -0.262  -0.257  -0.251  -0.245  -0.237  -0.227  -0.215  -0.198  -0.175  -0.141  -0.096  -0.033   0.051   0.157   0.290   0.446   0.627   0.828   1.045   1.275   1.512   1.756   2.000   2.244   2.484   2.718   2.946   3.163   3.368   3.556   3.723   3.872   4.000   4.111   4.210   4.295
   5.125  -0.251  -0.243  -0.235  -0.227  -0.218  -0.209  -0.197  -0.183  -0.165  -0.141  -0.108  -0.064  -0.005   0.075   0.177   0.304   0.455   0.632   0.829   1.042   1.269   1.503   1.743   1.982   2.220   2.453   2.680   2.899   3.108   3.305   3.487   3.650   3.796   3.924   4.036   4.138   4.226
   5.150  -0.240  -0.230  -0.219  -0.208  -0.197  -0.184  -0.170  -0.154  -0.134  -0.108  -0.075  -0.031   0.027   0.103   0.200   0.322   0.467   0.638   0.830   1.039   1.262   1.492   1.726   1.960   2.192   2.417   2.636   2.846   3.046   3.236   3.412   3.572   3.716   3.844   3.959   4.063   4.155
   5.175  -0.238  -0.226  -0.212  -0.199  -0.184  -0.169  -0.151  -0.132  -0.109  -0.080  -0.045   0.000   0.058   0.133   0.226   0.343   0.482   0.647   0.832   1.035   1.252   1.477   1.706   1.934   2.158   2.376   2.586   2.787   2.979   3.161   3.331   3.489   3.633   3.763   3.881   3.988   4.084
   5.200  -0.243  -0.228  -0.213  -0.197  -0.179  -0.161  -0.140  -0.117  -0.090  -0.059  -0.020   0.028   0.087   0.161   0.252   0.364   0.497   0.655   0.832   1.029   1.240   1.459   1.682   1.903   2.121   2.330   2.531   2.724   2.907   3.083   3.249   3.404   3.548   3.681   3.802   3.913   4.013
   5.225  -0.254  -0.238  -0.220  -0.202  -0.182  -0.161  -0.138  -0.111  -0.081  -0.046  -0.004   0.047   0.108   0.182   0.272   0.381   0.509   0.660   0.830   1.020   1.224   1.437   1.653   1.868   2.079   2.280   2.474   2.658   2.835   3.004   3.166   3.319   3.464   3.599   3.724   3.839   3.944
   5.250  -0.270  -0.253  -0.234  -0.214  -0.192  -0.169  -0.143  -0.114  -0.081  -0.042   0.003   0.057   0.120   0.196   0.286   0.392   0.516   0.662   0.826   1.009   1.205   1.411   1.621   1.830   2.034   2.228   2.414   2.592   2.761   2.926   3.083   3.236   3.382   3.519   3.648   3.766   3.875
   5.275  -0.291  -0.274  -0.254  -0.233  -0.210  -0.185  -0.156  -0.125  -0.090  -0.049  -0.001   0.055   0.121   0.199   0.289   0.395   0.517   0.658   0.817   0.994   1.184   1.383   1.587   1.789   1.986   2.174   2.354   2.525   2.689   2.849   3.004   3.155   3.302   3.442   3.574   3.696   3.808
   5.300  -0.314  -0.297  -0.278  -0.256  -0.232  -0.206  -0.176  -0.143  -0.106  -0.063  -0.013   0.045   0.112   0.191   0.283   0.389   0.511   0.650   0.805   0.977   1.161   1.354   1.551   1.747   1.938   2.120   2.294   2.459   2.618   2.774   2.926   3.077   3.225   3.367   3.502   3.627   3.742
   5.325  -0.336  -0.320  -0.301  -0.280  -0.256  -0.230  -0.200  -0.167  -0.129  -0.085  -0.034   0.025   0.093   0.174   0.267   0.374   0.497   0.635   0.788   0.957   1.136   1.324   1.515   1.705   1.890   2.066   2.235   2.395   2.550   2.702   2.852   3.002   3.151   3.295   3.433   3.560   3.677
   5.350  -0.356  -0.342  -0.325  -0.305  -0.283  -0.257  -0.227  -0.194  -0.156  -0.112  -0.062  -0.002   0.067   0.149   0.243   0.352   0.476   0.615   0.768   0.934   1.110   1.293   1.479   1.663   1.843   2.013   2.177   2.332   2.483   2.632   2.780   2.931   3.080   3.226   3.366   3.495   3.614
   5.375  -0.374  -0.363  -0.348  -0.331  -0.310  -0.286  -0.257  -0.225  -0.187  -0.144  -0.093  -0.034   0.036   0.118   0.213   0.324   0.449   0.590   0.743   0.908   1.082   1.262   1.443   1.622   1.797   1.962   2.121   2.272   2.420   2.566   2.713   2.863   3.012   3.160   3.301   3.431   3.552
   5.400  -0.390  -0.381  -0.369  -0.354  -0.336  -0.314  -0.287  -0.256  -0.219  -0.177  -0.127  -0.068   0.001   0.083   0.179   0.291   0.418   0.561   0.715   0.881   1.054   1.231   1.408   1.583   1.752   1.913   2.067   2.214   2.358   2.503   2.648   2.798   2.947   3.096   3.239   3.370   3.492
   5.425  -0.400  -0.393  -0.384  -0.372  -0.356  -0.337  -0.313  -0.285  -0.250  -0.209  -0.161  -0.103  -0.034   0.047   0.143   0.256   0.385   0.529   0.686   0.853   1.025   1.200   1.375   1.545   1.710   1.866   2.016   2.159   2.300   2.442   2.587   2.736   2.886   3.035   3.179   3.311   3.433
   5.450  -0.407  -0.402  -0.395  -0.386  -0.373  -0.357  -0.337  -0.311  -0.279  -0.241  -0.194  -0.138  -0.071   0.010   0.106   0.220   0.349   0.496   0.655   0.823   0.997   1.170   1.342   1.509   1.669   1.821   1.967   2.106   2.244   2.385   2.529   2.678   2.828   2.977   3.121   3.254   3.377
   5.475  -0.412  -0.409  -0.403  -0.396  -0.387  -0.374  -0.357  -0.335  -0.306  -0.271  -0.226  -0.172  -0.107  -0.027   0.069   0.183   0.314   0.463   0.624   0.794   0.968   1.141   1.311   1.474   1.630   1.778   1.919   2.056   2.192   2.331   2.474   2.623   2.772   2.922   3.066   3.199   3.323
   5.500  -0.415  -0.413  -0.409  -0.404  -0.397  -0.387  -0.373  -0.355  -0.330  -0.298  -0.257  -0.206  -0.142  -0.064   0.031   0.146   0.278   0.429   0.593   0.765   0.940   1.112   1.280   1.440   1.592   1.736   1.874   2.008   2.142   2.281   2.423   2.571   2.720   2.869   3.013   3.146   3.271
   5.525  -0.417  -0.416  -0.413  -0.410  -0.404  -0.397  -0.386  -0.371  -0.351  -0.323  -0.286  -0.239  -0.178  -0.102  -0.007   0.108   0.242   0.395   0.562   0.735   0.912   1.084   1.250   1.407   1.556   1.696   1.831   1.963   2.095   2.233   2.375   2.522   2.670   2.818   2.961   3.096   3.223
   5.550  -0.418  -0.417  -0.415  -0.413  -0.409  -0.404  -0.396  -0.384  -0.368  -0.345  -0.313  -0.270  -0.213  -0.139  -0.046   0.070   0.205   0.361   0.529   0.706   0.883   1.055   1.221   1.375   1.521   1.658   1.790   1.920   2.051   2.188   2.330   2.476   2.623   2.769   2.912   3.048   3.178
   5.575  -0.419  -0.418  -0.417  -0.415  -0.412  -0.409  -0.402  -0.394  -0.381  -0.362  -0.335  -0.297  -0.245  -0.175  -0.085   0.030   0.166   0.324   0.496   0.674   0.854   1.027   1.191   1.344   1.487   1.622   1.752   1.880   2.009   2.147   2.288   2.433   2.578   2.723   2.865   3.002   3.135
   5.600  -0.420  -0.419  -0.418  -0.416  -0.414  -0.411  -0.407  -0.400  -0.390  -0.375  -0.353  -0.320  -0.274  -0.209  -0.123  -0.010   0.125   0.285   0.459   0.641   0.823   0.997   1.161   1.313   1.455   1.588   1.716   1.843   1.971   2.108   2.249   2.392   2.536   2.679   2.820   2.959   3.096
   5.625  -0.420  -0.419  -0.418  -0.417  -0.415  -0.413  -0.409  -0.404  -0.396  -0.385  -0.366  -0.339  -0.299  -0.240  -0.160  -0.051   0.082   0.241   0.417   0.602   0.788   0.965   1.131   1.283   1.424   1.555   1.682   1.809   1.937   2.073   2.212   2.354   2.496   2.637   2.779   2.920   3.061
   5.650  -0.420  -0.420  -0.419  -0.418  -0.416  -0.414  -0.411  -0.407  -0.401  -0.391  -0.377  -0.354  -0.320  -0.268  -0.195  -0.092   0.037   0.196   0.373   0.561   0.751   0.931   1.100   1.252   1.394   1.525   1.651   1.777   1.905   2.040   2.178   2.318   2.458   2.598   2.739   2.883   3.029
   5.675  -0.421  -0.420  -0.419  -0.418  -0.417  -0.415  -0.412  -0.409  -0.403  -0.396  -0.384  -0.366  -0.336  -0.292  -0.226  -0.130  -0.007   0.149   0.325   0.516   0.710   0.894   1.067   1.222   1.365   1.497   1.623   1.749   1.877   2.011   2.147   2.284   2.423   2.561   2.702   2.849   3.000
   5.700  -0.421  -0.420  -0.419  -0.418  -0.417  -0.415  -0.413  -0.410  -0.405  -0.399  -0.388  -0.374  -0.349  -0.311  -0.252  -0.165  -0.049   0.102   0.277   0.469   0.666   0.855   1.032   1.191   1.336   1.469   1.596   1.723   1.851   1.983   2.117   2.252   2.389   2.526   2.667   2.817   2.973
   5.725  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.411  -0.406  -0.400  -0.391  -0.379  -0.357  -0.325  -0.273  -0.194  -0.086   0.059   0.230   0.422   0.621   0.813   0.995   1.158   1.307   1.442   1.571   1.699   1.826   1.957   2.089   2.222   2.356   2.492   2.634   2.786   2.947
   5.750  -0.421  -0.421  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.407  -0.402  -0.393  -0.382  -0.363  -0.335  -0.290  -0.219  -0.119   0.019   0.185   0.375   0.575   0.770   0.957   1.124   1.277   1.415   1.546   1.675   1.802   1.932   2.062   2.193   2.326   2.460   2.603   2.757   2.923
