   5.500  -0.423  -0.414  -0.399  -0.379  -0.353  -0.318  -0.274  -0.219  -0.152  -0.071   0.026   0.142   0.277   0.436   0.613   0.807   1.012   1.221   1.430   1.632   1.827   2.016   2.200   2.382   2.559   2.731   2.890   3.030   3.150   3.247   3.327   3.394   3.451   3.506   3.560   3.620   3.684
   5.525  -0.431  -0.424  -0.414  -0.399  -0.379  -0.350  -0.313  -0.264  -0.203  -0.127  -0.036   0.076   0.207   0.363   0.539   0.735   0.944   1.160   1.376   1.585   1.787   1.981   2.168   2.352   2.529   2.699   2.857   2.994   3.111   3.206   3.284   3.350   3.407   3.462   3.517   3.578   3.643
   5.550  -0.435  -0.430  -0.423  -0.413  -0.398  -0.376  -0.345  -0.303  -0.248  -0.179  -0.092   0.014   0.143   0.296   0.471   0.669   0.881   1.103   1.326   1.541   1.749   1.947   2.137   2.323   2.500   2.670   2.825   2.959   3.074   3.166   3.243   3.307   3.364   3.419   3.475   3.537   3.604
   5.575  -0.437  -0.434  -0.428  -0.421  -0.410  -0.393  -0.369  -0.335  -0.287  -0.225  -0.145  -0.042   0.083   0.236   0.412   0.612   0.828   1.054   1.283   1.503   1.716   1.917   2.110   2.297   2.475   2.643   2.796   2.927   3.038   3.128   3.203   3.267   3.323   3.378   3.435   3.499   3.567
   5.600  -0.438  -0.436  -0.431  -0.426  -0.418  -0.406  -0.387  -0.359  -0.320  -0.266  -0.192  -0.095   0.027   0.178   0.355   0.558   0.778   1.009   1.243   1.468   1.686   1.891   2.086   2.274   2.452   2.618   2.768   2.896   3.004   3.092   3.165   3.228   3.285   3.340   3.398   3.462   3.533
   5.625  -0.439  -0.437  -0.433  -0.429  -0.423  -0.413  -0.399  -0.378  -0.345  -0.299  -0.234  -0.144  -0.027   0.121   0.298   0.503   0.728   0.965   1.204   1.436   1.659   1.868   2.067   2.256   2.433   2.596   2.743   2.867   2.972   3.058   3.130   3.192   3.249   3.305   3.364   3.431   3.504
   5.650  -0.439  -0.437  -0.434  -0.430  -0.425  -0.418  -0.406  -0.390  -0.364  -0.326  -0.269  -0.188  -0.078   0.066   0.241   0.448   0.677   0.919   1.166   1.404   1.633   1.848   2.050   2.240   2.416   2.577   2.720   2.840   2.942   3.026   3.097   3.158   3.216   3.273   3.333   3.403   3.480
   5.675  -0.440  -0.437  -0.434  -0.431  -0.427  -0.420  -0.411  -0.398  -0.377  -0.345  -0.297  -0.225  -0.124   0.013   0.184   0.391   0.622   0.871   1.125   1.371   1.608   1.828   2.034   2.225   2.400   2.558   2.698   2.815   2.915   2.996   3.066   3.127   3.185   3.243   3.305   3.376   3.456
   5.700  -0.440  -0.438  -0.435  -0.432  -0.427  -0.422  -0.413  -0.402  -0.384  -0.358  -0.317  -0.254  -0.163  -0.035   0.129   0.334   0.567   0.820   1.081   1.336   1.580   1.807   2.018   2.210   2.385   2.540   2.677   2.792   2.889   2.969   3.037   3.098   3.156   3.215   3.278   3.351   3.434
   5.725  -0.440  -0.438  -0.435  -0.432  -0.427  -0.422  -0.414  -0.404  -0.389  -0.366  -0.330  -0.276  -0.194  -0.076   0.080   0.279   0.509   0.766   1.032   1.295   1.549   1.783   1.998   2.193   2.367   2.521   2.655   2.768   2.864   2.943   3.011   3.072   3.130   3.189   3.252   3.326   3.409
   5.750  -0.440  -0.438  -0.435  -0.432  -0.428  -0.422  -0.415  -0.405  -0.390  -0.371  -0.339  -0.291  -0.218  -0.109   0.036   0.227   0.453   0.710   0.981   1.251   1.513   1.754   1.975   2.173   2.348   2.501   2.633   2.745   2.840   2.919   2.987   3.048   3.106   3.164   3.228   3.301   3.384
   5.775  -0.440  -0.438  -0.435  -0.431  -0.427  -0.422  -0.415  -0.405  -0.392  -0.373  -0.344  -0.301  -0.235  -0.136  -0.001   0.181   0.400   0.655   0.928   1.204   1.473   1.721   1.948   2.149   2.326   2.479   2.611   2.722   2.816   2.895   2.964   3.025   3.083   3.142   3.205   3.279   3.361
   5.800  -0.440  -0.437  -0.434  -0.431  -0.427  -0.422  -0.415  -0.405  -0.392  -0.375  -0.347  -0.308  -0.247  -0.157  -0.031   0.142   0.352   0.602   0.874   1.154   1.429   1.684   1.917   2.122   2.301   2.455   2.587   2.699   2.793   2.872   2.941   3.003   3.062   3.122   3.185   3.259   3.340
