   4.800  -0.343  -0.332  -0.321  -0.309  -0.295  -0.278  -0.256  -0.228  -0.190  -0.139  -0.070   0.019   0.129   0.265   0.423   0.603   0.801   1.015   1.242   1.479   1.724   1.973   2.226   2.480   2.732   2.981   3.225   3.460   3.684   3.896   4.095   4.280   4.449   4.604   4.744   4.869   4.978
   4.825  -0.343  -0.333  -0.322  -0.310  -0.296  -0.279  -0.256  -0.228  -0.190  -0.140  -0.073   0.014   0.123   0.256   0.410   0.587   0.781   0.991   1.215   1.449   1.691   1.940   2.193   2.448   2.701   2.952   3.195   3.430   3.653   3.863   4.059   4.240   4.406   4.557   4.693   4.814   4.921
   4.850  -0.341  -0.332  -0.321  -0.310  -0.296  -0.278  -0.256  -0.227  -0.190  -0.140  -0.074   0.012   0.118   0.248   0.400   0.572   0.763   0.969   1.189   1.420   1.661   1.908   2.161   2.416   2.671   2.922   3.167   3.401   3.624   3.832   4.026   4.203   4.366   4.512   4.644   4.762   4.865
   4.875  -0.338  -0.329  -0.318  -0.307  -0.293  -0.276  -0.253  -0.225  -0.188  -0.139  -0.074   0.010   0.114   0.242   0.391   0.561   0.748   0.951   1.168   1.396   1.635   1.881   2.133   2.388   2.643   2.895   3.140   3.374   3.597   3.804   3.996   4.171   4.329   4.472   4.599   4.712   4.811
   4.900  -0.331  -0.322  -0.312  -0.301  -0.287  -0.270  -0.249  -0.221  -0.185  -0.137  -0.073   0.009   0.112   0.238   0.384   0.551   0.736   0.936   1.150   1.377   1.613   1.858   2.109   2.363   2.618   2.870   3.115   3.349   3.572   3.778   3.969   4.141   4.295   4.433   4.556   4.665   4.760
   4.925  -0.319  -0.311  -0.302  -0.291  -0.279  -0.263  -0.242  -0.215  -0.179  -0.132  -0.071   0.010   0.111   0.234   0.379   0.544   0.727   0.926   1.138   1.361   1.595   1.838   2.088   2.342   2.596   2.847   3.092   3.327   3.549   3.755   3.943   4.112   4.263   4.396   4.514   4.618   4.708
   4.950  -0.302  -0.295  -0.286  -0.277  -0.265  -0.250  -0.230  -0.205  -0.170  -0.125  -0.064   0.014   0.112   0.234   0.377   0.541   0.722   0.919   1.129   1.351   1.583   1.824   2.071   2.324   2.577   2.828   3.072   3.306   3.528   3.732   3.918   4.084   4.231   4.359   4.471   4.571   4.657
   4.975  -0.276  -0.270  -0.263  -0.255  -0.244  -0.231  -0.212  -0.188  -0.156  -0.112  -0.054   0.023   0.119   0.239   0.380   0.543   0.724   0.919   1.128   1.347   1.577   1.816   2.061   2.311   2.563   2.812   3.054   3.287   3.507   3.709   3.893   4.055   4.197   4.320   4.428   4.523   4.605
   5.000  -0.244  -0.239  -0.232  -0.225  -0.216  -0.203  -0.187  -0.164  -0.134  -0.092  -0.036   0.038   0.132   0.249   0.388   0.550   0.729   0.923   1.130   1.347   1.574   1.811   2.054   2.302   2.551   2.798   3.039   3.269   3.486   3.686   3.867   4.024   4.161   4.279   4.382   4.473   4.552
   5.025  -0.203  -0.199  -0.193  -0.186  -0.177  -0.166  -0.151  -0.130  -0.101  -0.062  -0.009   0.061   0.151   0.265   0.400   0.558   0.734   0.926   1.131   1.346   1.572   1.807   2.048   2.295   2.542   2.786   3.025   3.253   3.467   3.662   3.838   3.990   4.122   4.235   4.333   4.421   4.498
   5.050  -0.159  -0.154  -0.148  -0.141  -0.132  -0.121  -0.106  -0.087  -0.060  -0.023   0.027   0.094   0.180   0.289   0.419   0.572   0.743   0.932   1.134   1.348   1.572   1.805   2.044   2.288   2.533   2.776   3.012   3.237   3.447   3.637   3.807   3.953   4.080   4.188   4.282   4.367   4.442
   5.075  -0.114  -0.106  -0.097  -0.088  -0.078  -0.066  -0.051  -0.032  -0.005   0.030   0.078   0.141   0.223   0.325   0.448   0.594   0.759   0.942   1.141   1.352   1.574   1.804   2.041   2.282   2.525   2.765   2.999   3.220   3.426   3.610   3.774   3.914   4.034   4.137   4.227   4.311   4.385
   5.100  -0.073  -0.061  -0.048  -0.037  -0.024  -0.010   0.007   0.028   0.055   0.091   0.138   0.198   0.275   0.371   0.487   0.625   0.782   0.959   1.153   1.360   1.579   1.806   2.039   2.278   2.517   2.755   2.986   3.203   3.404   3.582   3.738   3.871   3.985   4.084   4.171   4.252   4.327
   5.125  -0.042  -0.025  -0.009   0.008   0.025   0.044   0.065   0.089   0.119   0.156   0.204   0.263   0.337   0.428   0.537   0.667   0.816   0.986   1.173   1.375   1.589   1.811   2.040   2.275   2.511   2.746   2.973   3.186   3.381   3.551   3.700   3.826   3.934   4.028   4.112   4.193   4.268
   5.150  -0.023  -0.002   0.020   0.042   0.065   0.089   0.115   0.144   0.179   0.220   0.270   0.331   0.404   0.492   0.595   0.718   0.859   1.021   1.201   1.396   1.603   1.820   2.044   2.275   2.507   2.738   2.961   3.168   3.356   3.519   3.660   3.779   3.881   3.971   4.053   4.133   4.208
   5.175  -0.021   0.005   0.032   0.059   0.088   0.119   0.152   0.188   0.229   0.276   0.332   0.396   0.471   0.559   0.660   0.777   0.911   1.065   1.236   1.423   1.624   1.835   2.054   2.279   2.506   2.731   2.948   3.149   3.330   3.485   3.618   3.730   3.827   3.913   3.993   4.073   4.150
   5.200  -0.032  -0.002   0.029   0.062   0.097   0.134   0.174   0.218   0.266   0.321   0.383   0.453   0.532   0.622   0.723   0.837   0.965   1.111   1.274   1.453   1.647   1.851   2.064   2.284   2.505   2.725   2.935   3.128   3.302   3.448   3.573   3.679   3.771   3.855   3.933   4.013   4.091
   5.225  -0.057  -0.024   0.011   0.048   0.088   0.131   0.178   0.228   0.284   0.347   0.416   0.494   0.579   0.673   0.776   0.889   1.014   1.155   1.310   1.483   1.669   1.867   2.074   2.288   2.504   2.717   2.920   3.106   3.271   3.409   3.528   3.628   3.716   3.797   3.874   3.954   4.033
   5.250  -0.091  -0.057  -0.019   0.021   0.065   0.113   0.165   0.222   0.285   0.355   0.432   0.518   0.610   0.710   0.817   0.931   1.056   1.192   1.342   1.508   1.688   1.880   2.081   2.290   2.500   2.707   2.903   3.081   3.238   3.369   3.481   3.576   3.660   3.740   3.817   3.896   3.976
   5.275  -0.133  -0.098  -0.059  -0.017   0.030   0.080   0.136   0.198   0.267   0.343   0.428   0.520   0.620   0.726   0.839   0.957   1.083   1.218   1.365   1.527   1.701   1.887   2.083   2.287   2.492   2.692   2.882   3.052   3.202   3.327   3.433   3.524   3.606   3.683   3.760   3.839   3.920
   5.300  -0.178  -0.143  -0.104  -0.062  -0.015   0.037   0.095   0.160   0.233   0.315   0.405   0.504   0.610   0.723   0.842   0.965   1.095   1.232   1.379   1.538   1.707   1.889   2.080   2.279   2.478   2.673   2.857   3.021   3.164   3.283   3.384   3.472   3.551   3.628   3.704   3.783   3.864
   5.325  -0.224  -0.190  -0.153  -0.111  -0.065  -0.013   0.046   0.111   0.185   0.269   0.362   0.465   0.578   0.698   0.824   0.954   1.091   1.232   1.381   1.539   1.706   1.884   2.071   2.265   2.460   2.650   2.828   2.986   3.125   3.238   3.336   3.421   3.498   3.574   3.649   3.728   3.810
   5.350  -0.267  -0.236  -0.201  -0.162  -0.117  -0.067  -0.010   0.055   0.128   0.212   0.306   0.413   0.529   0.655   0.789   0.928   1.071   1.219   1.372   1.531   1.697   1.873   2.056   2.247   2.438   2.623   2.797   2.950   3.083   3.193   3.287   3.370   3.446   3.521   3.596   3.675   3.757
   5.375  -0.306  -0.279  -0.247  -0.211  -0.169  -0.121  -0.066  -0.004   0.067   0.149   0.243   0.350   0.469   0.600   0.740   0.887   1.038   1.193   1.351   1.513   1.680   1.855   2.036   2.223   2.411   2.592   2.762   2.911   3.040   3.147   3.238   3.319   3.394   3.468   3.543   3.622   3.705
   5.400  -0.340  -0.317  -0.290  -0.257  -0.218  -0.174  -0.122  -0.063   0.005   0.085   0.176   0.282   0.402   0.536   0.681   0.834   0.994   1.156   1.321   1.488   1.658   1.833   2.012   2.197   2.381   2.559   2.725   2.871   2.997   3.101   3.189   3.269   3.343   3.417   3.492   3.571   3.653
   5.425  -0.365  -0.347  -0.324  -0.296  -0.262  -0.221  -0.173  -0.118  -0.053   0.023   0.111   0.214   0.332   0.467   0.614   0.773   0.939   1.109   1.282   1.455   1.629   1.806   1.986   2.169   2.351   2.526   2.688   2.830   2.953   3.054   3.142   3.220   3.294   3.367   3.442   3.521   3.604
   5.450  -0.384  -0.371  -0.352  -0.329  -0.300  -0.264  -0.220  -0.169  -0.108  -0.036   0.048   0.148   0.263   0.396   0.545   0.707   0.879   1.056   1.237   1.416   1.596   1.777   1.958   2.141   2.320   2.492   2.651   2.790   2.910   3.009   3.095   3.172   3.245   3.318   3.393   3.473   3.556
   5.475  -0.397  -0.388  -0.373  -0.355  -0.331  -0.300  -0.262  -0.215  -0.158  -0.090  -0.009   0.087   0.199   0.329   0.477   0.641   0.817   1.001   1.189   1.376   1.562   1.746   1.929   2.112   2.289   2.459   2.615   2.750   2.867   2.965   3.049   3.125   3.198   3.271   3.346   3.426   3.510
   5.500  -0.405  -0.399  -0.389  -0.375  -0.356  -0.331  -0.297  -0.255  -0.203  -0.140  -0.063   0.029   0.137   0.265   0.411   0.577   0.756   0.945   1.140   1.334   1.526   1.715   1.900   2.083   2.259   2.426   2.579   2.712   2.826   2.922   3.005   3.080   3.152   3.225   3.300   3.381   3.467
   5.525  -0.411  -0.406  -0.399  -0.389  -0.375  -0.355  -0.327  -0.291  -0.245  -0.186  -0.114  -0.026   0.079   0.205   0.350   0.517   0.699   0.894   1.094   1.294   1.492   1.684   1.872   2.055   2.230   2.395   2.546   2.675   2.786   2.880   2.962   3.037   3.108   3.181   3.256   3.338   3.426
   5.550  -0.413  -0.410  -0.405  -0.399  -0.388  -0.373  -0.352  -0.321  -0.281  -0.229  -0.162  -0.078   0.024   0.148   0.293   0.461   0.646   0.845   1.051   1.256   1.459   1.655   1.845   2.029   2.204   2.366   2.514   2.639   2.748   2.840   2.921   2.995   3.066   3.138   3.214   3.298   3.387
   5.575  -0.415  -0.413  -0.409  -0.404  -0.397  -0.386  -0.369  -0.345  -0.311  -0.266  -0.205  -0.127  -0.028   0.095   0.240   0.410   0.599   0.803   1.014   1.224   1.431   1.630   1.821   2.005   2.179   2.339   2.483   2.606   2.712   2.802   2.881   2.954   3.025   3.097   3.174   3.259   3.351
   5.600  -0.416  -0.414  -0.411  -0.408  -0.402  -0.394  -0.381  -0.363  -0.336  -0.297  -0.244  -0.171  -0.077   0.043   0.188   0.361   0.553   0.762   0.978   1.193   1.404   1.606   1.800   1.984   2.156   2.314   2.455   2.574   2.677   2.765   2.844   2.916   2.987   3.059   3.137   3.223   3.318
   5.625  -0.417  -0.415  -0.412  -0.410  -0.405  -0.399  -0.390  -0.376  -0.354  -0.323  -0.276  -0.211  -0.124  -0.008   0.136   0.309   0.505   0.719   0.941   1.162   1.379   1.585   1.781   1.965   2.136   2.291   2.428   2.544   2.644   2.731   2.808   2.881   2.951   3.024   3.103   3.192   3.290
   5.650  -0.417  -0.415  -0.413  -0.410  -0.407  -0.402  -0.394  -0.384  -0.367  -0.342  -0.303  -0.246  -0.166  -0.056   0.084   0.257   0.456   0.674   0.903   1.131   1.353   1.564   1.763   1.948   2.117   2.269   2.403   2.516   2.614   2.699   2.775   2.847   2.918   2.992   3.072   3.164   3.266
   5.675  -0.418  -0.416  -0.413  -0.411  -0.408  -0.404  -0.397  -0.389  -0.375  -0.356  -0.323  -0.275  -0.204  -0.101   0.032   0.204   0.403   0.626   0.862   1.097   1.326   1.542   1.745   1.930   2.098   2.247   2.378   2.489   2.585   2.669   2.745   2.816   2.888   2.962   3.044   3.137   3.242
   5.700  -0.418  -0.416  -0.414  -0.411  -0.408  -0.405  -0.399  -0.392  -0.380  -0.364  -0.338  -0.297  -0.235  -0.141  -0.016   0.151   0.350   0.576   0.817   1.059   1.297   1.519   1.725   1.911   2.079   2.226   2.355   2.464   2.558   2.641   2.716   2.788   2.859   2.934   3.017   3.113   3.221
   5.725  -0.418  -0.416  -0.414  -0.412  -0.409  -0.405  -0.400  -0.393  -0.383  -0.370  -0.347  -0.312  -0.257  -0.174  -0.057   0.103   0.296   0.524   0.768   1.018   1.263   1.491   1.702   1.890   2.058   2.204   2.331   2.439   2.533   2.615   2.690   2.761   2.832   2.908   2.991   3.088   3.198
   5.750  -0.418  -0.417  -0.415  -0.412  -0.409  -0.406  -0.401  -0.394  -0.385  -0.372  -0.352  -0.323  -0.274  -0.200  -0.093   0.058   0.245   0.471   0.718   0.973   1.225   1.459   1.675   1.866   2.035   2.181   2.307   2.414   2.508   2.590   2.665   2.736   2.808   2.883   2.966   3.064   3.175
   5.775  -0.418  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.394  -0.385  -0.374  -0.355  -0.329  -0.287  -0.220  -0.122   0.019   0.198   0.420   0.666   0.925   1.183   1.423   1.645   1.839   2.010   2.156   2.282   2.390   2.483   2.566   2.641   2.712   2.784   2.859   2.943   3.042   3.153
   5.800  -0.418  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.395  -0.386  -0.375  -0.357  -0.334  -0.295  -0.235  -0.146  -0.014   0.156   0.372   0.615   0.875   1.137   1.384   1.611   1.809   1.982   2.130   2.257   2.365   2.459   2.542   2.618   2.690   2.762   2.838   2.922   3.022   3.134
