   4.575  -0.334  -0.324  -0.312  -0.299  -0.282  -0.260  -0.230  -0.191  -0.141  -0.077   0.002   0.098   0.212   0.346   0.498   0.669   0.857   1.060   1.278   1.508   1.748   1.997   2.252   2.513   2.777   3.044   3.311   3.578   3.841   4.095   4.338   4.566   4.777   4.969   5.141   5.291   5.420
   4.600  -0.333  -0.323  -0.311  -0.298  -0.281  -0.259  -0.229  -0.191  -0.141  -0.077   0.003   0.102   0.219   0.358   0.517   0.695   0.889   1.098   1.319   1.550   1.790   2.037   2.289   2.545   2.805   3.068   3.333   3.597   3.858   4.109   4.349   4.572   4.779   4.966   5.134   5.280   5.406
   4.625  -0.333  -0.323  -0.311  -0.297  -0.281  -0.259  -0.230  -0.191  -0.141  -0.077   0.004   0.104   0.224   0.366   0.528   0.710   0.909   1.123   1.348   1.582   1.823   2.069   2.319   2.572   2.828   3.087   3.348   3.609   3.865   4.112   4.347   4.565   4.766   4.948   5.111   5.255   5.377
   4.650  -0.332  -0.322  -0.310  -0.297  -0.281  -0.259  -0.231  -0.193  -0.143  -0.078   0.003   0.104   0.225   0.368   0.533   0.718   0.920   1.138   1.367   1.604   1.847   2.094   2.342   2.593   2.845   3.101   3.357   3.613   3.865   4.106   4.335   4.547   4.742   4.918   5.076   5.213   5.332
   4.675  -0.331  -0.320  -0.308  -0.295  -0.279  -0.259  -0.232  -0.196  -0.147  -0.084  -0.003   0.098   0.220   0.365   0.531   0.718   0.923   1.143   1.375   1.615   1.860   2.108   2.357   2.606   2.856   3.107   3.359   3.610   3.856   4.091   4.313   4.519   4.707   4.878   5.030   5.165   5.281
   4.700  -0.330  -0.318  -0.305  -0.293  -0.278  -0.258  -0.233  -0.198  -0.152  -0.090  -0.010   0.091   0.212   0.358   0.524   0.712   0.918   1.140   1.373   1.615   1.862   2.111   2.360   2.609   2.858   3.107   3.354   3.600   3.840   4.068   4.284   4.483   4.665   4.830   4.978   5.108   5.220
   4.725  -0.329  -0.317  -0.303  -0.291  -0.275  -0.257  -0.232  -0.199  -0.155  -0.095  -0.017   0.081   0.202   0.346   0.513   0.700   0.906   1.127   1.361   1.603   1.850   2.100   2.351   2.601   2.850   3.097   3.342   3.583   3.817   4.040   4.249   4.442   4.619   4.779   4.922   5.050   5.159
   4.750  -0.329  -0.316  -0.302  -0.289  -0.274  -0.255  -0.231  -0.200  -0.157  -0.099  -0.024   0.073   0.191   0.334   0.499   0.686   0.890   1.110   1.342   1.583   1.830   2.081   2.332   2.584   2.834   3.081   3.324   3.562   3.791   4.008   4.212   4.399   4.571   4.726   4.865   4.988   5.096
   4.775  -0.330  -0.317  -0.303  -0.290  -0.274  -0.255  -0.231  -0.200  -0.158  -0.102  -0.029   0.066   0.182   0.323   0.486   0.671   0.874   1.091   1.321   1.560   1.806   2.056   2.308   2.560   2.811   3.059   3.302   3.538   3.763   3.976   4.174   4.356   4.523   4.674   4.809   4.930   5.035
   4.800  -0.331  -0.318  -0.305  -0.291  -0.275  -0.255  -0.231  -0.200  -0.159  -0.104  -0.032   0.061   0.175   0.314   0.475   0.657   0.856   1.071   1.299   1.535   1.779   2.028   2.280   2.533   2.786   3.035   3.277   3.511   3.734   3.943   4.137   4.315   4.477   4.623   4.754   4.872   4.975
   4.825  -0.331  -0.319  -0.306  -0.292  -0.276  -0.256  -0.231  -0.200  -0.159  -0.104  -0.034   0.058   0.170   0.307   0.465   0.643   0.840   1.051   1.275   1.509   1.751   1.999   2.251   2.505   2.759   3.009   3.252   3.485   3.706   3.912   4.103   4.277   4.434   4.576   4.703   4.817   4.917
   4.850  -0.329  -0.318  -0.306  -0.292  -0.276  -0.256  -0.231  -0.199  -0.158  -0.104  -0.034   0.056   0.167   0.301   0.456   0.632   0.824   1.032   1.252   1.483   1.723   1.971   2.223   2.478   2.732   2.983   3.227   3.460   3.680   3.883   4.071   4.241   4.394   4.532   4.655   4.765   4.862
   4.875  -0.325  -0.314  -0.302  -0.289  -0.273  -0.253  -0.228  -0.197  -0.156  -0.103  -0.034   0.055   0.164   0.296   0.449   0.622   0.812   1.016   1.234   1.462   1.700   1.947   2.198   2.453   2.708   2.959   3.203   3.435   3.654   3.857   4.042   4.209   4.358   4.491   4.609   4.715   4.808
   4.900  -0.317  -0.307  -0.295  -0.282  -0.267  -0.247  -0.223  -0.193  -0.153  -0.100  -0.033   0.055   0.162   0.293   0.444   0.615   0.802   1.004   1.219   1.445   1.681   1.926   2.176   2.431   2.685   2.936   3.179   3.412   3.630   3.831   4.015   4.178   4.323   4.452   4.565   4.667   4.756
   4.925  -0.304  -0.295  -0.284  -0.272  -0.257  -0.239  -0.216  -0.186  -0.147  -0.096  -0.030   0.056   0.161   0.290   0.439   0.609   0.795   0.995   1.208   1.432   1.666   1.908   2.157   2.411   2.664   2.915   3.158   3.390   3.608   3.808   3.989   4.149   4.290   4.414   4.522   4.619   4.704
   4.950  -0.285  -0.277  -0.267  -0.256  -0.242  -0.225  -0.203  -0.175  -0.137  -0.088  -0.024   0.060   0.164   0.290   0.438   0.606   0.791   0.990   1.201   1.423   1.654   1.895   2.142   2.394   2.647   2.897   3.139   3.371   3.587   3.785   3.964   4.120   4.257   4.376   4.480   4.573   4.654
   4.975  -0.257  -0.250  -0.241  -0.231  -0.219  -0.204  -0.184  -0.157  -0.122  -0.074  -0.012   0.070   0.171   0.296   0.443   0.610   0.794   0.991   1.201   1.421   1.650   1.888   2.133   2.383   2.633   2.881   3.122   3.352   3.567   3.763   3.939   4.091   4.223   4.337   4.436   4.525   4.603
   5.000  -0.222  -0.215  -0.207  -0.199  -0.188  -0.175  -0.156  -0.131  -0.098  -0.053   0.007   0.086   0.185   0.308   0.452   0.618   0.800   0.996   1.204   1.422   1.649   1.885   2.127   2.374   2.622   2.868   3.106   3.334   3.547   3.740   3.913   4.061   4.188   4.297   4.392   4.477   4.552
   5.025  -0.177  -0.171  -0.164  -0.156  -0.147  -0.134  -0.117  -0.094  -0.063  -0.021   0.036   0.111   0.207   0.325   0.465   0.627   0.807   1.001   1.207   1.423   1.648   1.882   2.122   2.367   2.612   2.856   3.093   3.318   3.528   3.717   3.886   4.029   4.151   4.255   4.345   4.427   4.500
   5.050  -0.128  -0.122  -0.114  -0.106  -0.097  -0.085  -0.068  -0.047  -0.017   0.023   0.076   0.147   0.238   0.351   0.486   0.643   0.818   1.008   1.212   1.425   1.649   1.880   2.117   2.360   2.603   2.845   3.080   3.303   3.510   3.695   3.858   3.995   4.112   4.211   4.297   4.376   4.447
   5.075  -0.078  -0.069  -0.059  -0.049  -0.038  -0.026  -0.009   0.012   0.041   0.080   0.131   0.199   0.284   0.391   0.518   0.667   0.836   1.021   1.220   1.431   1.651   1.880   2.114   2.354   2.595   2.834   3.067   3.287   3.491   3.671   3.828   3.960   4.071   4.165   4.246   4.323   4.393
   5.100  -0.033  -0.019  -0.006   0.007   0.021   0.036   0.054   0.077   0.106   0.145   0.195   0.260   0.341   0.441   0.560   0.701   0.861   1.040   1.234   1.441   1.658   1.882   2.113   2.350   2.587   2.825   3.055   3.272   3.472   3.646   3.797   3.922   4.028   4.117   4.195   4.269   4.338
   5.125   0.001   0.019   0.037   0.055   0.074   0.094   0.117   0.143   0.175   0.215   0.266   0.330   0.408   0.502   0.615   0.747   0.899   1.069   1.257   1.457   1.669   1.889   2.115   2.347   2.582   2.817   3.044   3.258   3.453   3.621   3.765   3.884   3.983   4.067   4.142   4.215   4.284
   5.150   0.021   0.045   0.069   0.093   0.118   0.143   0.172   0.203   0.240   0.284   0.338   0.402   0.479   0.570   0.677   0.802   0.945   1.107   1.287   1.481   1.686   1.900   2.121   2.349   2.579   2.810   3.034   3.243   3.433   3.594   3.731   3.843   3.937   4.017   4.089   4.160   4.229
   5.175   0.024   0.052   0.082   0.112   0.144   0.177   0.213   0.252   0.295   0.346   0.404   0.473   0.552   0.643   0.747   0.866   1.001   1.155   1.326   1.512   1.710   1.918   2.134   2.356   2.581   2.807   3.025   3.229   3.412   3.566   3.696   3.801   3.889   3.965   4.035   4.105   4.174
   5.200   0.011   0.044   0.079   0.115   0.154   0.194   0.238   0.285   0.337   0.395   0.461   0.535   0.618   0.711   0.815   0.931   1.060   1.206   1.368   1.546   1.737   1.939   2.148   2.365   2.584   2.804   3.016   3.213   3.389   3.535   3.658   3.758   3.841   3.914   3.981   4.051   4.120
   5.225  -0.016   0.020   0.059   0.100   0.144   0.191   0.242   0.297   0.358   0.425   0.499   0.580   0.670   0.767   0.874   0.988   1.115   1.255   1.410   1.581   1.764   1.959   2.163   2.374   2.588   2.801   3.007   3.195   3.364   3.503   3.619   3.713   3.792   3.862   3.928   3.997   4.067
   5.250  -0.054  -0.016   0.026   0.070   0.119   0.171   0.229   0.291   0.360   0.435   0.518   0.608   0.705   0.809   0.919   1.036   1.161   1.298   1.447   1.612   1.789   1.978   2.176   2.381   2.589   2.796   2.995   3.176   3.336   3.468   3.578   3.667   3.742   3.810   3.875   3.944   4.014
   5.275  -0.099  -0.061  -0.018   0.029   0.080   0.135   0.197   0.265   0.341   0.424   0.515   0.613   0.719   0.829   0.945   1.065   1.193   1.329   1.476   1.635   1.807   1.990   2.183   2.383   2.586   2.787   2.979   3.153   3.306   3.431   3.535   3.620   3.693   3.759   3.823   3.891   3.961
   5.300  -0.149  -0.111  -0.068  -0.021   0.031   0.088   0.152   0.224   0.304   0.393   0.491   0.598   0.711   0.829   0.952   1.078   1.209   1.348   1.494   1.651   1.818   1.997   2.185   2.380   2.578   2.773   2.959   3.126   3.273   3.392   3.492   3.573   3.643   3.707   3.771   3.839   3.909
   5.325  -0.199  -0.162  -0.121  -0.075  -0.024   0.033   0.097   0.169   0.251   0.343   0.445   0.557   0.677   0.804   0.935   1.069   1.208   1.350   1.499   1.656   1.821   1.996   2.180   2.371   2.564   2.755   2.935   3.097   3.237   3.352   3.447   3.525   3.593   3.657   3.720   3.787   3.858
   5.350  -0.247  -0.213  -0.174  -0.131  -0.082  -0.027   0.036   0.107   0.188   0.281   0.384   0.500   0.626   0.760   0.900   1.043   1.190   1.339   1.492   1.650   1.815   1.988   2.168   2.356   2.546   2.732   2.908   3.064   3.200   3.310   3.401   3.477   3.543   3.607   3.669   3.737   3.808
   5.375  -0.290  -0.260  -0.225  -0.185  -0.139  -0.086  -0.026   0.042   0.121   0.211   0.315   0.432   0.561   0.701   0.849   1.002   1.158   1.314   1.474   1.635   1.800   1.972   2.150   2.336   2.522   2.705   2.877   3.029   3.160   3.266   3.355   3.429   3.494   3.557   3.619   3.687   3.758
   5.400  -0.327  -0.303  -0.272  -0.235  -0.193  -0.144  -0.087  -0.022   0.053   0.140   0.240   0.357   0.487   0.632   0.786   0.947   1.112   1.277   1.444   1.610   1.778   1.951   2.128   2.311   2.495   2.674   2.843   2.991   3.119   3.222   3.308   3.381   3.445   3.508   3.570   3.638   3.709
   5.425  -0.356  -0.336  -0.310  -0.279  -0.241  -0.196  -0.143  -0.082  -0.011   0.072   0.168   0.282   0.411   0.556   0.714   0.881   1.054   1.228   1.403   1.576   1.749   1.925   2.102   2.285   2.466   2.642   2.808   2.952   3.077   3.178   3.262   3.333   3.397   3.459   3.522   3.590   3.662
   5.450  -0.378  -0.363  -0.342  -0.315  -0.283  -0.243  -0.195  -0.138  -0.071   0.007   0.099   0.208   0.334   0.479   0.638   0.810   0.990   1.172   1.356   1.537   1.716   1.895   2.074   2.256   2.435   2.610   2.771   2.913   3.035   3.134   3.216   3.287   3.350   3.412   3.475   3.543   3.616
   5.475  -0.393  -0.382  -0.366  -0.345  -0.317  -0.283  -0.240  -0.188  -0.125  -0.051   0.037   0.142   0.264   0.405   0.563   0.738   0.923   1.113   1.305   1.493   1.680   1.863   2.044   2.227   2.405   2.576   2.735   2.874   2.994   3.090   3.171   3.241   3.304   3.366   3.429   3.498   3.572
   5.500  -0.403  -0.396  -0.384  -0.368  -0.346  -0.317  -0.280  -0.232  -0.174  -0.105  -0.021   0.079   0.197   0.335   0.492   0.668   0.856   1.053   1.253   1.449   1.642   1.830   2.014   2.197   2.374   2.544   2.700   2.836   2.953   3.048   3.128   3.196   3.259   3.321   3.384   3.455   3.530
   5.525  -0.409  -0.404  -0.395  -0.384  -0.367  -0.344  -0.313  -0.272  -0.220  -0.155  -0.076   0.020   0.135   0.270   0.426   0.603   0.795   0.997   1.203   1.406   1.605   1.797   1.984   2.168   2.345   2.513   2.667   2.800   2.914   3.007   3.085   3.153   3.215   3.277   3.342   3.413   3.491
   5.550  -0.412  -0.409  -0.403  -0.395  -0.383  -0.365  -0.340  -0.306  -0.260  -0.201  -0.127  -0.035   0.076   0.210   0.365   0.544   0.738   0.945   1.157   1.365   1.570   1.766   1.956   2.141   2.318   2.484   2.636   2.765   2.876   2.967   3.044   3.112   3.174   3.236   3.301   3.374   3.454
   5.575  -0.414  -0.412  -0.407  -0.402  -0.393  -0.380  -0.360  -0.332  -0.294  -0.242  -0.174  -0.087   0.021   0.154   0.310   0.491   0.689   0.901   1.118   1.331   1.539   1.739   1.931   2.117   2.293   2.458   2.606   2.733   2.840   2.929   3.005   3.072   3.134   3.196   3.262   3.337   3.419
   5.600  -0.415  -0.413  -0.410  -0.406  -0.400  -0.390  -0.375  -0.353  -0.321  -0.277  -0.216  -0.135  -0.030   0.101   0.257   0.440   0.643   0.859   1.081   1.299   1.512   1.715   1.909   2.096   2.271   2.434   2.579   2.702   2.807   2.893   2.968   3.034   3.096   3.159   3.226   3.303   3.388
   5.625  -0.416  -0.414  -0.411  -0.408  -0.403  -0.396  -0.384  -0.368  -0.342  -0.305  -0.252  -0.178  -0.080   0.048   0.203   0.388   0.595   0.817   1.045   1.269   1.487   1.694   1.891   2.078   2.252   2.412   2.553   2.673   2.775   2.860   2.933   2.999   3.061   3.125   3.193   3.273   3.361
   5.650  -0.416  -0.414  -0.412  -0.409  -0.405  -0.399  -0.390  -0.377  -0.357  -0.328  -0.282  -0.217  -0.126  -0.003   0.150   0.336   0.545   0.773   1.008   1.239   1.463   1.675   1.875   2.063   2.235   2.391   2.529   2.646   2.745   2.828   2.900   2.966   3.029   3.093   3.164   3.246   3.339
   5.675  -0.417  -0.415  -0.412  -0.410  -0.406  -0.401  -0.394  -0.383  -0.367  -0.343  -0.305  -0.248  -0.167  -0.051   0.096   0.282   0.493   0.726   0.968   1.206   1.438   1.656   1.859   2.047   2.219   2.372   2.507   2.620   2.717   2.799   2.870   2.935   2.999   3.064   3.137   3.221   3.317
   5.700  -0.417  -0.415  -0.412  -0.410  -0.406  -0.402  -0.395  -0.387  -0.373  -0.353  -0.322  -0.273  -0.201  -0.094   0.046   0.228   0.440   0.677   0.925   1.172   1.411   1.635   1.842   2.031   2.202   2.353   2.485   2.596   2.691   2.771   2.842   2.907   2.971   3.038   3.111   3.198   3.297
   5.725  -0.417  -0.415  -0.413  -0.410  -0.407  -0.402  -0.396  -0.388  -0.376  -0.359  -0.332  -0.291  -0.227  -0.130   0.002   0.177   0.385   0.624   0.878   1.132   1.380   1.609   1.822   2.013   2.184   2.333   2.463   2.572   2.666   2.746   2.817   2.882   2.946   3.013   3.087   3.175   3.275
   5.750  -0.417  -0.415  -0.413  -0.410  -0.407  -0.402  -0.396  -0.389  -0.378  -0.363  -0.338  -0.303  -0.246  -0.159  -0.037   0.130   0.333   0.571   0.828   1.088   1.344   1.580   1.798   1.992   2.163   2.312   2.440   2.549   2.642   2.722   2.793   2.858   2.922   2.989   3.064   3.152   3.253
   5.775  -0.417  -0.415  -0.413  -0.411  -0.407  -0.402  -0.396  -0.389  -0.379  -0.365  -0.343  -0.311  -0.260  -0.181  -0.069   0.088   0.284   0.519   0.776   1.041   1.304   1.547   1.770   1.967   2.140   2.289   2.417   2.526   2.619   2.699   2.770   2.836   2.900   2.968   3.043   3.132   3.232
   5.800  -0.417  -0.416  -0.413  -0.411  -0.407  -0.403  -0.397  -0.389  -0.379  -0.366  -0.345  -0.316  -0.269  -0.198  -0.095   0.053   0.239   0.469   0.724   0.992   1.260   1.509   1.739   1.939   2.115   2.265   2.393   2.502   2.596   2.676   2.748   2.815   2.880   2.949   3.024   3.113   3.213
