   4.300  -0.356  -0.349  -0.339  -0.328  -0.314  -0.297  -0.274  -0.245  -0.206  -0.154  -0.086  -0.002   0.102   0.225   0.368   0.531   0.714   0.915   1.131   1.360   1.600   1.849   2.104   2.363   2.623   2.879   3.127   3.362   3.578   3.772   3.944   4.095   4.227   4.344   4.447   4.542   4.626
   4.325  -0.347  -0.339  -0.329  -0.318  -0.304  -0.288  -0.266  -0.238  -0.201  -0.151  -0.087  -0.004   0.097   0.219   0.361   0.525   0.707   0.908   1.123   1.352   1.590   1.838   2.093   2.352   2.613   2.873   3.127   3.370   3.598   3.805   3.992   4.159   4.307   4.437   4.552   4.654   4.743
   4.350  -0.340  -0.330  -0.319  -0.307  -0.293  -0.276  -0.255  -0.228  -0.193  -0.146  -0.084  -0.004   0.095   0.215   0.357   0.521   0.705   0.906   1.122   1.350   1.588   1.836   2.090   2.349   2.611   2.872   3.129   3.378   3.615   3.834   4.036   4.217   4.379   4.523   4.650   4.760   4.854
   4.375  -0.335  -0.324  -0.311  -0.297  -0.281  -0.262  -0.240  -0.212  -0.176  -0.131  -0.071   0.005   0.100   0.218   0.359   0.523   0.708   0.910   1.128   1.356   1.596   1.844   2.099   2.357   2.618   2.880   3.139   3.392   3.635   3.864   4.078   4.271   4.446   4.603   4.741   4.859   4.959
   4.400  -0.332  -0.320  -0.305  -0.290  -0.271  -0.250  -0.224  -0.194  -0.157  -0.111  -0.053   0.020   0.113   0.228   0.367   0.531   0.716   0.919   1.138   1.368   1.609   1.858   2.114   2.372   2.633   2.895   3.155   3.410   3.658   3.895   4.119   4.323   4.508   4.676   4.824   4.951   5.057
   4.425  -0.331  -0.318  -0.304  -0.287  -0.266  -0.242  -0.213  -0.180  -0.139  -0.090  -0.030   0.044   0.136   0.248   0.383   0.543   0.726   0.928   1.147   1.379   1.623   1.874   2.131   2.392   2.654   2.917   3.178   3.435   3.686   3.929   4.160   4.372   4.566   4.743   4.899   5.034   5.147
   4.450  -0.329  -0.318  -0.303  -0.285  -0.264  -0.238  -0.206  -0.168  -0.123  -0.069  -0.005   0.071   0.163   0.274   0.406   0.563   0.742   0.943   1.162   1.396   1.640   1.894   2.153   2.415   2.679   2.944   3.206   3.465   3.718   3.965   4.200   4.418   4.620   4.803   4.967   5.108   5.229
   4.475  -0.326  -0.315  -0.301  -0.284  -0.263  -0.236  -0.203  -0.163  -0.114  -0.055   0.014   0.095   0.192   0.305   0.438   0.594   0.772   0.971   1.188   1.421   1.666   1.920   2.180   2.444   2.709   2.975   3.238   3.498   3.753   4.002   4.240   4.463   4.669   4.857   5.025   5.171   5.297
   4.500  -0.323  -0.312  -0.298  -0.283  -0.262  -0.236  -0.202  -0.160  -0.108  -0.046   0.029   0.116   0.218   0.336   0.472   0.630   0.807   1.004   1.220   1.451   1.696   1.949   2.210   2.474   2.741   3.007   3.271   3.532   3.788   4.038   4.278   4.503   4.712   4.902   5.073   5.223   5.353
   4.525  -0.319  -0.308  -0.295  -0.279  -0.260  -0.234  -0.201  -0.159  -0.106  -0.042   0.036   0.128   0.235   0.359   0.501   0.662   0.842   1.040   1.254   1.484   1.727   1.979   2.239   2.503   2.770   3.036   3.301   3.563   3.820   4.070   4.310   4.536   4.746   4.937   5.109   5.259   5.390
   4.550  -0.317  -0.305  -0.291  -0.276  -0.257  -0.232  -0.200  -0.158  -0.106  -0.040   0.040   0.135   0.248   0.379   0.527   0.694   0.877   1.077   1.292   1.521   1.762   2.012   2.270   2.533   2.798   3.064   3.328   3.591   3.848   4.097   4.336   4.561   4.770   4.960   5.131   5.281   5.411
   4.575  -0.315  -0.303  -0.289  -0.274  -0.254  -0.229  -0.197  -0.156  -0.103  -0.038   0.043   0.142   0.259   0.395   0.550   0.724   0.913   1.117   1.334   1.564   1.804   2.051   2.306   2.564   2.826   3.089   3.352   3.614   3.871   4.119   4.355   4.577   4.782   4.968   5.136   5.284   5.411
   4.600  -0.314  -0.302  -0.288  -0.272  -0.252  -0.227  -0.195  -0.154  -0.101  -0.035   0.047   0.147   0.267   0.408   0.569   0.748   0.944   1.153   1.374   1.605   1.844   2.090   2.340   2.594   2.851   3.111   3.372   3.632   3.887   4.133   4.367   4.583   4.783   4.964   5.126   5.269   5.393
   4.625  -0.314  -0.302  -0.287  -0.271  -0.252  -0.227  -0.195  -0.153  -0.100  -0.033   0.050   0.152   0.274   0.417   0.581   0.764   0.963   1.176   1.401   1.635   1.876   2.121   2.370   2.620   2.873   3.130   3.387   3.644   3.896   4.138   4.367   4.578   4.772   4.946   5.103   5.242   5.361
   4.650  -0.313  -0.301  -0.287  -0.271  -0.252  -0.227  -0.195  -0.154  -0.101  -0.033   0.051   0.155   0.278   0.422   0.587   0.772   0.974   1.191   1.419   1.656   1.900   2.145   2.393   2.641   2.891   3.144   3.397   3.650   3.898   4.136   4.359   4.564   4.751   4.919   5.068   5.200   5.314
   4.675  -0.311  -0.298  -0.284  -0.268  -0.250  -0.227  -0.196  -0.156  -0.105  -0.037   0.047   0.151   0.275   0.421   0.587   0.774   0.979   1.198   1.429   1.669   1.914   2.161   2.409   2.656   2.904   3.153   3.402   3.651   3.894   4.125   4.342   4.540   4.721   4.882   5.025   5.153   5.263
   4.700  -0.310  -0.296  -0.281  -0.265  -0.247  -0.225  -0.197  -0.159  -0.109  -0.043   0.041   0.145   0.269   0.416   0.584   0.772   0.977   1.198   1.430   1.672   1.919   2.167   2.415   2.663   2.910   3.156   3.402   3.646   3.883   4.108   4.318   4.510   4.684   4.839   4.976   5.098   5.203
   4.725  -0.309  -0.294  -0.278  -0.263  -0.245  -0.223  -0.195  -0.159  -0.111  -0.047   0.034   0.137   0.261   0.407   0.575   0.763   0.969   1.189   1.422   1.663   1.911   2.160   2.409   2.658   2.906   3.152   3.395   3.635   3.866   4.085   4.289   4.474   4.642   4.791   4.924   5.042   5.143
   4.750  -0.310  -0.294  -0.277  -0.261  -0.243  -0.221  -0.194  -0.159  -0.112  -0.051   0.029   0.129   0.251   0.397   0.564   0.752   0.957   1.176   1.408   1.649   1.895   2.145   2.395   2.646   2.894   3.141   3.383   3.619   3.846   4.059   4.257   4.436   4.598   4.742   4.869   4.983   5.081
   4.775  -0.310  -0.294  -0.278  -0.262  -0.243  -0.221  -0.193  -0.158  -0.113  -0.052   0.026   0.125   0.245   0.390   0.556   0.742   0.945   1.163   1.393   1.632   1.877   2.125   2.376   2.627   2.877   3.124   3.366   3.600   3.823   4.031   4.223   4.397   4.553   4.692   4.815   4.925   5.021
   4.800  -0.311  -0.296  -0.279  -0.263  -0.244  -0.221  -0.193  -0.158  -0.112  -0.052   0.024   0.122   0.241   0.384   0.548   0.732   0.933   1.149   1.376   1.612   1.855   2.103   2.353   2.605   2.856   3.105   3.347   3.579   3.799   4.003   4.190   4.358   4.509   4.643   4.762   4.868   4.962
   4.825  -0.311  -0.297  -0.281  -0.264  -0.245  -0.222  -0.193  -0.157  -0.111  -0.051   0.025   0.121   0.239   0.380   0.542   0.723   0.921   1.133   1.357   1.591   1.832   2.078   2.329   2.582   2.835   3.084   3.326   3.557   3.775   3.975   4.158   4.321   4.467   4.596   4.711   4.813   4.903
   4.850  -0.308  -0.295  -0.281  -0.264  -0.245  -0.221  -0.191  -0.155  -0.109  -0.049   0.026   0.122   0.238   0.377   0.536   0.715   0.910   1.119   1.339   1.570   1.809   2.055   2.306   2.559   2.813   3.063   3.305   3.535   3.750   3.948   4.127   4.286   4.427   4.552   4.662   4.760   4.847
   4.875  -0.304  -0.291  -0.276  -0.260  -0.241  -0.217  -0.188  -0.152  -0.106  -0.048   0.027   0.122   0.237   0.375   0.532   0.709   0.901   1.107   1.325   1.553   1.791   2.035   2.285   2.539   2.792   3.041   3.283   3.512   3.727   3.922   4.098   4.253   4.390   4.510   4.615   4.710   4.792
   4.900  -0.294  -0.282  -0.267  -0.252  -0.233  -0.211  -0.182  -0.147  -0.102  -0.044   0.030   0.124   0.237   0.374   0.529   0.704   0.894   1.098   1.314   1.540   1.775   2.019   2.267   2.520   2.772   3.021   3.262   3.490   3.703   3.897   4.071   4.222   4.355   4.470   4.570   4.661   4.740
   4.925  -0.278  -0.267  -0.254  -0.240  -0.222  -0.201  -0.173  -0.139  -0.096  -0.039   0.033   0.125   0.237   0.372   0.527   0.700   0.889   1.091   1.305   1.529   1.762   2.003   2.250   2.502   2.753   3.002   3.242   3.470   3.682   3.873   4.045   4.193   4.321   4.431   4.527   4.613   4.689
   4.950  -0.255  -0.245  -0.234  -0.221  -0.205  -0.185  -0.159  -0.126  -0.084  -0.029   0.041   0.131   0.241   0.374   0.528   0.700   0.888   1.089   1.300   1.522   1.752   1.991   2.236   2.486   2.737   2.984   3.224   3.451   3.661   3.851   4.020   4.164   4.288   4.393   4.484   4.567   4.639
   4.975  -0.222  -0.213  -0.203  -0.192  -0.178  -0.160  -0.136  -0.106  -0.066  -0.013   0.055   0.143   0.251   0.383   0.535   0.707   0.894   1.093   1.303   1.522   1.749   1.986   2.228   2.476   2.724   2.969   3.207   3.432   3.641   3.829   3.995   4.135   4.255   4.355   4.442   4.521   4.590
   5.000  -0.180  -0.172  -0.163  -0.154  -0.141  -0.126  -0.104  -0.076  -0.038   0.012   0.077   0.163   0.269   0.398   0.548   0.718   0.904   1.101   1.309   1.525   1.750   1.984   2.223   2.468   2.713   2.956   3.191   3.415   3.622   3.808   3.971   4.107   4.222   4.318   4.400   4.475   4.542
   5.025  -0.129  -0.121  -0.113  -0.104  -0.094  -0.079  -0.059  -0.034   0.002   0.049   0.111   0.193   0.294   0.420   0.565   0.732   0.914   1.109   1.315   1.529   1.751   1.982   2.218   2.460   2.703   2.944   3.178   3.400   3.605   3.788   3.948   4.079   4.189   4.280   4.357   4.430   4.495
   5.050  -0.072  -0.065  -0.056  -0.048  -0.037  -0.023  -0.004   0.020   0.053   0.098   0.157   0.234   0.331   0.451   0.591   0.752   0.930   1.121   1.323   1.535   1.755   1.982   2.215   2.453   2.693   2.932   3.165   3.385   3.589   3.769   3.924   4.051   4.156   4.242   4.315   4.385   4.447
   5.075  -0.015  -0.004   0.007   0.017   0.029   0.044   0.062   0.086   0.119   0.162   0.219   0.292   0.384   0.497   0.629   0.782   0.952   1.138   1.336   1.544   1.761   1.984   2.213   2.448   2.684   2.921   3.152   3.371   3.573   3.749   3.901   4.022   4.122   4.203   4.272   4.339   4.400
   5.100   0.037   0.052   0.067   0.081   0.096   0.113   0.133   0.159   0.192   0.235   0.291   0.361   0.448   0.554   0.677   0.821   0.983   1.162   1.355   1.558   1.771   1.990   2.214   2.444   2.677   2.912   3.141   3.358   3.558   3.730   3.877   3.993   4.088   4.164   4.229   4.294   4.353
   5.125   0.075   0.096   0.116   0.136   0.157   0.179   0.204   0.232   0.268   0.313   0.369   0.438   0.522   0.622   0.738   0.874   1.026   1.197   1.383   1.580   1.787   2.000   2.219   2.444   2.673   2.905   3.132   3.347   3.543   3.711   3.852   3.963   4.053   4.125   4.186   4.248   4.307
   5.150   0.098   0.125   0.152   0.179   0.206   0.235   0.266   0.301   0.341   0.390   0.448   0.518   0.600   0.696   0.807   0.935   1.079   1.241   1.419   1.609   1.810   2.016   2.229   2.449   2.673   2.901   3.125   3.336   3.529   3.691   3.827   3.933   4.017   4.085   4.143   4.203   4.261
   5.175   0.099   0.133   0.167   0.201   0.237   0.274   0.314   0.357   0.404   0.460   0.523   0.597   0.681   0.776   0.884   1.006   1.142   1.296   1.465   1.647   1.841   2.040   2.247   2.461   2.679   2.902   3.120   3.326   3.513   3.670   3.800   3.900   3.980   4.044   4.099   4.158   4.215
   5.200   0.084   0.123   0.163   0.205   0.249   0.295   0.344   0.396   0.453   0.516   0.587   0.667   0.755   0.852   0.960   1.078   1.208   1.355   1.515   1.689   1.875   2.069   2.269   2.477   2.689   2.905   3.117   3.317   3.497   3.648   3.772   3.867   3.942   4.002   4.056   4.112   4.169
   5.225   0.052   0.094   0.139   0.187   0.238   0.292   0.350   0.412   0.479   0.552   0.632   0.720   0.814   0.916   1.026   1.143   1.271   1.411   1.564   1.731   1.910   2.097   2.292   2.494   2.699   2.909   3.114   3.306   3.480   3.624   3.742   3.832   3.902   3.960   4.012   4.067   4.123
   5.250   0.008   0.052   0.100   0.152   0.208   0.270   0.336   0.407   0.484   0.567   0.657   0.754   0.857   0.965   1.079   1.198   1.324   1.461   1.609   1.770   1.942   2.124   2.313   2.509   2.709   2.912   3.110   3.295   3.461   3.598   3.710   3.795   3.862   3.917   3.967   4.022   4.077
   5.275  -0.044   0.000   0.049   0.103   0.163   0.228   0.299   0.378   0.464   0.557   0.657   0.764   0.876   0.992   1.112   1.234   1.363   1.499   1.645   1.802   1.969   2.145   2.328   2.520   2.714   2.911   3.102   3.280   3.439   3.569   3.675   3.756   3.820   3.873   3.922   3.976   4.032
   5.300  -0.102  -0.058  -0.009   0.045   0.105   0.172   0.247   0.331   0.423   0.525   0.634   0.750   0.872   0.996   1.124   1.253   1.386   1.524   1.670   1.824   1.987   2.159   2.338   2.525   2.715   2.906   3.091   3.262   3.414   3.538   3.639   3.716   3.777   3.829   3.877   3.930   3.986
   5.325  -0.159  -0.117  -0.069  -0.017   0.042   0.108   0.182   0.267   0.362   0.468   0.583   0.707   0.838   0.973   1.110   1.248   1.389   1.532   1.680   1.835   1.995   2.164   2.340   2.523   2.709   2.896   3.076   3.241   3.387   3.505   3.601   3.675   3.734   3.785   3.832   3.885   3.940
   5.350  -0.214  -0.175  -0.130  -0.081  -0.025   0.039   0.111   0.194   0.288   0.396   0.514   0.645   0.784   0.928   1.076   1.225   1.375   1.525   1.678   1.834   1.994   2.161   2.334   2.515   2.698   2.881   3.057   3.216   3.357   3.470   3.561   3.632   3.690   3.740   3.787   3.839   3.895
   5.375  -0.264  -0.229  -0.188  -0.142  -0.090  -0.030   0.040   0.119   0.210   0.315   0.434   0.567   0.712   0.865   1.023   1.183   1.344   1.503   1.662   1.821   1.983   2.150   2.321   2.500   2.680   2.861   3.033   3.188   3.324   3.432   3.520   3.589   3.645   3.694   3.741   3.794   3.850
   5.400  -0.308  -0.278  -0.241  -0.200  -0.151  -0.095  -0.030   0.044   0.131   0.232   0.348   0.482   0.629   0.788   0.956   1.126   1.297   1.466   1.633   1.798   1.963   2.131   2.302   2.479   2.658   2.836   3.005   3.157   3.288   3.394   3.478   3.545   3.600   3.649   3.696   3.749   3.805
   5.425  -0.342  -0.317  -0.287  -0.250  -0.206  -0.155  -0.095  -0.025   0.057   0.152   0.264   0.394   0.540   0.703   0.875   1.054   1.236   1.415   1.592   1.764   1.935   2.106   2.278   2.456   2.633   2.808   2.974   3.123   3.251   3.353   3.436   3.501   3.555   3.604   3.651   3.705   3.761
   5.450  -0.368  -0.350  -0.324  -0.293  -0.255  -0.208  -0.153  -0.088  -0.012   0.078   0.184   0.309   0.452   0.614   0.789   0.975   1.165   1.355   1.542   1.723   1.901   2.076   2.251   2.429   2.605   2.779   2.942   3.087   3.213   3.313   3.393   3.457   3.510   3.559   3.607   3.661   3.719
   5.475  -0.387  -0.373  -0.353  -0.328  -0.295  -0.255  -0.205  -0.145  -0.073   0.012   0.113   0.232   0.370   0.529   0.704   0.894   1.091   1.290   1.487   1.677   1.863   2.043   2.221   2.399   2.575   2.748   2.909   3.051   3.174   3.272   3.351   3.414   3.466   3.515   3.563   3.618   3.678
   5.500  -0.400  -0.390  -0.375  -0.355  -0.329  -0.294  -0.250  -0.195  -0.128  -0.048   0.048   0.162   0.294   0.450   0.623   0.815   1.017   1.224   1.430   1.629   1.822   2.008   2.189   2.369   2.545   2.716   2.876   3.016   3.136   3.232   3.309   3.371   3.423   3.471   3.520   3.577   3.638
   5.525  -0.407  -0.401  -0.390  -0.375  -0.355  -0.326  -0.289  -0.240  -0.179  -0.104  -0.013   0.096   0.225   0.377   0.549   0.742   0.948   1.161   1.375   1.581   1.781   1.971   2.156   2.338   2.515   2.686   2.844   2.982   3.099   3.193   3.268   3.329   3.381   3.430   3.479   3.537   3.601
   5.550  -0.411  -0.407  -0.399  -0.389  -0.374  -0.352  -0.321  -0.279  -0.224  -0.155  -0.070   0.035   0.161   0.311   0.482   0.676   0.885   1.104   1.324   1.536   1.742   1.937   2.125   2.309   2.487   2.657   2.813   2.949   3.064   3.155   3.229   3.288   3.340   3.389   3.440   3.500   3.565
   5.575  -0.413  -0.410  -0.405  -0.398  -0.387  -0.370  -0.345  -0.311  -0.263  -0.201  -0.122  -0.021   0.102   0.251   0.423   0.620   0.833   1.056   1.281   1.498   1.708   1.907   2.098   2.284   2.462   2.631   2.786   2.918   3.029   3.118   3.191   3.249   3.301   3.350   3.402   3.464   3.532
   5.600  -0.415  -0.412  -0.408  -0.403  -0.395  -0.382  -0.363  -0.336  -0.296  -0.242  -0.169  -0.073   0.047   0.195   0.368   0.568   0.784   1.012   1.242   1.465   1.679   1.881   2.075   2.263   2.441   2.609   2.760   2.889   2.997   3.083   3.154   3.212   3.264   3.314   3.367   3.431   3.502
   5.625  -0.415  -0.413  -0.409  -0.406  -0.400  -0.390  -0.375  -0.354  -0.322  -0.276  -0.211  -0.122  -0.007   0.139   0.312   0.514   0.736   0.969   1.206   1.434   1.654   1.861   2.058   2.246   2.424   2.589   2.737   2.861   2.966   3.050   3.119   3.177   3.229   3.281   3.336   3.402   3.477
   5.650  -0.415  -0.413  -0.410  -0.407  -0.402  -0.395  -0.383  -0.367  -0.341  -0.303  -0.246  -0.166  -0.058   0.085   0.257   0.461   0.687   0.926   1.169   1.404   1.631   1.843   2.043   2.233   2.409   2.571   2.715   2.836   2.937   3.019   3.087   3.145   3.197   3.250   3.308   3.377   3.456
   5.675  -0.416  -0.413  -0.410  -0.407  -0.403  -0.397  -0.388  -0.375  -0.353  -0.322  -0.274  -0.202  -0.103   0.033   0.201   0.406   0.635   0.880   1.131   1.374   1.608   1.826   2.030   2.221   2.396   2.555   2.695   2.812   2.911   2.990   3.057   3.114   3.168   3.222   3.281   3.353   3.436
   5.700  -0.416  -0.413  -0.411  -0.407  -0.403  -0.398  -0.390  -0.379  -0.361  -0.335  -0.294  -0.232  -0.142  -0.015   0.148   0.351   0.581   0.832   1.090   1.342   1.584   1.809   2.017   2.209   2.383   2.539   2.675   2.789   2.885   2.963   3.029   3.087   3.140   3.195   3.256   3.331   3.417
   5.725  -0.416  -0.414  -0.411  -0.408  -0.404  -0.399  -0.391  -0.381  -0.366  -0.344  -0.308  -0.254  -0.173  -0.055   0.099   0.297   0.526   0.780   1.045   1.305   1.556   1.787   2.000   2.194   2.368   2.521   2.655   2.767   2.861   2.938   3.004   3.061   3.115   3.171   3.232   3.308   3.395
   5.750  -0.416  -0.414  -0.411  -0.408  -0.404  -0.399  -0.391  -0.382  -0.368  -0.348  -0.316  -0.269  -0.197  -0.089   0.056   0.247   0.471   0.727   0.996   1.264   1.523   1.761   1.980   2.176   2.350   2.503   2.634   2.745   2.838   2.915   2.980   3.038   3.092   3.148   3.210   3.285   3.372
   5.775  -0.416  -0.414  -0.411  -0.408  -0.404  -0.399  -0.391  -0.382  -0.369  -0.351  -0.322  -0.280  -0.214  -0.116   0.019   0.201   0.420   0.673   0.945   1.218   1.485   1.731   1.956   2.155   2.330   2.482   2.613   2.723   2.815   2.892   2.958   3.016   3.071   3.127   3.189   3.265   3.352
   5.800  -0.416  -0.414  -0.411  -0.408  -0.404  -0.398  -0.391  -0.382  -0.369  -0.352  -0.325  -0.286  -0.226  -0.136  -0.011   0.162   0.372   0.622   0.893   1.171   1.444   1.696   1.927   2.130   2.307   2.460   2.590   2.700   2.792   2.870   2.936   2.995   3.051   3.108   3.172   3.247   3.334
