   4.075  -0.565  -0.563  -0.562  -0.561  -0.560  -0.556  -0.547  -0.531  -0.504  -0.462  -0.401  -0.315  -0.205  -0.067   0.094   0.280   0.483   0.699   0.921   1.141   1.354   1.552   1.734   1.896   2.037   2.159   2.263   2.353   2.431   2.502   2.567   2.631   2.695   2.759   2.826   2.895   2.967
   4.100  -0.554  -0.549  -0.544  -0.541  -0.537  -0.532  -0.522  -0.507  -0.481  -0.441  -0.383  -0.302  -0.198  -0.067   0.088   0.268   0.466   0.680   0.904   1.133   1.359   1.577   1.782   1.969   2.137   2.283   2.409   2.516   2.608   2.688   2.760   2.829   2.894   2.959   3.024   3.090   3.157
   4.125  -0.549  -0.542  -0.535  -0.529  -0.523  -0.514  -0.503  -0.486  -0.459  -0.420  -0.364  -0.286  -0.187  -0.061   0.087   0.259   0.451   0.659   0.880   1.110   1.343   1.572   1.795   2.003   2.195   2.365   2.515   2.642   2.751   2.845   2.927   3.002   3.072   3.139   3.204   3.270   3.334
   4.150  -0.547  -0.539  -0.531  -0.523  -0.513  -0.502  -0.487  -0.468  -0.440  -0.400  -0.345  -0.270  -0.173  -0.053   0.090   0.254   0.438   0.639   0.854   1.081   1.314   1.551   1.785   2.010   2.223   2.416   2.588   2.737   2.865   2.975   3.070   3.154   3.230   3.301   3.368   3.434   3.497
   4.175  -0.547  -0.538  -0.529  -0.519  -0.507  -0.494  -0.477  -0.456  -0.426  -0.384  -0.329  -0.254  -0.159  -0.041   0.097   0.257   0.435   0.630   0.838   1.060   1.290   1.527   1.766   2.002   2.229   2.440   2.634   2.804   2.953   3.080   3.189   3.285   3.369   3.445   3.515   3.585   3.650
   4.200  -0.548  -0.538  -0.528  -0.517  -0.504  -0.490  -0.471  -0.448  -0.416  -0.373  -0.316  -0.241  -0.146  -0.031   0.105   0.262   0.435   0.625   0.828   1.043   1.269   1.504   1.743   1.985   2.221   2.447   2.658   2.848   3.018   3.163   3.289   3.397   3.491   3.574   3.650   3.723   3.791
   4.225  -0.548  -0.539  -0.529  -0.518  -0.504  -0.489  -0.469  -0.444  -0.411  -0.367  -0.309  -0.234  -0.140  -0.025   0.110   0.264   0.436   0.623   0.823   1.035   1.258   1.489   1.726   1.968   2.208   2.444   2.668   2.876   3.064   3.228   3.372   3.494   3.600   3.692   3.775   3.855   3.928
   4.250  -0.546  -0.539  -0.529  -0.518  -0.505  -0.488  -0.468  -0.443  -0.409  -0.365  -0.307  -0.231  -0.137  -0.022   0.112   0.265   0.436   0.623   0.822   1.033   1.253   1.481   1.715   1.955   2.196   2.436   2.670   2.891   3.096   3.278   3.439   3.576   3.696   3.799   3.891   3.978   4.058
   4.275  -0.541  -0.534  -0.525  -0.515  -0.502  -0.486  -0.466  -0.441  -0.408  -0.363  -0.305  -0.230  -0.136  -0.023   0.110   0.263   0.434   0.622   0.823   1.034   1.255   1.482   1.715   1.953   2.193   2.434   2.672   2.902   3.118   3.314   3.491   3.644   3.779   3.895   3.999   4.095   4.181
   4.300  -0.533  -0.527  -0.519  -0.509  -0.497  -0.482  -0.463  -0.438  -0.405  -0.361  -0.304  -0.230  -0.137  -0.025   0.107   0.259   0.430   0.620   0.823   1.037   1.260   1.488   1.721   1.958   2.196   2.438   2.677   2.912   3.136   3.343   3.534   3.702   3.852   3.983   4.100   4.205   4.298
   4.325  -0.520  -0.515  -0.508  -0.499  -0.488  -0.474  -0.455  -0.432  -0.400  -0.359  -0.303  -0.232  -0.142  -0.031   0.100   0.252   0.424   0.614   0.819   1.036   1.263   1.494   1.730   1.969   2.210   2.451   2.691   2.928   3.156   3.372   3.572   3.754   3.918   4.064   4.193   4.309   4.409
   4.350  -0.504  -0.500  -0.494  -0.486  -0.476  -0.462  -0.444  -0.422  -0.392  -0.352  -0.299  -0.230  -0.143  -0.035   0.094   0.246   0.418   0.610   0.817   1.037   1.266   1.502   1.743   1.986   2.229   2.472   2.713   2.950   3.181   3.401   3.610   3.803   3.980   4.138   4.280   4.406   4.514
   4.375  -0.487  -0.483  -0.477  -0.469  -0.459  -0.445  -0.427  -0.405  -0.375  -0.337  -0.287  -0.221  -0.137  -0.032   0.095   0.246   0.419   0.612   0.821   1.043   1.275   1.515   1.760   2.006   2.253   2.499   2.741   2.980   3.213   3.438   3.653   3.854   4.041   4.210   4.362   4.497   4.614
   4.400  -0.472  -0.466  -0.460  -0.451  -0.440  -0.426  -0.408  -0.384  -0.354  -0.316  -0.267  -0.204  -0.123  -0.021   0.103   0.253   0.425   0.618   0.829   1.053   1.287   1.530   1.778   2.029   2.280   2.529   2.775   3.016   3.251   3.480   3.699   3.907   4.101   4.279   4.440   4.582   4.707
   4.425  -0.458  -0.452  -0.444  -0.435  -0.423  -0.408  -0.387  -0.362  -0.330  -0.290  -0.240  -0.177  -0.098   0.000   0.121   0.267   0.435   0.627   0.837   1.061   1.298   1.544   1.796   2.050   2.306   2.560   2.810   3.055   3.295   3.527   3.751   3.963   4.163   4.347   4.515   4.664   4.795
   4.450  -0.447  -0.440  -0.431  -0.421  -0.408  -0.391  -0.368  -0.340  -0.305  -0.262  -0.209  -0.145  -0.066   0.031   0.148   0.290   0.454   0.643   0.851   1.076   1.314   1.561   1.816   2.074   2.333   2.591   2.847   3.097   3.341   3.577   3.805   4.022   4.226   4.415   4.588   4.742   4.878
   4.475  -0.440  -0.432  -0.422  -0.410  -0.396  -0.377  -0.352  -0.321  -0.282  -0.234  -0.177  -0.108  -0.026   0.072   0.188   0.327   0.487   0.673   0.878   1.101   1.338   1.586   1.842   2.102   2.363   2.625   2.884   3.138   3.387   3.628   3.861   4.082   4.290   4.483   4.659   4.816   4.956
   4.500  -0.436  -0.426  -0.415  -0.402  -0.387  -0.366  -0.340  -0.306  -0.263  -0.210  -0.146  -0.072   0.016   0.117   0.235   0.373   0.531   0.713   0.914   1.134   1.370   1.616   1.872   2.132   2.395   2.659   2.921   3.179   3.431   3.678   3.915   4.140   4.351   4.547   4.727   4.887   5.028
   4.525  -0.434  -0.424  -0.411  -0.398  -0.382  -0.360  -0.332  -0.296  -0.250  -0.192  -0.122  -0.040   0.055   0.163   0.286   0.427   0.585   0.763   0.960   1.175   1.406   1.650   1.904   2.163   2.426   2.691   2.954   3.215   3.472   3.722   3.964   4.193   4.408   4.607   4.789   4.950   5.094
   4.550  -0.433  -0.422  -0.410  -0.396  -0.379  -0.356  -0.327  -0.289  -0.241  -0.179  -0.104  -0.015   0.088   0.206   0.337   0.483   0.644   0.821   1.015   1.226   1.452   1.691   1.941   2.198   2.459   2.723   2.986   3.249   3.509   3.763   4.008   4.241   4.459   4.661   4.845   5.008   5.153
   4.575  -0.432  -0.421  -0.408  -0.394  -0.377  -0.355  -0.325  -0.287  -0.237  -0.173  -0.093   0.002   0.114   0.242   0.384   0.540   0.709   0.890   1.085   1.293   1.513   1.747   1.990   2.240   2.496   2.756   3.018   3.281   3.542   3.799   4.047   4.282   4.503   4.706   4.890   5.054   5.198
   4.600  -0.431  -0.420  -0.407  -0.393  -0.376  -0.354  -0.325  -0.287  -0.236  -0.170  -0.088   0.012   0.131   0.269   0.422   0.589   0.768   0.956   1.154   1.362   1.579   1.807   2.043   2.286   2.536   2.790   3.049   3.310   3.571   3.829   4.079   4.315   4.537   4.740   4.925   5.089   5.233
   4.625  -0.430  -0.420  -0.407  -0.393  -0.376  -0.354  -0.326  -0.288  -0.237  -0.172  -0.089   0.015   0.138   0.282   0.443   0.620   0.808   1.006   1.211   1.423   1.641   1.866   2.098   2.335   2.578   2.826   3.079   3.337   3.596   3.853   4.103   4.339   4.561   4.764   4.948   5.111   5.254
   4.650  -0.429  -0.419  -0.407  -0.393  -0.376  -0.355  -0.327  -0.290  -0.240  -0.176  -0.093   0.011   0.136   0.284   0.451   0.636   0.833   1.040   1.254   1.472   1.694   1.920   2.149   2.382   2.618   2.861   3.108   3.362   3.617   3.871   4.119   4.354   4.574   4.776   4.959   5.121   5.262
   4.675  -0.427  -0.416  -0.404  -0.390  -0.374  -0.354  -0.327  -0.292  -0.245  -0.182  -0.101   0.002   0.127   0.276   0.445   0.634   0.837   1.052   1.275   1.502   1.731   1.961   2.192   2.423   2.657   2.895   3.137   3.385   3.635   3.884   4.127   4.359   4.576   4.776   4.958   5.118   5.258
   4.700  -0.425  -0.414  -0.401  -0.387  -0.371  -0.352  -0.327  -0.294  -0.249  -0.188  -0.110  -0.009   0.114   0.261   0.430   0.621   0.828   1.049   1.278   1.513   1.750   1.986   2.222   2.455   2.688   2.923   3.160   3.403   3.647   3.890   4.128   4.355   4.569   4.767   4.946   5.104   5.242
   4.725  -0.425  -0.412  -0.399  -0.385  -0.369  -0.350  -0.325  -0.294  -0.251  -0.193  -0.117  -0.019   0.101   0.246   0.412   0.601   0.808   1.029   1.262   1.501   1.744   1.987   2.229   2.467   2.704   2.940   3.176   3.414   3.653   3.890   4.122   4.345   4.554   4.749   4.926   5.083   5.220
   4.750  -0.425  -0.412  -0.397  -0.383  -0.367  -0.347  -0.323  -0.293  -0.252  -0.196  -0.123  -0.028   0.089   0.230   0.393   0.579   0.783   1.003   1.235   1.477   1.724   1.972   2.221   2.465   2.707   2.946   3.183   3.419   3.653   3.885   4.111   4.328   4.534   4.725   4.899   5.054   5.189
   4.775  -0.426  -0.412  -0.398  -0.383  -0.366  -0.347  -0.322  -0.292  -0.252  -0.197  -0.126  -0.034   0.080   0.218   0.378   0.561   0.761   0.978   1.207   1.448   1.695   1.946   2.198   2.448   2.696   2.939   3.179   3.416   3.647   3.875   4.096   4.309   4.510   4.698   4.870   5.023   5.158
   4.800  -0.426  -0.413  -0.399  -0.384  -0.367  -0.347  -0.322  -0.291  -0.251  -0.197  -0.128  -0.038   0.073   0.209   0.366   0.544   0.741   0.954   1.179   1.416   1.661   1.912   2.167   2.422   2.675   2.924   3.168   3.406   3.637   3.862   4.079   4.287   4.485   4.669   4.839   4.990   5.123
   4.825  -0.426  -0.414  -0.400  -0.385  -0.368  -0.347  -0.322  -0.290  -0.250  -0.197  -0.128  -0.040   0.069   0.202   0.356   0.531   0.725   0.932   1.154   1.387   1.629   1.878   2.133   2.391   2.648   2.902   3.150   3.390   3.622   3.846   4.060   4.266   4.461   4.643   4.810   4.958   5.089
   4.850  -0.424  -0.412  -0.399  -0.384  -0.367  -0.347  -0.321  -0.289  -0.248  -0.195  -0.127  -0.040   0.067   0.198   0.349   0.521   0.711   0.915   1.132   1.361   1.599   1.847   2.101   2.360   2.619   2.876   3.128   3.370   3.605   3.828   4.042   4.246   4.439   4.618   4.782   4.928   5.056
   4.875  -0.419  -0.408  -0.395  -0.380  -0.363  -0.343  -0.317  -0.286  -0.245  -0.193  -0.125  -0.039   0.066   0.195   0.344   0.514   0.701   0.902   1.116   1.342   1.578   1.823   2.076   2.334   2.594   2.851   3.105   3.350   3.586   3.811   4.025   4.229   4.420   4.597   4.759   4.901   5.026
   4.900  -0.409  -0.399  -0.386  -0.372  -0.356  -0.336  -0.311  -0.280  -0.240  -0.189  -0.122  -0.038   0.067   0.194   0.341   0.509   0.694   0.893   1.105   1.328   1.562   1.805   2.055   2.312   2.571   2.829   3.083   3.329   3.567   3.794   4.010   4.214   4.404   4.579   4.738   4.877   4.998
   4.925  -0.394  -0.384  -0.373  -0.360  -0.345  -0.326  -0.302  -0.272  -0.233  -0.183  -0.118  -0.035   0.067   0.193   0.339   0.505   0.689   0.887   1.099   1.320   1.552   1.792   2.041   2.295   2.553   2.810   3.064   3.312   3.551   3.780   3.997   4.201   4.391   4.564   4.720   4.855   4.970
   4.950  -0.371  -0.363  -0.353  -0.342  -0.328  -0.310  -0.287  -0.259  -0.221  -0.172  -0.109  -0.028   0.072   0.195   0.340   0.506   0.689   0.887   1.098   1.318   1.547   1.786   2.032   2.284   2.539   2.796   3.049   3.298   3.538   3.768   3.986   4.191   4.380   4.551   4.704   4.834   4.945
   4.975  -0.339  -0.332  -0.323  -0.313  -0.301  -0.285  -0.265  -0.238  -0.202  -0.155  -0.094  -0.016   0.083   0.204   0.347   0.513   0.696   0.894   1.104   1.323   1.551   1.788   2.031   2.281   2.534   2.788   3.040   3.287   3.527   3.759   3.978   4.182   4.370   4.538   4.687   4.812   4.917
   5.000  -0.299  -0.293  -0.285  -0.276  -0.266  -0.252  -0.233  -0.208  -0.174  -0.130  -0.071   0.005   0.101   0.220   0.361   0.525   0.707   0.904   1.113   1.331   1.558   1.793   2.035   2.282   2.532   2.783   3.034   3.280   3.519   3.751   3.971   4.174   4.359   4.525   4.669   4.790   4.888
   5.025  -0.250  -0.244  -0.236  -0.229  -0.219  -0.206  -0.189  -0.166  -0.135  -0.093  -0.037   0.036   0.128   0.243   0.380   0.540   0.719   0.914   1.122   1.339   1.565   1.800   2.040   2.285   2.533   2.782   3.030   3.275   3.514   3.746   3.965   4.165   4.347   4.509   4.648   4.763   4.854
   5.050  -0.197  -0.190  -0.182  -0.174  -0.164  -0.152  -0.135  -0.114  -0.084  -0.045   0.008   0.078   0.166   0.277   0.408   0.563   0.737   0.928   1.133   1.349   1.574   1.808   2.047   2.290   2.535   2.783   3.030   3.273   3.511   3.741   3.957   4.155   4.332   4.489   4.622   4.732   4.817
   5.075  -0.144  -0.134  -0.123  -0.113  -0.101  -0.088  -0.071  -0.050  -0.021   0.018   0.069   0.136   0.220   0.324   0.449   0.596   0.762   0.947   1.148   1.361   1.585   1.817   2.055   2.296   2.539   2.785   3.030   3.273   3.509   3.735   3.948   4.140   4.312   4.462   4.590   4.693   4.774
   5.100  -0.097  -0.082  -0.067  -0.053  -0.039  -0.023  -0.004   0.019   0.049   0.088   0.138   0.203   0.284   0.383   0.500   0.638   0.796   0.974   1.169   1.379   1.600   1.829   2.064   2.303   2.545   2.789   3.032   3.273   3.506   3.728   3.935   4.121   4.286   4.430   4.551   4.649   4.725
   5.125  -0.063  -0.043  -0.023  -0.003   0.017   0.038   0.061   0.088   0.121   0.162   0.214   0.279   0.357   0.452   0.563   0.693   0.842   1.012   1.200   1.404   1.621   1.846   2.078   2.314   2.553   2.795   3.036   3.274   3.503   3.719   3.918   4.096   4.253   4.389   4.504   4.598   4.671
   5.150  -0.043  -0.018   0.008   0.034   0.061   0.088   0.118   0.151   0.189   0.235   0.290   0.356   0.434   0.526   0.633   0.757   0.898   1.060   1.239   1.437   1.648   1.867   2.095   2.327   2.563   2.803   3.040   3.274   3.498   3.705   3.896   4.064   4.213   4.342   4.451   4.541   4.612
   5.175  -0.044  -0.013   0.019   0.052   0.086   0.122   0.160   0.201   0.246   0.299   0.359   0.430   0.511   0.604   0.710   0.829   0.965   1.118   1.289   1.478   1.682   1.896   2.118   2.346   2.579   2.813   3.046   3.272   3.488   3.687   3.867   4.026   4.166   4.287   4.391   4.479   4.549
   5.200  -0.060  -0.025   0.013   0.052   0.093   0.137   0.184   0.234   0.288   0.349   0.417   0.494   0.581   0.677   0.784   0.901   1.032   1.179   1.342   1.524   1.719   1.927   2.144   2.367   2.595   2.824   3.050   3.268   3.475   3.663   3.833   3.982   4.113   4.228   4.327   4.412   4.483
   5.225  -0.092  -0.053  -0.012   0.032   0.080   0.130   0.185   0.244   0.308   0.378   0.456   0.541   0.635   0.736   0.847   0.965   1.095   1.237   1.394   1.568   1.757   1.958   2.169   2.387   2.609   2.832   3.051   3.260   3.457   3.634   3.793   3.932   4.055   4.164   4.259   4.344   4.416
   5.250  -0.134  -0.094  -0.050  -0.003   0.049   0.106   0.168   0.235   0.308   0.387   0.474   0.569   0.671   0.780   0.895   1.017   1.147   1.287   1.440   1.609   1.791   1.986   2.191   2.404   2.620   2.836   3.047   3.247   3.433   3.599   3.748   3.878   3.993   4.097   4.189   4.273   4.346
   5.275  -0.185  -0.144  -0.099  -0.049   0.005   0.065   0.131   0.204   0.284   0.372   0.469   0.573   0.684   0.801   0.923   1.050   1.183   1.324   1.475   1.640   1.817   2.007   2.207   2.414   2.624   2.833   3.037   3.228   3.404   3.560   3.699   3.821   3.930   4.029   4.119   4.202   4.278
   5.300  -0.239  -0.198  -0.153  -0.104  -0.049   0.012   0.080   0.156   0.242   0.337   0.441   0.555   0.675   0.800   0.931   1.064   1.202   1.346   1.499   1.662   1.836   2.022   2.216   2.417   2.621   2.825   3.021   3.203   3.370   3.517   3.647   3.762   3.865   3.960   4.048   4.132   4.209
   5.325  -0.292  -0.254  -0.210  -0.163  -0.109  -0.049   0.019   0.096   0.183   0.281   0.390   0.510   0.639   0.773   0.913   1.056   1.202   1.352   1.508   1.673   1.845   2.027   2.216   2.413   2.612   2.809   2.999   3.173   3.332   3.470   3.593   3.702   3.800   3.893   3.979   4.063   4.142
   5.350  -0.343  -0.308  -0.267  -0.222  -0.171  -0.114  -0.048   0.028   0.114   0.213   0.324   0.448   0.583   0.727   0.877   1.030   1.185   1.343   1.505   1.672   1.844   2.024   2.210   2.402   2.596   2.788   2.971   3.139   3.290   3.421   3.537   3.641   3.736   3.826   3.911   3.995   4.076
   5.375  -0.388  -0.358  -0.321  -0.280  -0.232  -0.177  -0.114  -0.042   0.041   0.138   0.248   0.375   0.514   0.665   0.824   0.987   1.153   1.320   1.488   1.659   1.833   2.012   2.195   2.384   2.574   2.761   2.939   3.101   3.246   3.371   3.482   3.581   3.673   3.761   3.845   3.929   4.011
   5.400  -0.427  -0.402  -0.370  -0.333  -0.289  -0.238  -0.179  -0.111  -0.032   0.061   0.169   0.295   0.436   0.592   0.759   0.932   1.108   1.284   1.460   1.636   1.813   1.992   2.175   2.362   2.548   2.731   2.904   3.060   3.200   3.320   3.426   3.522   3.611   3.698   3.781   3.865   3.947
   5.425  -0.457  -0.437  -0.410  -0.378  -0.339  -0.293  -0.239  -0.175  -0.101  -0.012   0.092   0.215   0.355   0.514   0.686   0.866   1.051   1.236   1.421   1.604   1.786   1.968   2.150   2.336   2.519   2.698   2.867   3.018   3.154   3.269   3.371   3.464   3.552   3.637   3.720   3.803   3.885
   5.450  -0.480  -0.464  -0.443  -0.416  -0.383  -0.342  -0.292  -0.234  -0.164  -0.081   0.018   0.137   0.275   0.434   0.608   0.795   0.988   1.182   1.376   1.566   1.754   1.939   2.123   2.308   2.490   2.665   2.829   2.976   3.107   3.218   3.317   3.408   3.494   3.578   3.661   3.743   3.825
   5.475  -0.495  -0.484  -0.468  -0.446  -0.419  -0.384  -0.340  -0.286  -0.221  -0.142  -0.047   0.067   0.202   0.359   0.533   0.723   0.922   1.124   1.327   1.525   1.719   1.909   2.095   2.280   2.459   2.631   2.792   2.934   3.061   3.169   3.265   3.354   3.438   3.521   3.604   3.686   3.768
   5.500  -0.505  -0.498  -0.486  -0.470  -0.448  -0.418  -0.380  -0.332  -0.272  -0.198  -0.108   0.002   0.132   0.286   0.460   0.652   0.856   1.066   1.276   1.482   1.682   1.877   2.066   2.251   2.428   2.598   2.754   2.893   3.016   3.121   3.214   3.301   3.385   3.467   3.549   3.631   3.713
   5.525  -0.511  -0.506  -0.497  -0.486  -0.469  -0.446  -0.414  -0.372  -0.318  -0.250  -0.165  -0.060   0.067   0.218   0.392   0.586   0.794   1.010   1.228   1.440   1.647   1.845   2.037   2.222   2.398   2.565   2.718   2.853   2.972   3.074   3.165   3.251   3.334   3.416   3.498   3.579   3.661
   5.550  -0.514  -0.511  -0.505  -0.497  -0.485  -0.467  -0.441  -0.406  -0.359  -0.298  -0.218  -0.118   0.005   0.154   0.327   0.523   0.734   0.956   1.181   1.399   1.612   1.814   2.008   2.193   2.369   2.533   2.683   2.815   2.931   3.030   3.119   3.203   3.285   3.367   3.449   3.530   3.612
   5.575  -0.516  -0.514  -0.509  -0.504  -0.495  -0.482  -0.462  -0.433  -0.393  -0.339  -0.267  -0.172  -0.054   0.094   0.266   0.465   0.680   0.907   1.137   1.362   1.579   1.784   1.980   2.166   2.340   2.502   2.650   2.778   2.890   2.987   3.074   3.158   3.239   3.320   3.401   3.483   3.565
   5.600  -0.517  -0.515  -0.512  -0.508  -0.501  -0.492  -0.476  -0.454  -0.421  -0.375  -0.310  -0.222  -0.109   0.035   0.207   0.407   0.626   0.858   1.095   1.324   1.546   1.756   1.954   2.140   2.313   2.473   2.618   2.743   2.852   2.947   3.032   3.115   3.195   3.276   3.357   3.438   3.520
   5.625  -0.518  -0.516  -0.513  -0.510  -0.505  -0.498  -0.486  -0.469  -0.442  -0.403  -0.347  -0.268  -0.162  -0.022   0.147   0.348   0.570   0.807   1.049   1.285   1.514   1.728   1.929   2.116   2.289   2.446   2.587   2.709   2.816   2.909   2.993   3.075   3.154   3.235   3.316   3.397   3.480
   5.650  -0.518  -0.517  -0.514  -0.511  -0.507  -0.501  -0.491  -0.478  -0.457  -0.426  -0.378  -0.307  -0.210  -0.077   0.087   0.287   0.511   0.753   1.001   1.245   1.480   1.699   1.903   2.092   2.265   2.420   2.559   2.678   2.783   2.874   2.957   3.037   3.116   3.196   3.277   3.360   3.444
   5.675  -0.519  -0.517  -0.515  -0.512  -0.508  -0.503  -0.495  -0.484  -0.467  -0.441  -0.400  -0.340  -0.252  -0.129   0.028   0.225   0.449   0.694   0.950   1.201   1.444   1.669   1.878   2.069   2.241   2.395   2.531   2.649   2.751   2.841   2.923   3.003   3.081   3.160   3.241   3.324   3.408
   5.700  -0.519  -0.517  -0.515  -0.512  -0.508  -0.504  -0.497  -0.488  -0.473  -0.452  -0.417  -0.365  -0.288  -0.175  -0.027   0.164   0.385   0.634   0.895   1.154   1.405   1.637   1.851   2.044   2.217   2.370   2.505   2.620   2.721   2.810   2.892   2.970   3.048   3.126   3.206   3.289   3.375
   5.725  -0.519  -0.517  -0.515  -0.512  -0.509  -0.504  -0.498  -0.489  -0.476  -0.458  -0.428  -0.383  -0.314  -0.213  -0.075   0.107   0.323   0.571   0.835   1.102   1.361   1.601   1.821   2.017   2.192   2.345   2.478   2.593   2.693   2.782   2.862   2.941   3.017   3.095   3.174   3.256   3.341
   5.750  -0.519  -0.517  -0.515  -0.512  -0.509  -0.504  -0.498  -0.490  -0.478  -0.461  -0.435  -0.395  -0.334  -0.243  -0.117   0.055   0.263   0.509   0.775   1.047   1.314   1.561   1.788   1.988   2.165   2.319   2.452   2.566   2.666   2.754   2.835   2.913   2.989   3.065   3.143   3.224   3.307
   5.775  -0.519  -0.517  -0.515  -0.512  -0.509  -0.505  -0.498  -0.490  -0.479  -0.464  -0.439  -0.404  -0.349  -0.267  -0.151   0.010   0.209   0.450   0.714   0.990   1.263   1.518   1.751   1.956   2.136   2.291   2.424   2.539   2.639   2.727   2.808   2.886   2.962   3.037   3.114   3.194   3.275
