   4.025  -0.713  -0.723  -0.734  -0.745  -0.754  -0.761  -0.763  -0.759  -0.745  -0.717  -0.671  -0.602  -0.508  -0.386  -0.240  -0.069   0.117   0.314   0.513   0.705   0.884   1.045   1.186   1.304   1.404   1.487   1.557   1.618   1.671   1.722   1.770   1.820   1.872   1.927   1.985   2.048   2.116
   4.050  -0.684  -0.692  -0.700  -0.709  -0.718  -0.725  -0.729  -0.728  -0.718  -0.695  -0.657  -0.596  -0.511  -0.397  -0.257  -0.089   0.099   0.304   0.517   0.729   0.934   1.123   1.295   1.443   1.569   1.675   1.763   1.836   1.899   1.954   2.006   2.056   2.107   2.159   2.213   2.272   2.335
   4.075  -0.671  -0.673  -0.676  -0.680  -0.685  -0.690  -0.693  -0.691  -0.682  -0.663  -0.628  -0.573  -0.495  -0.391  -0.260  -0.102   0.079   0.281   0.496   0.718   0.939   1.150   1.348   1.524   1.680   1.812   1.923   2.015   2.091   2.157   2.216   2.270   2.322   2.374   2.428   2.484   2.542
   4.100  -0.666  -0.662  -0.660  -0.660  -0.660  -0.661  -0.661  -0.657  -0.647  -0.628  -0.594  -0.543  -0.471  -0.375  -0.255  -0.109   0.061   0.254   0.464   0.687   0.916   1.143   1.361   1.563   1.747   1.906   2.043   2.156   2.251   2.331   2.400   2.462   2.519   2.573   2.627   2.683   2.739
   4.125  -0.665  -0.660  -0.656  -0.653  -0.650  -0.647  -0.641  -0.634  -0.620  -0.597  -0.562  -0.511  -0.441  -0.350  -0.237  -0.099   0.060   0.241   0.441   0.657   0.883   1.115   1.345   1.566   1.772   1.957   2.120   2.259   2.377   2.476   2.559   2.632   2.695   2.755   2.811   2.869   2.926
   4.150  -0.666  -0.661  -0.656  -0.652  -0.646  -0.639  -0.630  -0.618  -0.600  -0.573  -0.535  -0.482  -0.412  -0.323  -0.213  -0.083   0.068   0.238   0.427   0.632   0.852   1.082   1.316   1.548   1.771   1.978   2.166   2.330   2.473   2.593   2.694   2.780   2.854   2.920   2.981   3.043   3.103
   4.175  -0.667  -0.662  -0.657  -0.651  -0.644  -0.636  -0.626  -0.612  -0.592  -0.562  -0.522  -0.465  -0.393  -0.301  -0.190  -0.061   0.087   0.251   0.432   0.629   0.839   1.062   1.292   1.526   1.756   1.977   2.185   2.373   2.540   2.683   2.805   2.907   2.994   3.069   3.138   3.206   3.270
   4.200  -0.669  -0.663  -0.657  -0.652  -0.645  -0.636  -0.625  -0.610  -0.589  -0.558  -0.515  -0.456  -0.380  -0.286  -0.173  -0.041   0.107   0.270   0.447   0.637   0.839   1.053   1.276   1.506   1.738   1.968   2.189   2.396   2.586   2.751   2.895   3.015   3.118   3.205   3.283   3.358   3.428
   4.225  -0.670  -0.665  -0.659  -0.653  -0.645  -0.636  -0.624  -0.609  -0.587  -0.557  -0.514  -0.456  -0.380  -0.284  -0.169  -0.034   0.118   0.284   0.464   0.655   0.855   1.063   1.279   1.503   1.730   1.961   2.189   2.409   2.615   2.801   2.966   3.106   3.226   3.329   3.419   3.503   3.579
   4.250  -0.670  -0.666  -0.661  -0.654  -0.646  -0.637  -0.624  -0.608  -0.587  -0.557  -0.516  -0.459  -0.385  -0.289  -0.173  -0.035   0.122   0.294   0.480   0.674   0.877   1.083   1.295   1.512   1.734   1.962   2.191   2.418   2.637   2.840   3.024   3.184   3.322   3.441   3.544   3.639   3.722
   4.275  -0.670  -0.667  -0.662  -0.655  -0.647  -0.637  -0.624  -0.608  -0.586  -0.557  -0.516  -0.461  -0.389  -0.295  -0.181  -0.043   0.115   0.293   0.485   0.687   0.897   1.109   1.323   1.539   1.757   1.981   2.207   2.435   2.660   2.874   3.073   3.249   3.406   3.541   3.660   3.766   3.858
   4.300  -0.666  -0.664  -0.660  -0.654  -0.646  -0.636  -0.622  -0.606  -0.584  -0.555  -0.515  -0.462  -0.392  -0.302  -0.190  -0.054   0.105   0.286   0.484   0.696   0.914   1.134   1.354   1.572   1.790   2.011   2.234   2.461   2.687   2.908   3.117   3.308   3.481   3.633   3.767   3.885   3.986
   4.325  -0.653  -0.654  -0.653  -0.649  -0.643  -0.633  -0.621  -0.604  -0.582  -0.553  -0.514  -0.463  -0.395  -0.307  -0.198  -0.063   0.095   0.277   0.479   0.695   0.921   1.150   1.379   1.605   1.829   2.052   2.276   2.502   2.727   2.950   3.166   3.367   3.552   3.718   3.866   3.996   4.107
   4.350  -0.633  -0.638  -0.640  -0.639  -0.635  -0.627  -0.615  -0.599  -0.577  -0.549  -0.510  -0.460  -0.395  -0.309  -0.203  -0.070   0.087   0.270   0.473   0.693   0.925   1.162   1.401   1.637   1.870   2.098   2.324   2.551   2.775   3.000   3.218   3.426   3.621   3.798   3.958   4.099   4.221
   4.375  -0.609  -0.615  -0.619  -0.620  -0.618  -0.613  -0.603  -0.589  -0.568  -0.540  -0.503  -0.454  -0.390  -0.306  -0.201  -0.070   0.086   0.269   0.473   0.696   0.931   1.173   1.419   1.663   1.905   2.141   2.375   2.605   2.833   3.059   3.280   3.492   3.692   3.877   4.045   4.196   4.327
   4.400  -0.584  -0.590  -0.594  -0.597  -0.596  -0.593  -0.585  -0.572  -0.553  -0.526  -0.489  -0.442  -0.379  -0.297  -0.194  -0.065   0.090   0.273   0.478   0.701   0.938   1.184   1.434   1.686   1.936   2.182   2.424   2.661   2.894   3.123   3.346   3.562   3.766   3.956   4.130   4.286   4.426
   4.425  -0.563  -0.567  -0.570  -0.572  -0.572  -0.568  -0.561  -0.548  -0.529  -0.503  -0.467  -0.421  -0.360  -0.281  -0.181  -0.054   0.099   0.281   0.486   0.710   0.948   1.196   1.450   1.707   1.964   2.218   2.468   2.714   2.955   3.190   3.417   3.636   3.844   4.037   4.215   4.376   4.521
   4.450  -0.546  -0.548  -0.549  -0.549  -0.548  -0.543  -0.535  -0.521  -0.500  -0.473  -0.437  -0.391  -0.331  -0.254  -0.157  -0.033   0.118   0.297   0.501   0.724   0.963   1.212   1.469   1.728   1.990   2.251   2.510   2.765   3.014   3.256   3.489   3.712   3.922   4.118   4.298   4.463   4.611
   4.475  -0.540  -0.538  -0.536  -0.534  -0.530  -0.522  -0.511  -0.493  -0.470  -0.438  -0.397  -0.348  -0.287  -0.211  -0.115   0.005   0.150   0.325   0.525   0.747   0.985   1.235   1.493   1.755   2.019   2.284   2.548   2.810   3.067   3.317   3.558   3.786   4.001   4.200   4.383   4.548   4.699
   4.500  -0.538  -0.533  -0.528  -0.523  -0.517  -0.506  -0.492  -0.470  -0.442  -0.404  -0.357  -0.302  -0.235  -0.157  -0.061   0.056   0.197   0.368   0.563   0.781   1.017   1.265   1.523   1.785   2.050   2.318   2.586   2.853   3.117   3.374   3.622   3.856   4.076   4.279   4.464   4.633   4.783
   4.525  -0.538  -0.533  -0.527  -0.521  -0.513  -0.500  -0.483  -0.457  -0.423  -0.378  -0.323  -0.258  -0.182  -0.094   0.008   0.127   0.266   0.430   0.618   0.829   1.058   1.303   1.558   1.819   2.084   2.353   2.623   2.894   3.162   3.426   3.680   3.920   4.145   4.352   4.542   4.711   4.863
   4.550  -0.538  -0.534  -0.528  -0.522  -0.513  -0.500  -0.480  -0.451  -0.413  -0.362  -0.298  -0.222  -0.134  -0.034   0.079   0.204   0.346   0.508   0.689   0.891   1.113   1.351   1.601   1.858   2.122   2.390   2.660   2.933   3.204   3.472   3.731   3.976   4.207   4.419   4.612   4.784   4.937
   4.575  -0.538  -0.534  -0.528  -0.522  -0.514  -0.501  -0.481  -0.453  -0.413  -0.358  -0.289  -0.203  -0.102   0.014   0.143   0.283   0.436   0.602   0.781   0.977   1.188   1.416   1.656   1.906   2.165   2.430   2.699   2.971   3.243   3.513   3.775   4.024   4.259   4.475   4.671   4.845   4.999
   4.600  -0.538  -0.534  -0.528  -0.523  -0.515  -0.503  -0.484  -0.457  -0.418  -0.363  -0.290  -0.196  -0.084   0.047   0.192   0.350   0.518   0.693   0.877   1.069   1.273   1.491   1.720   1.962   2.213   2.472   2.737   3.007   3.278   3.549   3.812   4.064   4.302   4.521   4.720   4.896   5.050
   4.625  -0.537  -0.533  -0.528  -0.523  -0.515  -0.504  -0.487  -0.462  -0.424  -0.371  -0.299  -0.204  -0.087   0.053   0.212   0.387   0.572   0.763   0.959   1.158   1.362   1.574   1.794   2.025   2.266   2.518   2.777   3.042   3.311   3.579   3.842   4.095   4.334   4.555   4.757   4.934   5.088
   4.650  -0.537  -0.533  -0.528  -0.523  -0.516  -0.505  -0.489  -0.466  -0.431  -0.381  -0.312  -0.219  -0.101   0.044   0.211   0.399   0.600   0.808   1.020   1.229   1.440   1.651   1.867   2.090   2.321   2.564   2.816   3.075   3.339   3.604   3.866   4.118   4.357   4.579   4.781   4.959   5.113
   4.675  -0.536  -0.532  -0.527  -0.522  -0.515  -0.505  -0.490  -0.468  -0.436  -0.389  -0.323  -0.234  -0.120   0.022   0.190   0.382   0.592   0.813   1.040   1.265   1.489   1.709   1.929   2.151   2.377   2.612   2.855   3.107   3.364   3.624   3.882   4.131   4.369   4.591   4.793   4.972   5.126
   4.700  -0.535  -0.531  -0.526  -0.521  -0.514  -0.505  -0.491  -0.470  -0.440  -0.396  -0.334  -0.250  -0.142  -0.005   0.158   0.349   0.562   0.791   1.030   1.270   1.510   1.743   1.973   2.198   2.424   2.655   2.890   3.135   3.384   3.639   3.891   4.138   4.373   4.593   4.795   4.973   5.128
   4.725  -0.534  -0.530  -0.525  -0.519  -0.513  -0.504  -0.490  -0.471  -0.443  -0.402  -0.344  -0.264  -0.161  -0.031   0.126   0.311   0.519   0.747   0.989   1.239   1.491   1.739   1.982   2.219   2.452   2.684   2.918   3.157   3.400   3.648   3.895   4.136   4.369   4.587   4.788   4.966   5.122
   4.750  -0.534  -0.529  -0.524  -0.518  -0.511  -0.503  -0.490  -0.472  -0.445  -0.407  -0.352  -0.277  -0.179  -0.055   0.094   0.270   0.471   0.693   0.933   1.187   1.447   1.707   1.966   2.216   2.460   2.698   2.934   3.171   3.410   3.651   3.892   4.129   4.358   4.574   4.774   4.950   5.106
   4.775  -0.534  -0.529  -0.524  -0.518  -0.511  -0.502  -0.489  -0.473  -0.447  -0.411  -0.359  -0.288  -0.196  -0.078   0.065   0.235   0.427   0.642   0.876   1.126   1.386   1.652   1.920   2.182   2.440   2.689   2.933   3.173   3.410   3.649   3.885   4.118   4.344   4.557   4.755   4.932   5.088
   4.800  -0.535  -0.530  -0.524  -0.518  -0.511  -0.502  -0.489  -0.473  -0.449  -0.414  -0.366  -0.298  -0.210  -0.097   0.040   0.202   0.388   0.595   0.820   1.063   1.320   1.587   1.860   2.133   2.403   2.664   2.917   3.163   3.403   3.641   3.874   4.104   4.327   4.538   4.735   4.909   5.065
   4.825  -0.535  -0.530  -0.524  -0.518  -0.510  -0.501  -0.489  -0.473  -0.449  -0.416  -0.370  -0.306  -0.222  -0.114   0.018   0.175   0.355   0.556   0.775   1.012   1.262   1.526   1.798   2.075   2.352   2.623   2.887   3.140   3.387   3.626   3.860   4.089   4.310   4.520   4.714   4.888   5.042
   4.850  -0.534  -0.529  -0.524  -0.517  -0.510  -0.501  -0.488  -0.472  -0.448  -0.417  -0.372  -0.311  -0.231  -0.127   0.000   0.153   0.327   0.523   0.738   0.968   1.213   1.472   1.741   2.018   2.298   2.576   2.848   3.111   3.364   3.608   3.844   4.074   4.294   4.502   4.695   4.866   5.019
   4.875  -0.533  -0.529  -0.523  -0.516  -0.508  -0.499  -0.486  -0.469  -0.446  -0.416  -0.373  -0.314  -0.237  -0.137  -0.014   0.134   0.305   0.497   0.708   0.935   1.176   1.430   1.696   1.971   2.251   2.531   2.808   3.077   3.337   3.587   3.828   4.060   4.280   4.487   4.678   4.848   4.998
   4.900  -0.531  -0.527  -0.521  -0.514  -0.506  -0.496  -0.482  -0.466  -0.443  -0.413  -0.371  -0.314  -0.240  -0.144  -0.024   0.120   0.288   0.477   0.686   0.910   1.149   1.400   1.662   1.933   2.211   2.491   2.771   3.045   3.311   3.567   3.812   4.047   4.268   4.475   4.664   4.831   4.978
   4.925  -0.527  -0.523  -0.517  -0.511  -0.502  -0.492  -0.478  -0.461  -0.438  -0.408  -0.367  -0.312  -0.240  -0.146  -0.030   0.111   0.276   0.464   0.670   0.893   1.131   1.380   1.640   1.908   2.183   2.463   2.742   3.019   3.289   3.549   3.799   4.037   4.259   4.466   4.654   4.817   4.959
   4.950  -0.520  -0.516  -0.511  -0.505  -0.497  -0.487  -0.473  -0.455  -0.432  -0.401  -0.361  -0.307  -0.237  -0.145  -0.032   0.108   0.270   0.456   0.662   0.884   1.121   1.369   1.627   1.893   2.166   2.443   2.722   2.999   3.272   3.536   3.789   4.029   4.253   4.460   4.645   4.805   4.941
   4.975  -0.509  -0.506  -0.502  -0.496  -0.489  -0.478  -0.465  -0.447  -0.424  -0.393  -0.352  -0.299  -0.230  -0.140  -0.029   0.109   0.270   0.455   0.660   0.882   1.118   1.365   1.623   1.888   2.159   2.434   2.712   2.989   3.263   3.529   3.785   4.026   4.250   4.455   4.637   4.792   4.921
   5.000  -0.494  -0.492  -0.488  -0.483  -0.476  -0.467  -0.454  -0.436  -0.413  -0.382  -0.341  -0.289  -0.220  -0.132  -0.022   0.115   0.275   0.459   0.664   0.885   1.121   1.368   1.625   1.889   2.159   2.434   2.710   2.987   3.260   3.527   3.784   4.025   4.248   4.450   4.629   4.778   4.901
   5.025  -0.475  -0.473  -0.470  -0.466  -0.460  -0.451  -0.438  -0.421  -0.398  -0.367  -0.327  -0.274  -0.206  -0.119  -0.010   0.124   0.283   0.467   0.671   0.892   1.128   1.376   1.633   1.897   2.166   2.440   2.716   2.992   3.264   3.531   3.787   4.026   4.246   4.445   4.618   4.760   4.874
   5.050  -0.454  -0.452  -0.448  -0.444  -0.439  -0.430  -0.419  -0.402  -0.379  -0.349  -0.308  -0.256  -0.189  -0.102   0.005   0.139   0.296   0.478   0.682   0.904   1.140   1.388   1.645   1.909   2.178   2.451   2.726   3.001   3.272   3.537   3.790   4.026   4.243   4.435   4.602   4.738   4.844
   5.075  -0.433  -0.429  -0.424  -0.419  -0.413  -0.405  -0.393  -0.377  -0.354  -0.324  -0.284  -0.232  -0.165  -0.080   0.026   0.158   0.313   0.494   0.697   0.919   1.155   1.403   1.660   1.923   2.192   2.465   2.739   3.012   3.282   3.544   3.793   4.024   4.234   4.420   4.579   4.707   4.806
   5.100  -0.413  -0.407  -0.401  -0.394  -0.387  -0.378  -0.365  -0.348  -0.326  -0.296  -0.256  -0.204  -0.137  -0.052   0.053   0.182   0.336   0.515   0.717   0.938   1.174   1.422   1.678   1.940   2.208   2.479   2.751   3.022   3.289   3.546   3.790   4.015   4.218   4.396   4.547   4.669   4.761
   5.125  -0.398  -0.390  -0.381  -0.372  -0.362  -0.351  -0.337  -0.319  -0.295  -0.264  -0.224  -0.171  -0.104  -0.019   0.085   0.214   0.365   0.543   0.742   0.962   1.197   1.443   1.698   1.958   2.223   2.492   2.760   3.028   3.290   3.542   3.779   3.996   4.192   4.362   4.505   4.620   4.708
   5.150  -0.388  -0.378  -0.366  -0.355  -0.343  -0.329  -0.312  -0.292  -0.267  -0.234  -0.192  -0.138  -0.069   0.016   0.120   0.248   0.398   0.573   0.770   0.988   1.221   1.465   1.717   1.975   2.237   2.501   2.764   3.026   3.282   3.527   3.757   3.966   4.154   4.316   4.453   4.563   4.647
   5.175  -0.387  -0.374  -0.361  -0.347  -0.332  -0.315  -0.296  -0.273  -0.245  -0.209  -0.164  -0.108  -0.037   0.051   0.156   0.284   0.433   0.606   0.800   1.014   1.244   1.485   1.734   1.988   2.245   2.503   2.759   3.014   3.261   3.498   3.720   3.922   4.102   4.259   4.391   4.499   4.581
   5.200  -0.393  -0.378  -0.362  -0.346  -0.328  -0.309  -0.287  -0.261  -0.230  -0.191  -0.143  -0.083  -0.009   0.081   0.189   0.317   0.466   0.637   0.827   1.038   1.264   1.501   1.746   1.994   2.245   2.496   2.745   2.990   3.228   3.457   3.671   3.865   4.039   4.191   4.320   4.426   4.509
   5.225  -0.406  -0.389  -0.371  -0.353  -0.333  -0.311  -0.286  -0.258  -0.223  -0.182  -0.130  -0.067   0.011   0.104   0.215   0.344   0.493   0.662   0.849   1.056   1.277   1.510   1.749   1.992   2.236   2.478   2.717   2.953   3.182   3.402   3.608   3.796   3.966   4.114   4.242   4.349   4.434
   5.250  -0.423  -0.405  -0.386  -0.366  -0.344  -0.320  -0.293  -0.262  -0.225  -0.181  -0.127  -0.060   0.021   0.118   0.232   0.363   0.512   0.680   0.864   1.067   1.284   1.511   1.744   1.980   2.216   2.449   2.679   2.905   3.125   3.336   3.536   3.719   3.885   4.032   4.159   4.268   4.356
   5.275  -0.444  -0.426  -0.407  -0.386  -0.363  -0.337  -0.308  -0.276  -0.237  -0.190  -0.134  -0.064   0.019   0.120   0.237   0.370   0.520   0.687   0.870   1.069   1.280   1.502   1.728   1.957   2.185   2.409   2.630   2.847   3.057   3.262   3.456   3.635   3.799   3.946   4.074   4.186   4.278
   5.300  -0.467  -0.450  -0.431  -0.410  -0.386  -0.360  -0.329  -0.295  -0.255  -0.207  -0.149  -0.078   0.008   0.111   0.231   0.367   0.518   0.685   0.867   1.063   1.269   1.485   1.705   1.925   2.145   2.360   2.572   2.781   2.984   3.182   3.371   3.548   3.711   3.857   3.988   4.102   4.199
   5.325  -0.488  -0.473  -0.455  -0.435  -0.411  -0.385  -0.355  -0.320  -0.279  -0.231  -0.173  -0.100  -0.013   0.093   0.215   0.353   0.508   0.676   0.856   1.049   1.252   1.461   1.673   1.886   2.098   2.305   2.509   2.710   2.907   3.100   3.285   3.460   3.622   3.769   3.902   4.019   4.120
   5.350  -0.508  -0.495  -0.479  -0.460  -0.438  -0.412  -0.383  -0.349  -0.308  -0.260  -0.201  -0.129  -0.041   0.066   0.190   0.332   0.489   0.658   0.839   1.030   1.228   1.431   1.637   1.842   2.046   2.246   2.443   2.637   2.828   3.016   3.198   3.371   3.534   3.683   3.818   3.937   4.042
   5.375  -0.525  -0.515  -0.501  -0.484  -0.465  -0.441  -0.413  -0.380  -0.340  -0.293  -0.234  -0.162  -0.074   0.034   0.160   0.304   0.462   0.633   0.814   1.003   1.198   1.396   1.596   1.795   1.992   2.185   2.375   2.564   2.750   2.934   3.113   3.285   3.448   3.598   3.735   3.857   3.965
   5.400  -0.540  -0.531  -0.520  -0.507  -0.489  -0.468  -0.443  -0.412  -0.373  -0.327  -0.270  -0.198  -0.110  -0.002   0.124   0.270   0.430   0.603   0.785   0.972   1.164   1.358   1.552   1.746   1.937   2.123   2.308   2.491   2.672   2.853   3.029   3.201   3.364   3.515   3.655   3.779   3.889
   5.425  -0.549  -0.543  -0.534  -0.523  -0.509  -0.491  -0.468  -0.440  -0.404  -0.360  -0.304  -0.234  -0.148  -0.040   0.087   0.233   0.395   0.570   0.752   0.939   1.129   1.319   1.508   1.696   1.881   2.062   2.242   2.420   2.597   2.774   2.949   3.119   3.283   3.436   3.577   3.703   3.815
   5.450  -0.555  -0.551  -0.544  -0.536  -0.525  -0.510  -0.490  -0.465  -0.433  -0.392  -0.339  -0.271  -0.186  -0.079   0.047   0.194   0.357   0.533   0.717   0.903   1.092   1.278   1.464   1.646   1.826   2.003   2.177   2.351   2.525   2.698   2.871   3.041   3.204   3.359   3.502   3.629   3.743
   5.475  -0.560  -0.557  -0.552  -0.546  -0.537  -0.525  -0.509  -0.488  -0.459  -0.421  -0.371  -0.307  -0.224  -0.120   0.005   0.153   0.317   0.494   0.679   0.866   1.053   1.237   1.419   1.598   1.773   1.945   2.115   2.285   2.455   2.626   2.796   2.965   3.130   3.285   3.429   3.558   3.672
   5.500  -0.563  -0.561  -0.557  -0.553  -0.547  -0.537  -0.524  -0.506  -0.481  -0.448  -0.402  -0.341  -0.263  -0.161  -0.038   0.109   0.273   0.452   0.638   0.826   1.014   1.196   1.375   1.550   1.721   1.889   2.055   2.221   2.388   2.556   2.725   2.893   3.058   3.214   3.359   3.489   3.604
   5.525  -0.564  -0.563  -0.561  -0.558  -0.553  -0.546  -0.536  -0.521  -0.500  -0.471  -0.430  -0.375  -0.301  -0.203  -0.083   0.063   0.228   0.408   0.597   0.786   0.974   1.156   1.333   1.504   1.671   1.835   1.998   2.161   2.325   2.491   2.657   2.825   2.989   3.146   3.292   3.422   3.538
   5.550  -0.565  -0.564  -0.563  -0.561  -0.557  -0.552  -0.544  -0.533  -0.516  -0.491  -0.456  -0.406  -0.337  -0.244  -0.128   0.016   0.180   0.361   0.552   0.743   0.933   1.115   1.290   1.459   1.624   1.784   1.943   2.103   2.264   2.428   2.593   2.760   2.923   3.081   3.227   3.358   3.474
   5.575  -0.566  -0.565  -0.564  -0.562  -0.560  -0.556  -0.550  -0.541  -0.527  -0.507  -0.476  -0.433  -0.370  -0.284  -0.174  -0.034   0.128   0.310   0.503   0.697   0.890   1.073   1.249   1.416   1.578   1.736   1.892   2.049   2.207   2.369   2.532   2.698   2.861   3.018   3.165   3.296   3.412
   5.600  -0.567  -0.566  -0.565  -0.564  -0.562  -0.559  -0.554  -0.547  -0.536  -0.519  -0.493  -0.456  -0.400  -0.321  -0.218  -0.084   0.074   0.256   0.450   0.648   0.844   1.030   1.207   1.374   1.535   1.690   1.843   1.998   2.154   2.313   2.474   2.639   2.801   2.957   3.104   3.236   3.353
   5.625  -0.567  -0.566  -0.565  -0.564  -0.563  -0.560  -0.556  -0.551  -0.541  -0.528  -0.506  -0.474  -0.425  -0.355  -0.260  -0.133   0.019   0.198   0.393   0.593   0.794   0.984   1.164   1.333   1.493   1.647   1.798   1.950   2.103   2.261   2.420   2.583   2.743   2.899   3.046   3.178   3.297
   5.650  -0.567  -0.567  -0.566  -0.565  -0.563  -0.561  -0.558  -0.553  -0.545  -0.534  -0.516  -0.489  -0.446  -0.384  -0.298  -0.180  -0.035   0.140   0.333   0.536   0.741   0.936   1.121   1.291   1.452   1.606   1.755   1.905   2.056   2.211   2.369   2.530   2.689   2.844   2.990   3.123   3.242
   5.675  -0.568  -0.567  -0.566  -0.565  -0.564  -0.562  -0.559  -0.555  -0.548  -0.539  -0.523  -0.500  -0.463  -0.409  -0.332  -0.224  -0.088   0.081   0.272   0.477   0.686   0.886   1.076   1.250   1.413   1.566   1.715   1.863   2.012   2.165   2.321   2.479   2.637   2.791   2.937   3.069   3.190
   5.700  -0.568  -0.567  -0.566  -0.566  -0.564  -0.562  -0.559  -0.556  -0.550  -0.541  -0.528  -0.508  -0.476  -0.429  -0.361  -0.263  -0.136   0.026   0.213   0.418   0.630   0.834   1.030   1.208   1.374   1.528   1.677   1.823   1.970   2.121   2.275   2.432   2.587   2.740   2.885   3.018   3.140
   5.725  -0.568  -0.568  -0.567  -0.566  -0.565  -0.563  -0.560  -0.556  -0.551  -0.543  -0.531  -0.514  -0.486  -0.445  -0.383  -0.295  -0.177  -0.023   0.158   0.362   0.575   0.783   0.983   1.165   1.334   1.490   1.639   1.785   1.930   2.080   2.232   2.387   2.541   2.692   2.836   2.968   3.090
