   5.200  -0.117  -0.092  -0.067  -0.041  -0.013   0.018   0.050   0.086   0.127   0.174   0.228   0.291   0.363   0.447   0.544   0.657   0.787   0.936   1.104   1.291   1.492   1.704   1.925   2.150   2.374   2.592   2.799   2.988   3.160   3.310   3.443   3.563   3.672   3.774   3.870   3.963   4.053
   5.225  -0.136  -0.109  -0.081  -0.051  -0.019   0.015   0.053   0.094   0.141   0.194   0.254   0.323   0.400   0.487   0.586   0.697   0.823   0.967   1.128   1.307   1.501   1.708   1.923   2.143   2.361   2.573   2.773   2.954   3.117   3.259   3.385   3.500   3.606   3.706   3.803   3.898   3.989
   5.250  -0.163  -0.135  -0.104  -0.072  -0.037   0.001   0.043   0.089   0.141   0.200   0.266   0.340   0.423   0.515   0.617   0.728   0.853   0.992   1.147   1.320   1.508   1.709   1.918   2.132   2.345   2.550   2.743   2.917   3.072   3.207   3.327   3.437   3.540   3.640   3.737   3.833   3.927
   5.275  -0.196  -0.167  -0.136  -0.102  -0.065  -0.025   0.020   0.070   0.126   0.189   0.260   0.340   0.429   0.525   0.631   0.745   0.870   1.008   1.159   1.327   1.509   1.704   1.908   2.117   2.325   2.524   2.710   2.876   3.025   3.153   3.268   3.375   3.476   3.575   3.673   3.769   3.865
   5.300  -0.233  -0.204  -0.173  -0.138  -0.100  -0.058  -0.012   0.040   0.099   0.165   0.240   0.324   0.418   0.519   0.630   0.748   0.875   1.014   1.164   1.328   1.505   1.696   1.894   2.098   2.300   2.494   2.674   2.834   2.977   3.099   3.210   3.314   3.413   3.512   3.610   3.708   3.805
   5.325  -0.269  -0.242  -0.212  -0.178  -0.140  -0.098  -0.051   0.002   0.061   0.129   0.205   0.292   0.389   0.495   0.610   0.734   0.866   1.007   1.159   1.322   1.496   1.682   1.875   2.075   2.272   2.461   2.636   2.790   2.928   3.046   3.153   3.254   3.352   3.451   3.549   3.647   3.745
   5.350  -0.303  -0.279  -0.251  -0.219  -0.182  -0.141  -0.095  -0.043   0.016   0.084   0.161   0.249   0.348   0.458   0.578   0.707   0.845   0.991   1.145   1.308   1.481   1.664   1.853   2.048   2.241   2.425   2.596   2.745   2.878   2.993   3.096   3.196   3.293   3.392   3.490   3.589   3.688
   5.375  -0.334  -0.313  -0.288  -0.259  -0.225  -0.186  -0.141  -0.091  -0.033   0.034   0.110   0.198   0.298   0.411   0.535   0.669   0.813   0.964   1.122   1.287   1.460   1.641   1.828   2.019   2.208   2.388   2.554   2.700   2.829   2.940   3.042   3.140   3.236   3.334   3.433   3.532   3.631
   5.400  -0.360  -0.344  -0.322  -0.296  -0.265  -0.229  -0.187  -0.139  -0.083  -0.018   0.056   0.144   0.243   0.357   0.484   0.623   0.772   0.929   1.092   1.261   1.435   1.616   1.801   1.989   2.174   2.350   2.513   2.654   2.780   2.889   2.988   3.085   3.181   3.279   3.377   3.476   3.575
   5.425  -0.380  -0.366  -0.349  -0.327  -0.300  -0.268  -0.229  -0.184  -0.130  -0.068   0.004   0.089   0.188   0.302   0.430   0.572   0.725   0.887   1.056   1.229   1.406   1.589   1.773   1.959   2.141   2.312   2.471   2.609   2.732   2.838   2.936   3.032   3.127   3.225   3.324   3.423   3.522
   5.450  -0.394  -0.384  -0.370  -0.353  -0.330  -0.302  -0.268  -0.226  -0.176  -0.116  -0.046   0.036   0.133   0.245   0.373   0.517   0.674   0.841   1.016   1.194   1.376   1.560   1.744   1.929   2.108   2.276   2.430   2.565   2.685   2.789   2.886   2.981   3.075   3.173   3.271   3.371   3.471
   5.475  -0.403  -0.396  -0.386  -0.372  -0.354  -0.331  -0.301  -0.263  -0.217  -0.161  -0.094  -0.014   0.080   0.191   0.318   0.463   0.623   0.795   0.975   1.159   1.345   1.531   1.717   1.900   2.076   2.240   2.391   2.522   2.639   2.742   2.837   2.932   3.025   3.122   3.221   3.321   3.422
   5.500  -0.410  -0.405  -0.397  -0.387  -0.374  -0.355  -0.329  -0.296  -0.254  -0.202  -0.139  -0.062   0.029   0.138   0.264   0.411   0.573   0.749   0.934   1.123   1.314   1.503   1.689   1.871   2.045   2.206   2.353   2.481   2.595   2.696   2.791   2.884   2.977   3.074   3.173   3.273   3.376
   5.525  -0.413  -0.410  -0.405  -0.398  -0.388  -0.373  -0.353  -0.325  -0.288  -0.241  -0.182  -0.110  -0.021   0.087   0.213   0.361   0.525   0.706   0.896   1.089   1.284   1.476   1.663   1.844   2.015   2.174   2.317   2.442   2.553   2.652   2.746   2.838   2.931   3.027   3.126   3.228   3.332
   5.550  -0.415  -0.413  -0.409  -0.405  -0.397  -0.387  -0.371  -0.348  -0.317  -0.276  -0.223  -0.154  -0.069   0.037   0.163   0.312   0.480   0.664   0.859   1.057   1.256   1.450   1.638   1.818   1.987   2.142   2.283   2.404   2.512   2.610   2.703   2.795   2.887   2.983   3.082   3.185   3.291
   5.575  -0.416  -0.415  -0.412  -0.409  -0.404  -0.396  -0.383  -0.366  -0.341  -0.306  -0.259  -0.196  -0.114  -0.011   0.115   0.266   0.437   0.626   0.825   1.028   1.230   1.426   1.614   1.793   1.960   2.113   2.250   2.368   2.473   2.570   2.662   2.753   2.845   2.940   3.039   3.144   3.253
   5.600  -0.417  -0.416  -0.414  -0.411  -0.407  -0.401  -0.392  -0.379  -0.359  -0.331  -0.290  -0.233  -0.157  -0.057   0.067   0.220   0.393   0.587   0.791   0.998   1.204   1.402   1.592   1.770   1.935   2.084   2.218   2.333   2.437   2.533   2.624   2.714   2.805   2.900   2.999   3.105   3.217
   5.625  -0.418  -0.417  -0.415  -0.413  -0.410  -0.405  -0.398  -0.388  -0.372  -0.350  -0.315  -0.266  -0.196  -0.102   0.019   0.171   0.346   0.544   0.753   0.966   1.177   1.379   1.570   1.748   1.911   2.057   2.188   2.301   2.403   2.498   2.588   2.678   2.769   2.863   2.963   3.071   3.186
   5.650  -0.418  -0.417  -0.415  -0.413  -0.411  -0.407  -0.401  -0.394  -0.381  -0.364  -0.335  -0.293  -0.231  -0.143  -0.028   0.121   0.297   0.498   0.713   0.932   1.149   1.355   1.548   1.726   1.888   2.032   2.159   2.271   2.371   2.465   2.555   2.644   2.735   2.829   2.930   3.040   3.159
   5.675  -0.419  -0.417  -0.416  -0.414  -0.411  -0.408  -0.403  -0.397  -0.387  -0.373  -0.350  -0.315  -0.261  -0.181  -0.073   0.072   0.246   0.449   0.668   0.894   1.117   1.328   1.525   1.704   1.865   2.007   2.132   2.242   2.341   2.434   2.524   2.612   2.703   2.797   2.899   3.011   3.133
   5.700  -0.419  -0.418  -0.416  -0.414  -0.412  -0.409  -0.405  -0.399  -0.391  -0.379  -0.360  -0.331  -0.285  -0.214  -0.115   0.024   0.194   0.398   0.621   0.853   1.083   1.299   1.500   1.680   1.841   1.982   2.106   2.215   2.314   2.406   2.495   2.583   2.673   2.767   2.869   2.984   3.110
   5.725  -0.419  -0.418  -0.416  -0.415  -0.412  -0.409  -0.405  -0.400  -0.393  -0.383  -0.366  -0.342  -0.302  -0.240  -0.149  -0.019   0.145   0.347   0.571   0.808   1.044   1.266   1.472   1.654   1.816   1.957   2.080   2.189   2.287   2.379   2.467   2.555   2.645   2.739   2.841   2.958   3.086
   5.750  -0.419  -0.418  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.394  -0.384  -0.370  -0.349  -0.314  -0.260  -0.178  -0.057   0.099   0.297   0.521   0.760   1.002   1.229   1.441   1.626   1.790   1.931   2.054   2.163   2.262   2.353   2.441   2.529   2.618   2.712   2.815   2.933   3.063
   5.775  -0.419  -0.418  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.394  -0.385  -0.372  -0.354  -0.323  -0.275  -0.201  -0.090   0.058   0.250   0.471   0.712   0.957   1.189   1.406   1.595   1.761   1.904   2.028   2.138   2.237   2.328   2.416   2.504   2.593   2.687   2.791   2.909   3.041
